wavelength,flux
3230.0,0.9656867905116534
3240.0,0.8949797229428608
3250.0,0.8446673152467336
3260.0,0.8152431076161313
3270.0,0.8055761355376446
3280.0,0.7930203070935078
3290.0,0.8032828045806311
3300.0,0.8313528899632944
3310.0,0.8676039856628956
3320.0,0.9683108001194338
3330.0,1.0782969791621153
3340.0,1.1425435809006343
3350.0,1.0996077703502454
3360.0,1.0575432683925805
3370.0,1.0204102483642385
3380.0,1.057161365204323
3390.0,1.0853079022225862
3400.0,1.1180146083366622
3410.0,1.1102900546777486
3420.0,1.1259040728065326
3430.0,1.1546550160021738
3440.0,1.224805574847717
3450.0,1.262425417204088
3460.0,1.268475470028795
3470.0,1.2553995446833748
3480.0,1.2678545355048174
3490.0,1.3213796318983888
3500.0,1.3914615741460779
3510.0,1.4433406763907461
3520.0,1.4542070964993372
3530.0,1.4858473706131199
3540.0,1.525576679071642
3550.0,1.5752329973447654
3560.0,1.609798379580706
3570.0,1.6403973937016743
3580.0,1.6696825394708013
3590.0,1.6365057939652468
3600.0,1.6012861750056102
3610.0,1.5636028834429825
3620.0,1.5746566307306138
3630.0,1.5998262976798285
3640.0,1.567581830486272
3650.0,1.5356302224645377
3660.0,1.502364962531414
3670.0,1.4611151467092027
3680.0,1.3992640534366765
3690.0,1.2633431543685858
3700.0,1.1300957433374912
3710.0,1.0054068908971385
3720.0,0.9331082204540834
3730.0,0.8906807244678093
3740.0,0.8887921219941027
3750.0,0.9054116176530771
3760.0,0.8739749037134379
3770.0,0.8324536867568278
3780.0,0.7691051364053477
3790.0,0.7476871251875864
3800.0,0.7553620652131656
3810.0,0.7587912821980879
3820.0,0.8019501547534574
3830.0,0.8792420350057125
3840.0,0.9972948579120574
3850.0,1.141972849104257
3860.0,1.3174694359141752
3870.0,1.46172930743343
3880.0,1.5670222920000578
3890.0,1.6556287729397192
3900.0,1.7131656456897932
3910.0,1.767708017307554
3920.0,1.80289365724383
3930.0,1.8583944766427913
3940.0,1.883033793792317
3950.0,1.9768370855198387
3960.0,1.8807775721040083
3970.0,1.746705144797624
3980.0,1.6785976119591957
3990.0,1.616896113083146
4000.0,1.544930631114915
4010.0,1.5430605933422887
4020.0,1.5753304861876694
4030.0,1.6296843897398527
4040.0,1.7000765400700517
4050.0,1.741504181401259
4060.0,1.7873685837721627
4070.0,1.837521009905896
4080.0,1.855795280808862
4090.0,1.8331443825044782
4100.0,1.828877635606678
4110.0,1.8115748715911482
4120.0,1.7229847136465861
4130.0,1.6664616818978477
4140.0,1.633767466255766
4150.0,1.6050129860079938
4160.0,1.5675781759937548
4170.0,1.5387298783388885
4180.0,1.5165913074736421
4190.0,1.4672308435035837
4200.0,1.4153416203670837
4210.0,1.341303732969951
4220.0,1.281114856870823
4230.0,1.2278696325227436
4240.0,1.1869909835806502
4250.0,1.1565016771172811
4260.0,1.1115216782569162
4270.0,1.0669529150287536
4280.0,1.0260942863892795
4290.0,0.9963890706431782
4300.0,0.9781962842602911
4310.0,0.9800069964887225
4320.0,0.9999074121382102
4330.0,1.0323486068220982
4340.0,1.0442962690886264
4350.0,1.0611734476321588
4360.0,1.0826389163983516
4370.0,1.1050859112964948
4380.0,1.1269942633537153
4390.0,1.136971362549342
4400.0,1.1049592433258302
4410.0,1.049762244947885
4420.0,1.004367765993728
4430.0,0.9662922087001447
4440.0,0.9619169368682727
4450.0,1.010048158943188
4460.0,1.0768760127579107
4470.0,1.142900314387051
4480.0,1.1871484531272845
4490.0,1.2129147857950786
4500.0,1.2233665462579961
4510.0,1.2342447884177803
4520.0,1.2398187857718594
4530.0,1.224667852687927
4540.0,1.205694972315032
4550.0,1.1992447790122596
4560.0,1.1944324873789751
4570.0,1.190316810823836
4580.0,1.1971449443376965
4590.0,1.1990637281678835
4600.0,1.2003490690272982
4610.0,1.1854358122876836
4620.0,1.1628762103376764
4630.0,1.1086339359872879
4640.0,1.042568826335126
4650.0,0.9894749525180091
4660.0,0.9518733358229132
4670.0,0.9363052521627291
4680.0,0.923220981789114
4690.0,0.9237069760723355
4710.0,0.9228062279490586
4720.0,0.9123832457794001
4730.0,0.8773148525922639
4740.0,0.8437174754736718
4750.0,0.8065776247480778
4760.0,0.7983859072691105
4770.0,0.8020188920555196
4780.0,0.8137524769711071
4790.0,0.8128544780765966
4800.0,0.8072415365802394
4810.0,0.7962956863263979
4820.0,0.7587676523275468
4830.0,0.7214768070674371
4840.0,0.6719866323066539
4850.0,0.6390888001955918
4860.0,0.6100389468147444
4870.0,0.6062357638831888
4880.0,0.6131018416724022
4890.0,0.6330573326146488
4900.0,0.6492887358078469
4910.0,0.657981404392536
4920.0,0.6599337018534472
4930.0,0.6678201847722959
4940.0,0.66696164356955
4950.0,0.6665190349484676
4960.0,0.6473520330456437
4970.0,0.6367725451607632
4980.0,0.6351828892498005
4990.0,0.6391945575488017
5000.0,0.6497555775909053
5010.0,0.661811147951621
5020.0,0.6564612224917398
5030.0,0.6726612133387215
5040.0,0.6904829010353825
5050.0,0.7225567809434348
5060.0,0.7376316299879229
5070.0,0.7477022924344615
5080.0,0.7693259404786512
5090.0,0.7905836980738761
5100.0,0.8051396832797529
5110.0,0.8286736791180583
5120.0,0.8209223388326142
5130.0,0.8056156966078044
5140.0,0.7884544796788002
5150.0,0.7734420254304247
5160.0,0.768117165992664
5170.0,0.7689225176984938
5180.0,0.7793247576103902
5190.0,0.7909074397810079
5200.0,0.7869077872051704
5210.0,0.7800391514972274
5220.0,0.7498650997657866
5230.0,0.6937151091612304
5240.0,0.6390318277299757
5250.0,0.5869537948575864
5260.0,0.5528454310413958
5270.0,0.5231733705103845
5280.0,0.508465662554908
5290.0,0.507227190134575
5300.0,0.5075566265170808
5310.0,0.5077705378287836
5320.0,0.5203158868948766
5330.0,0.5319998913955776
5340.0,0.5569575269545082
5350.0,0.578275449802439
5360.0,0.5840544539952387
5370.0,0.5837057427487786
5380.0,0.5864517446397134
5390.0,0.5807862758596329
5410.0,0.5536553539387695
5420.0,0.5282636002076029
5430.0,0.49853271961557555
5440.0,0.4704599894860513
5450.0,0.4470682473647668
5460.0,0.4464865901589171
5470.0,0.449593120813259
5480.0,0.46997627416376786
5490.0,0.4963899101588756
5500.0,0.5293852720003833
5510.0,0.5593600440179145
5520.0,0.5850233991623747
5530.0,0.611794714507759
5540.0,0.6280585468821426
5550.0,0.6322831942363875
5560.0,0.6172401029026418
5570.0,0.6088208051915512
5580.0,0.6135841138038475
5590.0,0.6128656863265979
5600.0,0.6222357968366388
5610.0,0.620997174696746
5620.0,0.6159922755259912
5630.0,0.6165649857383909
5640.0,0.6119407022637537
5650.0,0.6105625789925124
5660.0,0.605542923028846
5670.0,0.602259522829933
5680.0,0.6034142835787295
5690.0,0.6030732817247807
5700.0,0.597483368288647
5710.0,0.5870908059480298
5720.0,0.5744075938590656
5730.0,0.5659897408069935
5740.0,0.5542199260885973
5750.0,0.5430229040254348
5760.0,0.532821945869058
5770.0,0.5279677196606726
5780.0,0.5233601224232043
5790.0,0.5284073905937494
5800.0,0.5352984410347551
5810.0,0.5430005845941007
5820.0,0.5493971132946703
5830.0,0.5501415159067855
5840.0,0.5472499948701296
5850.0,0.5473629503492319
5860.0,0.549405151194315
5870.0,0.5497734782618329
5880.0,0.5493162420852332
5890.0,0.5356823049046768
5900.0,0.5514225431945093
5910.0,0.5629841373144971
5920.0,0.5600507615332392
5930.0,0.5538119874925722
5940.0,0.5560531883944982
5950.0,0.5534945027012506
5960.0,0.5529458822532266
5970.0,0.5497034264436603
5980.0,0.5484624041641121
5990.0,0.5450378507331476
6000.0,0.5420438807023555
6010.0,0.5356324411904083
6020.0,0.527522070471793
6030.0,0.5178382594702656
6040.0,0.4989686351411458
6050.0,0.46670650080791654
6060.0,0.42573100221377613
6070.0,0.378494418678408
6080.0,0.3363224069892967
6090.0,0.29398585642363956
6100.0,0.26109141437014627
6110.0,0.2361485464062286
6120.0,0.2183101401483704
6130.0,0.20839141099758401
6140.0,0.2035539049571864
6150.0,0.20805402383744726
6160.0,0.21801037947445873
6170.0,0.23353260275827445
6180.0,0.2545596924485177
6190.0,0.28163569125511917
6200.0,0.307129324941711
6210.0,0.3322306336011607
6220.0,0.3552530320592769
6230.0,0.3763461651604962
6240.0,0.39819256898995986
6250.0,0.4115178998431145
6260.0,0.4256095132114342
6270.0,0.4404842051511919
6280.0,0.44465764112223133
6290.0,0.45230321229957765
6300.0,0.46255040827443356
6310.0,0.46477306499168436
6320.0,0.4631154051478136
6330.0,0.4610030320004672
6340.0,0.46008382042344853
6350.0,0.4558107848670372
6360.0,0.45229676063574825
6370.0,0.4437529573384187
6380.0,0.4377102196976735
6390.0,0.4339922869439597
6400.0,0.4294214020061288
6410.0,0.4232019125854093
6420.0,0.42288466521444
6430.0,0.414957159733142
6440.0,0.4071078332807565
6450.0,0.39875044238190543
6460.0,0.3922221861391102
6470.0,0.3852193896066622
6480.0,0.38232067524101065
6490.0,0.37785596135537436
6500.0,0.3700161218012803
6510.0,0.3707579313540387
6520.0,0.363574246942092
6530.0,0.35887723612912026
6540.0,0.352927686413827
6550.0,0.3516108702100594
6560.0,0.34679674570618546
6570.0,0.344113509001737
6580.0,0.3374558675653541
6590.0,0.33282104104637483
6600.0,0.3276590290561509
6610.0,0.32152937714595875
6620.0,0.31595872324595903
6630.0,0.31093575357019465
6640.0,0.3097288694864573
6650.0,0.30382642381067526
6660.0,0.2979591622628195
6670.0,0.2940909307930976
6680.0,0.2929995913004975
6690.0,0.28522175795425964
6700.0,0.2807901017962384
6710.0,0.27437338487656054
6720.0,0.26994838817852307
6730.0,0.2650775388888649
6740.0,0.2604674069062752
6750.0,0.25494696266487604
6760.0,0.2526727540112941
6770.0,0.2490578050449777
6780.0,0.24567469853026444
6790.0,0.24270190377082804
6800.0,0.24029121496690742
6810.0,0.2382748845482789
6820.0,0.23369449076870666
6830.0,0.2329704809815395
6840.0,0.2304795519176888
6850.0,0.22470385660481162
6860.0,0.23013640860573994
6870.0,0.22470319431081745
6880.0,0.22257032415313066
6890.0,0.2208784059734367
6900.0,0.21757611652970538
6910.0,0.21508462705749495
6920.0,0.21469975922672374
6930.0,0.21455269227705934
6940.0,0.21213216576626115
6950.0,0.21216214543896234
6960.0,0.21024123781820803
6970.0,0.20996967908318612
6980.0,0.2097782745621595
6990.0,0.20592783224860484
7000.0,0.2059293450203157
7010.0,0.20386353734396903
7020.0,0.20073702795263534
7030.0,0.20055095638332862
7040.0,0.19829006194853765
7050.0,0.20044540542058092
7060.0,0.19976100037710215
7070.0,0.20009499999026623
7080.0,0.19834867655552227
7090.0,0.1973576963669198
7100.0,0.19657389147775967
7110.0,0.19551054793127384
7120.0,0.19476250929300845
7130.0,0.19352548964406202
7140.0,0.193177139663738
7150.0,0.19019117349227144
7160.0,0.1912797142391102
7170.0,0.19133135866347262
7180.0,0.18984798494455316
7190.0,0.18701429640867998
7200.0,0.18493329770444816
7210.0,0.18467212587816778
7220.0,0.18431479092791975
7230.0,0.17971974902444807
7240.0,0.17856500566659364
7250.0,0.18015663407666252
7260.0,0.17859326649519197
7270.0,0.17439498811838822
7280.0,0.1731455138550999
7290.0,0.16959285749527347
7300.0,0.16687418018701972
7310.0,0.16307422663771937
7320.0,0.16084391879695933
7330.0,0.15772379540072712
7340.0,0.1561785279955886
7350.0,0.15219606523710053
7360.0,0.15006571877654426
7370.0,0.14884001596524377
7380.0,0.14870999832921605
7390.0,0.1454441204265236
7400.0,0.14693230613591513
7410.0,0.1441731932916563
7420.0,0.14063258990844224
7430.0,0.13675743051495443
7440.0,0.13502170705802405
7450.0,0.12812060125781807
7460.0,0.12307971625972344
7470.0,0.12018014020364705
7480.0,0.11786835931761304
7490.0,0.1169045531858865
7500.0,0.11600470099181236
7510.0,0.1148974666275349
7520.0,0.11555763771552895
7530.0,0.11704033080941496
7540.0,0.11696731717580687
7550.0,0.11840932596435062
7560.0,0.11959478397983193
7570.0,0.12105457040705976
7580.0,0.12623773526853654
7590.0,0.1278832665636023
7600.0,0.12879477032989356
7610.0,0.1295162382489992
7620.0,0.13009907183987426
7630.0,0.13013998553481948
7640.0,0.1297296916618147
7650.0,0.12967130237807345
7660.0,0.1304812596578715
7670.0,0.13042613017623084
7680.0,0.13092940305217954
7690.0,0.13309790588930648
7700.0,0.12997987690072824
7710.0,0.13411176286043966
7720.0,0.13688314885553896
7730.0,0.14003256274716788
7740.0,0.14031713479163024
7750.0,0.1457539508055645
7760.0,0.1460536436191307
7770.0,0.1493839921402182
7780.0,0.14942938949863246
7790.0,0.1535530693595698
7800.0,0.152988938777282
7810.0,0.15311787714450714
7820.0,0.15604156284764886
7830.0,0.15882675590026005
7840.0,0.15421913966131798
7850.0,0.1551110427280544
7860.0,0.15784244885154253
7870.0,0.15442042469169706
7880.0,0.15401362327104542
7890.0,0.15675704185586875
7900.0,0.15302669699092877
7910.0,0.15343583151642687
7920.0,0.15138980539051947
7930.0,0.15080720686575105
7940.0,0.15127459510483357
7950.0,0.1483000100932765
7960.0,0.1499076357049665
7970.0,0.14907773550419645
7980.0,0.1434472515235944
7990.0,0.1434204092109527
8000.0,0.14138537749888408
8010.0,0.13658561904474759
8020.0,0.1359426572552505
8030.0,0.13566943449697189
8040.0,0.13378395469448834
8050.0,0.13184604634769126
8060.0,0.13357193812096238
8070.0,0.133936937917403
8080.0,0.13390660499251686
8090.0,0.13380236330416634
8100.0,0.13509918454774633
8110.0,0.1347160904590832
8120.0,0.13332277555649721
8130.0,0.13028479631542106
8140.0,0.127423227150997
8150.0,0.12155952957798925
8160.0,0.11957780724642267
8170.0,0.10963744086377641
8180.0,0.10303087295539864
8190.0,0.09861419490336674
8200.0,0.09590654214683231
8210.0,0.09339597117481395
8220.0,0.08978044349919599
8230.0,0.08816365078639855
8240.0,0.08803953373851171
8250.0,0.08994752986935961
8260.0,0.09078639860199715
8270.0,0.09037752508512147
8280.0,0.08749481385296348
8290.0,0.09120156302347963
8300.0,0.09185229347703501
8310.0,0.09481569568317723
8320.0,0.09774386891027716
8330.0,0.09063626803180894
8340.0,0.0949044419130817
8350.0,0.0987544095294843
8360.0,0.10198856803714303
8370.0,0.10833319807767319
8380.0,0.1049208931551047
8390.0,0.11170005160900283
8400.0,0.11813060993400731
8410.0,0.1183725992553742
8420.0,0.12412961826760378
8430.0,0.12942162079003927
8440.0,0.13100905738119414
8450.0,0.13077310359647604
8460.0,0.13899701782984752
8470.0,0.14039859704851437
8480.0,0.14100471769344478
8490.0,0.13976677890669104
8500.0,0.14122611429438983
8510.0,0.14301736471955614
8520.0,0.14550725413474466
8530.0,0.1422674676099737
8540.0,0.14388645111477924
8550.0,0.14267154847481028
8560.0,0.14228171623381675
8570.0,0.14338610161561507
8580.0,0.14197959885099906
8590.0,0.14209358705307804
8600.0,0.14059154118926656
8610.0,0.13750741181785942
8620.0,0.13978677543929208
8630.0,0.14272745414252197
8640.0,0.13945780798723617
8650.0,0.1371674570234063
8660.0,0.1366406825267333
8670.0,0.13767787678319096
8680.0,0.13777328868369135
8690.0,0.1367821618801934
8700.0,0.13484766037103646
8710.0,0.1363276658602997
8720.0,0.13624425339899768
8730.0,0.14099124317947748
8740.0,0.13687852668109593
8750.0,0.1315407232733955
8760.0,0.1273994750233589
8770.0,0.12795647976096397
8780.0,0.12944273793832092
8790.0,0.13094632005140572
8800.0,0.13337826124421912
8810.0,0.1208210865805896
8820.0,0.11970591207989614
8830.0,0.12280244217432182
8840.0,0.1250920083130288
8850.0,0.11482063029714865
8860.0,0.11725582683339277
8870.0,0.10544890836378576
8880.0,0.1077301395876935
8890.0,0.11296365107677607
8900.0,0.1010855101509396
8910.0,0.10281063389738472
8920.0,0.101358169315643
8930.0,0.10637908301002466
8940.0,0.0966241502363888
8950.0,0.10161705287902395
8960.0,0.10442656710832467
8970.0,0.10403732139300416
8980.0,0.10115360811006006
8990.0,0.1039219824532795
9000.0,0.10144965107139416
9010.0,0.09974996974122972
9020.0,0.09957326301362202
9030.0,0.0951225520374798
9040.0,0.09488876238517412
9050.0,0.09158409674699523
9060.0,0.09221985823826154
9070.0,0.09373937496578
9080.0,0.0932641264904814
9090.0,0.09130429077484307
9100.0,0.09306052446522264
9110.0,0.0943812283282759
9120.0,0.09339884135824213
9130.0,0.09101862816706868
9140.0,0.09066433540339766
9150.0,0.09290685086450867
9160.0,0.0912913828778244
9170.0,0.09189854507213349
9180.0,0.09236533499109631
9190.0,0.09566027230576132
9200.0,0.09671539697297879
9210.0,0.09543722311874553
9220.0,0.09340476632133825
9230.0,0.09341642814382894
9240.0,0.09097840077147792
9250.0,0.09181939255756653
9260.0,0.09384588310778852
9270.0,0.09620846613500998
9280.0,0.09987819496575936
9290.0,0.09038612110110224
9300.0,0.09213830985278194
9310.0,0.09207889725302251
9320.0,0.09046166543765616
9330.0,0.09241879719247853
9340.0,0.09185764036644463
9350.0,0.08754470465862559
9360.0,0.08419752783794311
9370.0,0.08832797154505882
9380.0,0.08909449646345502
9390.0,0.08847853867141788
9400.0,0.08671045311893132
9410.0,0.08876275302195617
9420.0,0.08245966617620862
9430.0,0.08444447305833466
9440.0,0.08085118148960078
9450.0,0.08489183981009334
9460.0,0.0772758989279326
9470.0,0.08595303139532251
9480.0,0.07620231620523965
9490.0,0.08001491165911846
9500.0,0.07078264522836468
9510.0,0.07668308503512715
9520.0,0.07822657001557592
9530.0,0.07864663228988007
9540.0,0.07104497293633538
9550.0,0.06914541543596965
9560.0,0.07293914197891371
9570.0,0.06980959913209275
9580.0,0.06664142218093555
9590.0,0.0677129456961191
9600.0,0.06486623195280983
9610.0,0.06661692395735914
9620.0,0.06520887972940673
9630.0,0.06567389356226422
9640.0,0.06340496880993197
9650.0,0.060729294434487095
9660.0,0.05981189405516776
9670.0,0.06260366661750441
9680.0,0.06046108920463947
9690.0,0.05893299775265083
9700.0,0.058953806077005594
9710.0,0.055931744124822554
9720.0,0.053518501376237426
9730.0,0.05385168297279993
9740.0,0.05437675313023341
9750.0,0.057167876268266415
9760.0,0.056226596493916176
9770.0,0.05082642422246639
9780.0,0.05266783140988817
9790.0,0.051496735268570064
9800.0,0.049956730177540494
9810.0,0.05382862907024322
9820.0,0.04944353039730914
9830.0,0.0513848720445741
9840.0,0.05145571987905981
9850.0,0.049849786165182944
9860.0,0.049227612941660184
9870.0,0.05090383988769341
9880.0,0.04979622762304914
9890.0,0.04408790180492676
9900.0,0.05196362273466065
9910.0,0.05041020041906298
9920.0,0.04829138102934904
9930.0,0.042158158835343636
9940.0,0.040163428627809056
9950.0,0.04347347358558209
9960.0,0.044799587953129674
9970.0,0.04566072024043216
9980.0,0.046433480956480595
9990.0,0.044884021485401306
10000.0,0.045586970235516035
10010.0,0.04090265109851847
10020.0,0.04596864774090033
10030.0,0.04385859578973941
10040.0,0.04331064284849753
10050.0,0.038873841163499435
10060.0,0.04512740278295948
10070.0,0.047990372901381875
10080.0,0.04677469187391135
10090.0,0.04324742557391046
10100.0,0.04557809117043789
10110.0,0.049228793269044384
10120.0,0.0485426702209103
10130.0,0.04191793374052747
10140.0,0.04480354346576744
10150.0,0.045904772158778244
