wavelength,flux
2760.0,0.031382141954755416
2770.0,0.03433096505375495
2780.0,0.03542983716062269
2790.0,0.037982418226344475
2800.0,0.035140710200920605
2810.0,0.05664119616718851
2820.0,0.07488362563276406
2830.0,0.09052366949063528
2840.0,0.10244732783976228
2850.0,0.11098329633037315
2860.0,0.12499066071893553
2870.0,0.13874737351138158
2880.0,0.14135757563383047
2890.0,0.13408603518708148
2900.0,0.12809936015244253
2910.0,0.12711410364172812
2920.0,0.1281943614338988
2930.0,0.13285242635957437
2940.0,0.1361995536885358
2950.0,0.13997484056860626
2960.0,0.14255524843597292
2970.0,0.14405868714999134
2980.0,0.1425844820555338
2990.0,0.14218051308403756
3000.0,0.14130177965250207
3010.0,0.14942776752089806
3020.0,0.15825011157460508
3030.0,0.17064635754183155
3040.0,0.18814621162330492
3050.0,0.21483872572080076
3060.0,0.23409795526321675
3070.0,0.263167292322845
3080.0,0.28023951834741856
3090.0,0.280730329236474
3100.0,0.2772194620014606
3110.0,0.2687644333398305
3120.0,0.25277382020471495
3130.0,0.23934756744751404
3140.0,0.2146129437404552
3150.0,0.20570019185804464
3160.0,0.19675755462415936
3170.0,0.18601192292207144
3180.0,0.1747911427843152
3190.0,0.17482220155178407
3200.0,0.16185820280289137
3210.0,0.16307671607157534
3220.0,0.16151545222707958
3230.0,0.16779074527434165
3240.0,0.1725322391556416
3250.0,0.1702017573483074
3260.0,0.18421675629683795
3270.0,0.19021241844752199
3280.0,0.19340858157097404
3290.0,0.19676220177107565
3300.0,0.20470419408416
3310.0,0.21537049952805906
3320.0,0.23516071137296643
3330.0,0.25994791343060475
3340.0,0.2802587915106129
3350.0,0.290691676772337
3360.0,0.2849047609523787
3370.0,0.27862322236381765
3380.0,0.30131292536299475
3390.0,0.31552810782570895
3400.0,0.3431319424124331
3410.0,0.36638001423008515
3420.0,0.40061843452943935
3430.0,0.4450593922951746
3440.0,0.5071946599224524
3450.0,0.5313404974522373
3460.0,0.5462827561754628
3470.0,0.5414951733021071
3480.0,0.5539933684146441
3490.0,0.5491440687305291
3500.0,0.5549520767704336
3510.0,0.543053598687897
3520.0,0.5559872563425644
3530.0,0.5598700731864363
3540.0,0.5685942708220271
3550.0,0.5719671189981476
3560.0,0.5861091983167608
3570.0,0.6019709070671777
3580.0,0.5865652507625783
3590.0,0.5866863451198888
3600.0,0.5918632042822903
3610.0,0.5655574040054459
3620.0,0.5034591138340083
3630.0,0.4225130022027152
3640.0,0.3591196486268048
3650.0,0.309617523331949
3660.0,0.2795410567360624
3670.0,0.24533294698709923
3680.0,0.2387840575059554
3690.0,0.24674416576694258
3700.0,0.24646068963613413
3710.0,0.25001215099362456
3720.0,0.26412309675826434
3730.0,0.2932853259648665
3740.0,0.33721877355785457
3750.0,0.37773090540902815
3760.0,0.4013189303831642
3770.0,0.4199825387530773
3780.0,0.42816840943989326
3790.0,0.4354317372619654
3800.0,0.45037984677530996
3810.0,0.4567723294525286
3820.0,0.4732999982525222
3830.0,0.5057641044799104
3840.0,0.5426696919562821
3850.0,0.5680227762182806
3860.0,0.5915654568200968
3870.0,0.6118769563108465
3880.0,0.6204720988360185
3890.0,0.6279525370399832
3900.0,0.6435416931297447
3910.0,0.6772415589461409
3920.0,0.6873354448261827
3930.0,0.7034891502034792
3940.0,0.6778604465807957
3950.0,0.6989073176682763
3960.0,0.6820021960436808
3970.0,0.6414178917150883
3980.0,0.6387846794825262
3990.0,0.6468753465454486
4000.0,0.6621491145299264
4010.0,0.6704145838874583
4020.0,0.6909782176361482
4030.0,0.7122486848372304
4040.0,0.7259045726098213
4050.0,0.7422047411979673
4060.0,0.7566816162368044
4070.0,0.7537055228619389
4080.0,0.7551191835226009
4090.0,0.7441483742936964
4100.0,0.7166829851025127
4110.0,0.6894168643792279
4120.0,0.675629007110709
4130.0,0.6427139821073629
4140.0,0.6339889367494993
4150.0,0.6334370390344365
4160.0,0.6216084469821618
4170.0,0.5924713759685479
4180.0,0.5561748314224298
4190.0,0.5302847540253915
4200.0,0.497562502771643
4210.0,0.46804899256095456
4220.0,0.442126943838316
4230.0,0.4210321938421614
4240.0,0.3951349842913414
4250.0,0.3756858890178988
4260.0,0.3556718511673749
4270.0,0.35266684069551063
4280.0,0.35635569178019105
4290.0,0.3729111613793753
4300.0,0.39937486673636524
4310.0,0.42135541189420644
4320.0,0.4533492498066934
4330.0,0.4915961362751915
4340.0,0.5145524535359282
4350.0,0.5352169649660117
4360.0,0.5616627945280099
4370.0,0.5698480048509577
4380.0,0.5411241406270484
4390.0,0.5068997529343818
4400.0,0.48773966989861767
4410.0,0.476221284893045
4420.0,0.4841413064665474
4430.0,0.4979473064326749
4440.0,0.5207037797407014
4450.0,0.5540087393441747
4460.0,0.5770959802204096
4470.0,0.586673189785377
4480.0,0.602893287360474
4490.0,0.6076860315180309
4500.0,0.6136217917161833
4510.0,0.6050806576966578
4520.0,0.6052019006446642
4530.0,0.5960861379546851
4540.0,0.5963642021256319
4550.0,0.5839686246367992
4560.0,0.5801029853857432
4570.0,0.5773937914787848
4580.0,0.5643170681945914
4590.0,0.5580827408619804
4600.0,0.5571758341726281
4610.0,0.5436668324546725
4620.0,0.5227033563364257
4630.0,0.48614568868123775
4640.0,0.4683645673278035
4650.0,0.4520101085797488
4660.0,0.44334702771398793
4670.0,0.4438413690449457
4680.0,0.4455104107546783
4690.0,0.4428268466278086
4710.0,0.42532369642684564
4720.0,0.416297968389921
4730.0,0.41064568153019176
4740.0,0.41726814116990285
4750.0,0.4231565541171123
4760.0,0.43597304205670845
4770.0,0.4468511258864172
4780.0,0.44776273315119397
4790.0,0.43538500948692194
4800.0,0.4207769717840551
4810.0,0.4024965513292743
4820.0,0.38636589606916305
4830.0,0.3699140222415814
4840.0,0.3450864627260041
4850.0,0.3429735578935787
4860.0,0.33939169448847234
4870.0,0.3341936885819295
4880.0,0.3273444962722131
4890.0,0.31974684028976136
4910.0,0.3291296995612432
4920.0,0.33108653163696894
4930.0,0.32617605428576313
4940.0,0.3242573805083643
4950.0,0.3272209865368508
4960.0,0.32511351535320027
4970.0,0.33303962281208843
4980.0,0.34744417208061756
4990.0,0.3600242345133629
5000.0,0.36420482571821683
5010.0,0.3745262977124754
5020.0,0.3928461817226738
5030.0,0.4081689602816257
5040.0,0.41334335615568774
5050.0,0.42900723020933773
5060.0,0.4433689825295188
5070.0,0.4637108783827274
5080.0,0.47287637484237466
5090.0,0.4764761884024545
5100.0,0.4730086380066995
5110.0,0.47178935524267107
5120.0,0.4656906246062439
5130.0,0.4664608250075113
5140.0,0.46681598487409026
5150.0,0.4740398199393249
5160.0,0.48490260884228553
5170.0,0.4805419723739461
5180.0,0.49429328895068364
5190.0,0.48388423096419103
5200.0,0.46607245965507005
5210.0,0.4508744576190143
5220.0,0.41864239826856703
5230.0,0.4001832487357684
5240.0,0.38264873091453594
5250.0,0.3709394573749327
5260.0,0.36236511641009495
5270.0,0.3648166315173678
5280.0,0.36311973197029207
5290.0,0.3588586417733406
5300.0,0.35943467384468064
5310.0,0.36702602025223674
5320.0,0.37856224039576214
5330.0,0.3848942264764155
5340.0,0.3880951913707462
5350.0,0.3911063130681953
5360.0,0.38974860362910335
5370.0,0.3816020311839002
5380.0,0.3795655190123448
5390.0,0.37305855823175665
5400.0,0.36723763193675507
5410.0,0.35550034807788966
5420.0,0.33931091313652884
5430.0,0.3335001620992608
5440.0,0.3339531955964898
5450.0,0.3462999474021653
5460.0,0.3583955503835889
5470.0,0.3691638411139948
5480.0,0.381890438153294
5490.0,0.3931176803895812
5500.0,0.4005934945311399
5510.0,0.40187149245871684
5520.0,0.39763289288696435
5530.0,0.38575378604096383
5540.0,0.3863167132932445
5550.0,0.3888212480716971
5560.0,0.39574232786635577
5570.0,0.39821737844342314
5580.0,0.40338913258281567
5590.0,0.40634538561070027
5600.0,0.40308744826961274
5610.0,0.40384475268817455
5620.0,0.4053877736960159
5630.0,0.40474157508309744
5640.0,0.40736952745125404
5650.0,0.41263841537468726
5660.0,0.4116033725338178
5670.0,0.40201462984631975
5680.0,0.40294669485505547
5690.0,0.39714155439816884
5700.0,0.3941127408443818
5710.0,0.3827531970022799
5720.0,0.3822827094436347
5730.0,0.3720075866609812
5740.0,0.3705573098925025
5750.0,0.36927927900915203
5760.0,0.3690221231516731
5770.0,0.37002638884907807
5780.0,0.37229875338549545
5790.0,0.37051395613702387
5800.0,0.37284146020718056
5810.0,0.37243029293591273
5820.0,0.37830870932320837
5830.0,0.3771831431283405
5840.0,0.381423777893725
5850.0,0.3863698111704085
5860.0,0.3854582017636736
5870.0,0.3894289248644697
5880.0,0.3882672369784533
5890.0,0.3565985259204533
5900.0,0.34283035650584215
5910.0,0.38826536411923923
5920.0,0.394160604958357
5930.0,0.38706512468501364
5940.0,0.3811860381538166
5950.0,0.3765129476052523
5960.0,0.3692836453329637
5970.0,0.3609241604554482
5980.0,0.3512902809620009
5990.0,0.3487660563228497
6000.0,0.34755822585850155
6010.0,0.33360914914357687
6020.0,0.3272162694989662
6030.0,0.32030350483546044
6040.0,0.3089413953872739
6050.0,0.29482466362512527
6060.0,0.2889730562321593
6070.0,0.27417657870761786
6080.0,0.2598661368110413
6090.0,0.24371126356702943
6100.0,0.22895944689084938
6110.0,0.22258794560303855
6120.0,0.21570525585828776
6130.0,0.21643890015042638
6140.0,0.22408263448709298
6150.0,0.23384042798148513
6160.0,0.24445845076290063
6170.0,0.2598166115202833
6180.0,0.2720544637537062
6190.0,0.27956887183488865
6200.0,0.2868510261265847
6210.0,0.29807060057916057
6220.0,0.3097629699524199
6230.0,0.3204980331576967
6240.0,0.32855335781170375
6250.0,0.334125184765514
6260.0,0.3415827663046123
6270.0,0.34097022661559506
6280.0,0.3374785669697736
6290.0,0.34257906223548185
6300.0,0.34423779034904944
6310.0,0.3454703334134259
6320.0,0.34278639462413374
6330.0,0.3431592513369605
6340.0,0.3370564422597065
6350.0,0.3378009101861559
6360.0,0.33624966994690314
6370.0,0.32993811698864517
6380.0,0.32790244710888367
6390.0,0.3232520796611885
6400.0,0.3209450717677691
6410.0,0.3181128836315922
6420.0,0.31706772888260915
6430.0,0.3099298358018695
6440.0,0.30450810463314615
6450.0,0.3023255947609929
6460.0,0.2992710681738257
6470.0,0.29817156944732204
6480.0,0.2927448081001497
6490.0,0.2885728127136606
6500.0,0.28884770565117984
6510.0,0.2842325691795957
6520.0,0.2819225972120542
6530.0,0.2800017935830254
6540.0,0.27717432887469357
6550.0,0.27309423379213404
6560.0,0.2709335012020668
6570.0,0.26715368485734964
6580.0,0.2682528868703151
6590.0,0.26303344519807054
6600.0,0.2607576072321283
6610.0,0.26038982717107645
6620.0,0.25478176461612306
6630.0,0.25333314750081026
6640.0,0.25102714393944486
6650.0,0.2533058972827537
6660.0,0.2468302527610463
6670.0,0.24900788872323257
6680.0,0.24336322247878578
6690.0,0.23995301030878988
6700.0,0.23943418222547624
6710.0,0.23619299396523508
6720.0,0.23476278328208589
6730.0,0.23532969986996524
6740.0,0.2319911366748106
6750.0,0.22717999471905106
6760.0,0.2257572091934624
6770.0,0.22968257956107974
6780.0,0.22351637877746597
6790.0,0.2241074883104152
6800.0,0.22542559800140224
6810.0,0.22082404933879907
6820.0,0.22136571163527918
6830.0,0.21965969204509853
6840.0,0.2191360057540095
6850.0,0.21725883136142485
6860.0,0.21405973561714334
6870.0,0.2152043659589755
6880.0,0.21147485774161548
6890.0,0.21137101160434466
6900.0,0.2131691575032176
6910.0,0.21029100634556103
6920.0,0.21343291403166015
6930.0,0.21134139834259946
6940.0,0.21204347287779082
6950.0,0.2104020141961139
6960.0,0.2109767974826349
6970.0,0.20758105070418675
6980.0,0.21083158985361208
6990.0,0.20832569737211193
7000.0,0.21039748552454654
7010.0,0.20510763025049789
7020.0,0.2037175972662323
7030.0,0.205907367028885
7040.0,0.20575168455657059
7050.0,0.2059731739984378
7060.0,0.20352371225585622
7070.0,0.20449491737174347
7080.0,0.20558655815594545
7090.0,0.20491565649387153
7100.0,0.19999685877039358
7110.0,0.20411635837952907
7120.0,0.2050904878128767
7130.0,0.2030718339295721
7140.0,0.20050981603409726
7150.0,0.20208916222131268
7160.0,0.20482417415894777
7170.0,0.19987277966746264
7180.0,0.194584456283447
7190.0,0.19567554093088582
7200.0,0.19714221243308608
7210.0,0.19688259013858422
7220.0,0.19248049704511203
7230.0,0.19016156320513686
7240.0,0.1905659892374323
7250.0,0.19244951922620748
7260.0,0.19247411722463478
7270.0,0.18954982497660272
7280.0,0.1842631064658948
7290.0,0.18629142757972966
7300.0,0.1830571452784079
7310.0,0.18055797051411457
7320.0,0.17811239696808973
7330.0,0.17392102358957703
7340.0,0.17691440067727388
7350.0,0.178833531935275
7360.0,0.17304215175457388
7370.0,0.169396776388131
7380.0,0.1706846584136212
7390.0,0.17208240321284562
7400.0,0.17252065104155237
7410.0,0.1723324446072999
7420.0,0.16663290190401792
7430.0,0.1637896038137894
7440.0,0.15702936656024014
7450.0,0.15536307588541245
7460.0,0.15628214898367845
7470.0,0.15056127070935735
7480.0,0.14909878970801388
7490.0,0.15550104626590067
7500.0,0.15816348051784138
7510.0,0.1534504406044571
7520.0,0.15387295837165205
7530.0,0.153377966583738
7540.0,0.15426939893903235
7550.0,0.15955332759856233
7560.0,0.15867820166908916
7570.0,0.15576034992717858
7580.0,0.15164793709471724
7590.0,0.15567250128213117
7600.0,0.16258247112936716
7610.0,0.16436303195971727
7620.0,0.15826110398570062
7630.0,0.15466402763277384
7640.0,0.15954605967788313
7650.0,0.16224750328387236
7660.0,0.15645823289965535
7670.0,0.15555900647396761
7680.0,0.16167486970435702
7690.0,0.16732816682059
7700.0,0.16197459169062453
7710.0,0.15742745120886414
7720.0,0.1623191086172825
7730.0,0.17265206159879742
7740.0,0.17746030710238012
7750.0,0.17188131044489643
7760.0,0.164538285008385
7770.0,0.16684630871064832
7780.0,0.17521113780194086
7790.0,0.17951369731175176
7800.0,0.17817120876809625
7810.0,0.1648593382330427
7820.0,0.15934492983744825
7830.0,0.155596328363023
7840.0,0.15283977987724298
7850.0,0.1565890772100233
7860.0,0.15904167980023684
7870.0,0.14842520682737043
7880.0,0.13596000828062363
7890.0,0.12776630253020724
7900.0,0.13279681543928393
7910.0,0.12654829973602072
7920.0,0.11820348255372606
7930.0,0.11662844540233491
7940.0,0.1227596359809147
7950.0,0.13388622012068374
7960.0,0.13324906334090775
7970.0,0.12795061082042508
7980.0,0.12074764942529002
7990.0,0.12133260513043072
8000.0,0.12257849330619063
8010.0,0.12029023701150522
8020.0,0.12306263915962745
8030.0,0.11922471579596973
8040.0,0.11612727812564431
8050.0,0.11976473185457294
8060.0,0.12358209236551726
8070.0,0.13263656683254949
8080.0,0.14064981714288344
8090.0,0.14219716378596506
8100.0,0.13988984904606971
8110.0,0.14573615158463482
8120.0,0.14869493874563025
8130.0,0.15209376128241175
8140.0,0.15501727712546334
8150.0,0.14687964027955208
8160.0,0.15031918526996507
8170.0,0.14858286698695528
8180.0,0.14502408430456198
8190.0,0.14624237247371724
8200.0,0.14321305429891681
8210.0,0.14002290061554054
8220.0,0.13821185935362287
8230.0,0.14419840376542103
8240.0,0.14523087993260947
8250.0,0.14260406855281402
8260.0,0.13898507031695362
8270.0,0.1413741204865596
8280.0,0.14568984743756583
8290.0,0.14517328765870774
8300.0,0.15012979164419102
8310.0,0.14907552698409288
8320.0,0.1433799282940284
8330.0,0.13706501319047723
8340.0,0.13598526285689666
8350.0,0.1475464739566502
8360.0,0.1528655339428422
8370.0,0.14420987594383397
8380.0,0.13854733900952212
8390.0,0.14832824579058346
8400.0,0.1604567471358906
8410.0,0.15819067958129518
8420.0,0.1566047937110309
8430.0,0.15479256983541073
8440.0,0.14433763075059658
8450.0,0.13948283680331777
8460.0,0.14159261479965904
8470.0,0.14587161344126218
8480.0,0.15099252082705095
8490.0,0.15589365460998686
8500.0,0.1576675960063839
8510.0,0.153425774927387
8520.0,0.1448710794994238
8530.0,0.13810115175588658
8540.0,0.13659390653100018
8550.0,0.13963724370374306
8560.0,0.1432417040347807
8570.0,0.14415819891005344
8580.0,0.14763374740323815
8590.0,0.14582166595460042
8600.0,0.14304769205949702
8610.0,0.13295929862928213
8620.0,0.13201689159206031
8630.0,0.13612693047228921
8640.0,0.14616511719611566
8650.0,0.1484019364514025
8660.0,0.13847516899553267
8670.0,0.1320989209621925
8680.0,0.13233639922614876
8690.0,0.13592552638817773
8700.0,0.14315521742926224
8710.0,0.1424479104749902
8720.0,0.12935741867824202
8730.0,0.13207308491466196
8740.0,0.1297179380921893
8750.0,0.12707451888161272
8760.0,0.13434037471111931
8770.0,0.13619854742068313
8780.0,0.12762108109713452
8790.0,0.12207724899041522
8800.0,0.12262446282611938
8810.0,0.12119455881788645
8820.0,0.11839725356901173
8830.0,0.11809264838844225
8840.0,0.12391896626845032
8850.0,0.11757309397479385
8860.0,0.11071692685599978
8870.0,0.1142772790792503
8880.0,0.1158916369655929
8890.0,0.11103391182319933
8900.0,0.10489646589418998
8910.0,0.10830981530753059
8920.0,0.11534709617437905
8930.0,0.11390360579632514
8940.0,0.1176291787554121
8950.0,0.11763993984855504
8960.0,0.11574320885753686
8970.0,0.10455621087672624
8980.0,0.10845808607637927
8990.0,0.11186238695380123
9000.0,0.11419564645575171
9010.0,0.12066765856500122
9020.0,0.1148940167181387
9030.0,0.10005782160672945
9040.0,0.09578253170786606
9050.0,0.10464754943309339
9060.0,0.10667417537263334
9070.0,0.1146386863841083
9080.0,0.12148687208108726
9090.0,0.12280020051061004
9100.0,0.11998358447747311
9110.0,0.10324244626397903
9120.0,0.10424913020419664
9130.0,0.11033158603473195
9140.0,0.11818831504649124
9150.0,0.12918507746300817
9160.0,0.1282372314787101
9170.0,0.10223778232860113
9180.0,0.09750450767770683
9190.0,0.10270290908820952
9200.0,0.11281822540903844
9210.0,0.1261094699792185
9220.0,0.13028110756988015
9230.0,0.12239806159769442
9240.0,0.10617883223134457
9250.0,0.09699022178166299
9260.0,0.0930952472749077
9270.0,0.09695234556310371
9280.0,0.10440949180964558
9290.0,0.11130017372668431
9300.0,0.11913161327317279
9310.0,0.12935813130605547
9320.0,0.12337720387364315
9330.0,0.10088580714401166
9340.0,0.08813292397814282
9350.0,0.09385777130162533
9360.0,0.10444057627362975
9370.0,0.12195964194452304
9380.0,0.11392547390943894
9390.0,0.0948492936809807
9400.0,0.08781529777013954
9410.0,0.08791915289324588
9420.0,0.08358227452145395
9430.0,0.09159499397585098
9440.0,0.09804690116379189
9450.0,0.10480208400343141
9460.0,0.11212169133291418
9470.0,0.11343748430058016
9480.0,0.11327945803026182
9490.0,0.10067851745780798
9500.0,0.08849659179755372
9510.0,0.07841812832156604
9520.0,0.07302068059376485
9530.0,0.07869917146160171
9540.0,0.08370618481749639
9550.0,0.09156436658946947
9560.0,0.09645887962358281
9570.0,0.10686867658215653
9580.0,0.1045517973924756
9590.0,0.09619194048610429
9600.0,0.09030581531285896
9610.0,0.07728120181721565
9620.0,0.07171671495682466
9630.0,0.06927332379511683
9640.0,0.0773928996597497
9650.0,0.0925375124651278
9660.0,0.0982335545552798
9670.0,0.0947331705576954
9680.0,0.06877902713104021
9690.0,0.0669992486801293
9700.0,0.06632994002254478
9710.0,0.06907906431612279
9720.0,0.07553786424249431
9730.0,0.0768570128574139
9740.0,0.08786368990560747
9750.0,0.09352550493379014
9760.0,0.09417614962175706
9770.0,0.07637461306363572
9780.0,0.06481268838229842
9790.0,0.06763524433695849
9800.0,0.0762037309630904
9810.0,0.08237115622608653
9820.0,0.08911828829950785
9830.0,0.0913771166422319
9840.0,0.08037441114283515
9850.0,0.06083281051350939
9860.0,0.06258207397342481
9870.0,0.06068267091823282
9880.0,0.0762778301107167
9890.0,0.0797815122818201
9900.0,0.08159982646570102
9910.0,0.08506107385573011
9920.0,0.06436112636628537
9930.0,0.06566435805143642
9940.0,0.057327574796024655
9950.0,0.06817562280128367
9960.0,0.08075814601630894
9970.0,0.07143711338454779
9980.0,0.06498700385643555
9990.0,0.05465517581767016
10000.0,0.06166757717056559
10010.0,0.06694789316001389
10020.0,0.07017078632867989
10030.0,0.07676533271268743
10040.0,0.07738214622200866
10050.0,0.07884234715587811
10060.0,0.06397336893008729
10070.0,0.05918426144400787
10080.0,0.05699181256535012
10090.0,0.05369791434201813
10100.0,0.058228148028256974
10110.0,0.04861058103157379
10120.0,0.05757153104775652
10130.0,0.051363089647241865
10140.0,0.05240821433880442
10150.0,0.05702818990595521
10160.0,0.06452032085055816
