wavelength,flux
1705.0,0.0839033548367938
1710.0,0.052398926972096534
1715.0,0.06166806578241034
1720.0,0.05343043172013618
1725.0,0.05695158452987732
1730.0,0.05733830580821635
1735.0,0.07209209849966249
1740.0,0.05432723374125079
1745.0,0.07130174839356751
1750.0,0.07495670712901957
1755.0,0.06503198557344038
1760.0,0.08422958269202392
1765.0,0.07979245331429655
1770.0,0.10382741453856678
1775.0,0.1277370622442557
1780.0,0.13780747483671
1785.0,0.1268501891633556
1790.0,0.13627536272092772
1795.0,0.16295604270208114
1800.0,0.13893713791719478
1805.0,0.15805302415957836
1810.0,0.1834578239399255
1815.0,0.24092460961204087
1820.0,0.2748791268628323
1825.0,0.27666636219903107
1830.0,0.30726417423554336
1835.0,0.32623617875685107
1840.0,0.3520448730802861
1845.0,0.3735595984142306
1850.0,0.39956295001027087
1855.0,0.4168127937754751
1860.0,0.4284485892821707
1865.0,0.4504861250597923
1870.0,0.5612675214081158
1875.0,0.6409048096630791
1880.0,0.7223754049986122
1885.0,0.7760658589645894
1890.0,0.8369746640892441
1895.0,0.8237634612434658
1900.0,0.7638442778175739
1905.0,0.7050444733277248
1910.0,0.6461708462750554
1915.0,0.6032269974883292
1920.0,0.5553260391066142
1925.0,0.5256485876107392
1930.0,0.5147762256365093
1935.0,0.4546136116489483
1940.0,0.38156987222229977
1945.0,0.3473889984284003
1950.0,0.3146079688560012
1955.0,0.32473769615339804
1960.0,0.3338357572644089
1965.0,0.3119242755737354
1970.0,0.33699827165566276
1975.0,0.43675642966974876
1980.0,0.4676075212482276
1985.0,0.503137036791608
1990.0,0.5346080440872885
1995.0,0.5723965894712653
2000.0,0.6050431227368196
2005.0,0.6180383152676162
2010.0,0.6116957053748653
2015.0,0.6242216540277203
2020.0,0.6852257053382189
2025.0,0.7020134510422694
2030.0,0.6615362634680344
2035.0,0.6298122643024875
2040.0,0.5996242879665236
2045.0,0.5766007669275798
2050.0,0.5615987596608703
2055.0,0.5602963533121169
2060.0,0.5450555121363493
2065.0,0.5065604874610151
2070.0,0.4737338123841684
2075.0,0.4562929404425196
2080.0,0.4500074828311954
2085.0,0.45311830704396655
2090.0,0.4439758537601731
2095.0,0.4258717222387508
2100.0,0.40713437355052917
2105.0,0.38302127493986166
2110.0,0.36887745460401883
2115.0,0.38387928460828297
2120.0,0.39872876524728457
2125.0,0.3952255593118156
