wavelength,flux
2930.0,0.5918507890885334
2940.0,0.6251503346444913
2950.0,0.6508846906890836
2960.0,0.6613538449904586
2970.0,0.6422765508038866
2980.0,0.5771943875068077
2990.0,0.5249324476875942
3000.0,0.4824355614906244
3010.0,0.4661466744754134
3020.0,0.47478658926380646
3030.0,0.5060895334231307
3040.0,0.5185861001152643
3050.0,0.5139336928005973
3060.0,0.5091551138669727
3070.0,0.49321990579363495
3080.0,0.5057467977799545
3090.0,0.5196352268705977
3100.0,0.5593116337110962
3110.0,0.5915286060780277
3120.0,0.6446539095631749
3130.0,0.6847789796776317
3140.0,0.7236506656215195
3150.0,0.7457378155449012
3160.0,0.7569793788181227
3170.0,0.7639939443561177
3180.0,0.7528448043432393
3190.0,0.7423424072179583
3200.0,0.7182503139068892
3210.0,0.6490159164198366
3220.0,0.5971332652311792
3230.0,0.54984374184571
3240.0,0.5101244238561132
3250.0,0.4819434613919506
3260.0,0.4656210944015114
3270.0,0.460548081860009
3280.0,0.4537990001845689
3290.0,0.460094198352443
3300.0,0.4765969715193165
3310.0,0.49781026558235925
3320.0,0.5560614201753404
3330.0,0.6197288270387836
3340.0,0.6571756696792674
3350.0,0.632968962687338
3360.0,0.6092136993251543
3370.0,0.5882537354238454
3380.0,0.6098759183067121
3390.0,0.6265502894580565
3400.0,0.645871559900033
3410.0,0.6418363219151006
3420.0,0.6512868812996931
3430.0,0.66834502966225
3440.0,0.7093949498296239
3450.0,0.7316351108591498
3460.0,0.7355880034245205
3470.0,0.7284414290860234
3480.0,0.7361037201807943
3490.0,0.7676289711049646
3500.0,0.8088105661716187
3510.0,0.8394491711534805
3520.0,0.8462531155509387
3530.0,0.8651583316804624
3540.0,0.8887960068018063
3550.0,0.9182462514028953
3560.0,0.9389277191837955
3570.0,0.9573183722039895
3580.0,0.9749638997012211
3590.0,0.9561377113149178
3600.0,0.9360981366785321
3610.0,0.9145973683263003
3620.0,0.9215994410526857
3630.0,0.9368801986356006
3640.0,0.9185411461734657
3650.0,0.900356911435495
3660.0,0.8813854006897606
3670.0,0.8577092429423762
3680.0,0.821908800798745
3690.0,0.7425348129236851
3700.0,0.6646387271615621
3710.0,0.5916851866770797
3720.0,0.5494939758534324
3730.0,0.5248543680844324
3740.0,0.5240909560168264
3750.0,0.5342520472041828
3760.0,0.5160559572658873
3770.0,0.4918806358922391
3780.0,0.4547695079680943
3790.0,0.44242099824809555
3800.0,0.4472861658223343
3810.0,0.44964668029443355
3820.0,0.47557554977979827
3830.0,0.521804725022746
3840.0,0.5923179737156473
3850.0,0.6787709124496557
3860.0,0.7836974721853712
3870.0,0.8702011049954995
3880.0,0.9336345939652579
3890.0,0.9872294232130903
3900.0,1.0223794095384624
3910.0,1.0558083475118762
3920.0,1.0777317060153995
3930.0,1.1118560479503836
3940.0,1.1275685260470076
3950.0,1.1847695762449195
3960.0,1.1281908707046764
3970.0,1.048698763071197
3980.0,1.0087129190308617
3990.0,0.9725158003587072
4000.0,0.9300809846098888
4010.0,0.929812930734084
4020.0,0.9501421942405396
4030.0,0.9838483952444312
4040.0,1.0273164358580187
4050.0,1.0533546549844277
4060.0,1.0821356695683297
4070.0,1.1135775568869402
4080.0,1.125749497286986
4090.0,1.1131015550033652
4100.0,1.111608795878455
4110.0,1.1021875785287223
4120.0,1.0493373745889316
4130.0,1.0159352710897402
4140.0,0.9970118892934492
4150.0,0.9804610187613552
4160.0,0.9585723071211861
4170.0,0.9418983748007967
4180.0,0.9293048806709134
4190.0,0.8999906623786458
4200.0,0.8690655610233872
4210.0,0.824464215936247
4220.0,0.7882931839181627
4230.0,0.7563250806025357
4240.0,0.7319166402650357
4250.0,0.7138710111679218
4260.0,0.6868342152054858
4270.0,0.6599953499479706
4280.0,0.635397594416045
4290.0,0.6176619865149784
4300.0,0.6070331440422025
4310.0,0.6088086481298295
4320.0,0.6218381193631087
4330.0,0.6427031579671981
4340.0,0.6508408286987448
4350.0,0.6620714463445078
4360.0,0.6761917525301527
4370.0,0.6909558174677896
4380.0,0.7054140547897785
4390.0,0.7124266937717771
4400.0,0.693114812186144
4410.0,0.6592013145000686
4420.0,0.6313758009116146
4430.0,0.6080950621714128
4440.0,0.6059937051061853
4450.0,0.6370005439910855
4460.0,0.6798767264413899
4470.0,0.7223356912634983
4480.0,0.7511063584985261
4490.0,0.7682308679355774
4500.0,0.7756796999546409
4510.0,0.783412930523819
4520.0,0.7877899553541666
4530.0,0.7789910439032353
4540.0,0.7677372046219256
4550.0,0.7644392520777904
4560.0,0.7621767848168627
4570.0,0.7603517543119672
4580.0,0.7655180858198921
4590.0,0.7675497419779056
4600.0,0.7691767197056585
4610.0,0.7604131837458872
4620.0,0.7467182680999447
4630.0,0.7126261974360574
4640.0,0.6708528410459093
4650.0,0.6373453103292166
4660.0,0.6137551115145506
4670.0,0.604335163023796
4680.0,0.5964979455619462
4690.0,0.5974186755335994
4710.0,0.5980434512169637
4720.0,0.5918829488304935
4730.0,0.5697031164615102
4740.0,0.5484322662888621
4750.0,0.5248113173696171
4760.0,0.5199949860186281
4770.0,0.5228755618457178
4780.0,0.531045434716637
4790.0,0.5309772410346345
4800.0,0.5278231935213815
4810.0,0.5211698670842994
4820.0,0.49708629545946303
4830.0,0.47310928378884043
4840.0,0.4410764741280026
4850.0,0.41988143176569953
4860.0,0.4011744374077405
4870.0,0.39904831641231403
4880.0,0.40394551695714975
4890.0,0.4174817070960999
4900.0,0.428582560438268
4910.0,0.43472082214816227
4920.0,0.43641060551096034
4930.0,0.44202889529953837
4940.0,0.44186140266803253
4950.0,0.4419669660924441
4960.0,0.4296430264899341
4970.0,0.4229991835576973
4980.0,0.42231828586107
4990.0,0.42536133442357604
5000.0,0.43276960557903266
5010.0,0.44118481661572906
5020.0,0.43799913423265974
5030.0,0.44919634185764223
5040.0,0.4614943195109763
5050.0,0.4833447221681263
5060.0,0.49384887058255067
5070.0,0.5010150260208431
5080.0,0.5159384534129634
5090.0,0.5306386038953096
5100.0,0.5408585201393521
5110.0,0.5571285859669366
5120.0,0.5523717161667301
5130.0,0.542516254640552
5140.0,0.5313919384783078
5150.0,0.5216961578932462
5160.0,0.5185216849689446
5170.0,0.5194810002131046
5180.0,0.52692798537636
5190.0,0.5351829064818397
5200.0,0.5328957885756392
5210.0,0.5286580154706854
5220.0,0.5086038606407652
5230.0,0.4708839473718781
5240.0,0.434099798897949
5250.0,0.3990281464273346
5260.0,0.37612658650666336
5270.0,0.35620894087612603
5280.0,0.34645584635131943
5290.0,0.3458709491916789
5300.0,0.34635350641872104
5310.0,0.346756299210299
5320.0,0.35558545268793207
5330.0,0.3638369146757173
5340.0,0.3811833375200572
5350.0,0.3960604832437487
5360.0,0.4003071574980028
5370.0,0.4003553031504797
5380.0,0.4025259380989448
5390.0,0.39892043513656084
5410.0,0.3808214129015471
5420.0,0.3636102733511592
5430.0,0.3433848899452205
5440.0,0.3242729592792795
5450.0,0.30836202002989294
5460.0,0.30817187447401023
5470.0,0.3105276578809698
5480.0,0.32482628019204957
5490.0,0.3433138528691442
5500.0,0.3663801841778755
5510.0,0.3873841992957486
5520.0,0.4054269905732565
5530.0,0.4242606355191555
5540.0,0.43582626642165867
5550.0,0.4390458110474735
5560.0,0.42888016050267824
5570.0,0.42330523767987527
5580.0,0.426893292105212
5590.0,0.4266682702965061
5600.0,0.4334695740627584
5610.0,0.4328830937901063
5620.0,0.4296674423231387
5630.0,0.4303393337246599
5640.0,0.4273811606663294
5650.0,0.4266865242301407
5660.0,0.42344330190088214
5670.0,0.42140967272421864
5680.0,0.4224796717636569
5690.0,0.4225018947894952
5700.0,0.4188434122668453
5710.0,0.4118104992020773
5720.0,0.4031601194836157
5730.0,0.39749366905029576
5740.0,0.3894637870372008
5750.0,0.3818259377208918
5760.0,0.37487870974795784
5770.0,0.371686265842139
5780.0,0.3686628181612707
5790.0,0.37243996136039514
5800.0,0.3775210545044071
5810.0,0.3831796637473268
5820.0,0.3879222120999491
5830.0,0.3886762413950574
5840.0,0.3868600091413423
5850.0,0.3871659716763185
5860.0,0.38883687971573305
5870.0,0.3893235670132837
5880.0,0.3892250626800364
5890.0,0.37978375459714875
5900.0,0.39116827034385304
5910.0,0.39959918155112156
5920.0,0.3977447696741035
5930.0,0.39353868558081617
5940.0,0.39535638998173994
5950.0,0.3937607806719532
5960.0,0.39359346306887355
5970.0,0.3915066967919214
5980.0,0.39084317299091653
5990.0,0.38862136690801286
6000.0,0.3867036257237444
6010.0,0.3823436778653997
6020.0,0.3767648576633549
6030.0,0.37005483561008745
6040.0,0.3567688178360519
6050.0,0.3338863740328301
6060.0,0.30474097246441606
6070.0,0.2710786500952949
6080.0,0.24100799435817608
6090.0,0.21078585130875702
6100.0,0.18730378630688793
6110.0,0.16950315067091293
6120.0,0.15678500986870092
6130.0,0.14974357075998973
6140.0,0.1463474535497905
6150.0,0.14966451631212752
6160.0,0.15691213692729378
6170.0,0.1681756753210143
6180.0,0.18341770671406235
6190.0,0.20303688920396695
6200.0,0.22153577562151122
6210.0,0.23977134681948892
6220.0,0.2565252580868128
6230.0,0.27190317874405506
6240.0,0.28784197020578056
6250.0,0.29763473515062505
6260.0,0.3079923097166276
6270.0,0.3189277473521674
6280.0,0.3221223879293813
6290.0,0.32783686027037906
6300.0,0.3354439172959632
6310.0,0.3372363177761181
6320.0,0.3362133469861828
6330.0,0.3348587470168097
6340.0,0.3343696013363939
6350.0,0.3314409829005704
6360.0,0.32906122189348025
6370.0,0.3230174215634647
6380.0,0.3187885223314924
6390.0,0.3162489991507206
6400.0,0.3130847067455032
6410.0,0.3087142514571643
6420.0,0.30864678468879536
6430.0,0.3030216978835987
6440.0,0.29744759125419334
6450.0,0.2914960015720679
6460.0,0.28687579517847117
6470.0,0.2819032754235189
6480.0,0.27993030145960845
6490.0,0.27680789127635264
6500.0,0.2712082017484736
6510.0,0.27189582183211625
6520.0,0.26676880352703375
6530.0,0.26346177959776906
6540.0,0.25923113582844104
6550.0,0.258400528547419
6560.0,0.2549973930795297
6570.0,0.2531582164682334
6580.0,0.24839155531920099
6590.0,0.2451094859759594
6600.0,0.24143540307141456
6610.0,0.2370439705377529
6620.0,0.23306014862441388
6630.0,0.22947623989497665
6640.0,0.22870629778791401
6650.0,0.22446639776031327
6660.0,0.22024795568061326
6670.0,0.2175034298211672
6680.0,0.21681075492453836
6690.0,0.21116687061045059
6700.0,0.20799564806479873
6710.0,0.20334980360167612
6720.0,0.2001759228260899
6730.0,0.19666784491987532
6740.0,0.19334954301146626
6750.0,0.1893515863629753
6760.0,0.18776164042924345
6770.0,0.18517313332348334
6780.0,0.18275430872782295
6790.0,0.18063826926183438
6800.0,0.17893853426907932
6810.0,0.1775307824379784
6820.0,0.174210090696339
6830.0,0.17376214899852996
6840.0,0.1719951304784
6850.0,0.16777365363445684
6860.0,0.17192066068158796
6870.0,0.16795058036211602
6880.0,0.16644435186059972
6890.0,0.16526642158499177
6900.0,0.1628816514650911
6910.0,0.1611016214021094
6920.0,0.16089839566841083
6930.0,0.16087322141901125
6940.0,0.15914242324455805
6950.0,0.15924910744943935
6960.0,0.15789075337625913
6970.0,0.1577702361156508
6980.0,0.15770981170626963
6990.0,0.15489699000639362
7000.0,0.15498008958045917
7010.0,0.15350657244033802
7020.0,0.1512323387022644
7030.0,0.15117211300658062
7040.0,0.14954698751907056
7050.0,0.15125251548155322
7060.0,0.15081585057950578
7070.0,0.1511479652982511
7080.0,0.1499081210944753
7090.0,0.14923809759242987
7100.0,0.14872406644527475
7110.0,0.14799784180974052
7120.0,0.14750961033507576
7130.0,0.14665027576779488
7140.0,0.1464637610048174
7150.0,0.1442761469387054
7160.0,0.14517866570080545
7170.0,0.14529468590647837
7180.0,0.14424449003260456
7190.0,0.14216663649042321
7200.0,0.1406590263059394
7210.0,0.14053465180104252
7220.0,0.14033687700510014
7230.0,0.1369105554680057
7240.0,0.13610276556092782
7250.0,0.13738846871386748
7260.0,0.13626818886351363
7270.0,0.13313515011719254
7280.0,0.13225108769486227
7290.0,0.1296059042982363
7300.0,0.12759555168628559
7310.0,0.12475581942234794
7320.0,0.12311448729201623
7330.0,0.12078991993257553
7340.0,0.11966955724206699
7350.0,0.11667950835072705
7360.0,0.11510690682664358
7370.0,0.1142268599370398
7380.0,0.11418715411176773
7390.0,0.11173820916780527
7400.0,0.11294088622707119
7410.0,0.11087832888058556
7420.0,0.10821221361698903
7430.0,0.105285673920984
7440.0,0.1040039591811586
7450.0,0.09873998493844478
7460.0,0.09490481859718795
7470.0,0.09271757093349481
7480.0,0.09098169177999689
7490.0,0.09028497699207318
7500.0,0.08963689621249307
7510.0,0.08882775493396654
7520.0,0.08938481604019342
7530.0,0.0905789632630703
7540.0,0.09056969085819795
7550.0,0.09173406834190455
7560.0,0.09270074113515053
7570.0,0.0938811084337415
7580.0,0.09795172438315257
7590.0,0.09928012256185277
7600.0,0.10003968572911907
7610.0,0.10065228230838505
7620.0,0.1011576479328229
7630.0,0.10124187918761912
7640.0,0.10097492583321181
7650.0,0.10098166631583125
7660.0,0.10166491183221964
7670.0,0.1016744012629923
7680.0,0.10211935067428546
7690.0,0.1038641547026129
7700.0,0.10148315626667027
7710.0,0.1047629819213515
7720.0,0.10698277467943154
7730.0,0.10950035991115162
7740.0,0.10977908364199818
7750.0,0.11409099072454908
7760.0,0.1143839969412601
7770.0,0.11705191377500242
7780.0,0.11714716636698064
7790.0,0.12044126123125203
7800.0,0.1200597859356896
7810.0,0.12022198087436166
7820.0,0.12257966258999324
7830.0,0.12483076811560195
7840.0,0.12127067438964405
7850.0,0.12203361031558785
7860.0,0.12424515430767388
7870.0,0.12161271249086633
7880.0,0.12135330942261072
7890.0,0.1235769478895371
7900.0,0.12069664234840546
7910.0,0.12107988758860273
7920.0,0.11952499417779729
7930.0,0.11912439921341272
7940.0,0.11955308603677581
7950.0,0.11726050775362633
7960.0,0.11859046447320322
7970.0,0.1179923498519973
7980.0,0.11359205571748814
7990.0,0.113626848374588
8000.0,0.11206974438161059
8010.0,0.1083184267254535
8020.0,0.1078614366467459
8030.0,0.10769737744287777
8040.0,0.1062525580071868
8050.0,0.10476453902052565
8060.0,0.106187605254773
8070.0,0.10652951181289398
8080.0,0.10655702940347754
8090.0,0.10652559812276538
8100.0,0.10760998430775756
8110.0,0.10735653870415517
8120.0,0.10629726904949473
8130.0,0.10392493579794433
8140.0,0.10169097761806999
8150.0,0.09705773540941236
8160.0,0.09552093577911784
8170.0,0.08762201305992576
8180.0,0.08238109846003731
8190.0,0.0788869195427873
8200.0,0.07675711802684707
8210.0,0.0747830071025569
8220.0,0.07192177061388645
8230.0,0.07065965512673839
8240.0,0.07059313699194336
8250.0,0.0721566329307723
8260.0,0.07286341843808868
8270.0,0.0725688757149454
8280.0,0.07028666108653626
8290.0,0.07329814493384038
8300.0,0.07385505937296039
8310.0,0.07627276078345147
8320.0,0.07866420777521682
8330.0,0.07297725249635413
8340.0,0.07644855871710339
8350.0,0.07958586588229694
8360.0,0.08222938506167217
8370.0,0.08738414051194243
8380.0,0.08466968472772238
8390.0,0.09018070854763861
8400.0,0.0954149469718597
8410.0,0.09565292061448487
8420.0,0.10034943608878619
8430.0,0.10467384864729039
8440.0,0.10600440019950493
8450.0,0.10585992473536952
8460.0,0.1125663469574651
8470.0,0.11375098172454433
8480.0,0.11429169542188944
8490.0,0.11333733075190713
8500.0,0.11457011959309023
8510.0,0.11607315678241127
8520.0,0.11814454349089866
8530.0,0.11556330364696772
8540.0,0.11692810022716128
8550.0,0.11598994110036454
8560.0,0.11572183705321908
8570.0,0.11666910289615404
8580.0,0.11557306307224635
8590.0,0.11571411294029055
8600.0,0.11453850468158963
8610.0,0.11207227190354183
8620.0,0.11397699094429671
8630.0,0.11642250200041071
8640.0,0.11380198153824499
8650.0,0.11197857178887116
8660.0,0.11159377495070287
8670.0,0.11248625887017283
8680.0,0.11260948127679
8690.0,0.11184414754868743
8700.0,0.11030630237865083
8710.0,0.11156122109512
8720.0,0.11153701995327002
8730.0,0.11546857226016201
8740.0,0.11214425112592248
8750.0,0.10781301120850502
8760.0,0.10445928810294643
8770.0,0.10495651232065452
8780.0,0.10621642692591186
8790.0,0.10749131791244008
8800.0,0.1095293299128383
8810.0,0.0992550468995089
8820.0,0.0983759938533652
8830.0,0.1009586167901939
8840.0,0.10287929701264102
8850.0,0.09446687734193829
8860.0,0.09650602945258155
8870.0,0.08682037359168239
8880.0,0.08873102425817468
8890.0,0.09307538921502759
8900.0,0.08331862022644035
8910.0,0.08477101248812022
8920.0,0.08360329761586682
8930.0,0.08777591189126906
8940.0,0.07975508635772104
8950.0,0.08390580811278112
8960.0,0.0862557958074726
8970.0,0.08596416068906079
8980.0,0.08361029279804791
8990.0,0.08592805975249002
9000.0,0.08391246314166137
9010.0,0.0825346134726756
9020.0,0.0824162082379949
9030.0,0.07875878829708319
9040.0,0.0785914049968054
9050.0,0.07587944881733291
9060.0,0.07643133938037998
9070.0,0.07771611402950897
9080.0,0.07734722456233767
9090.0,0.07574630565534765
9100.0,0.0772342255424747
9110.0,0.07835612486925912
9120.0,0.077566005767938
9130.0,0.07561403821839895
9140.0,0.0753443049423528
9150.0,0.07723303210910265
9160.0,0.0759147429437579
9170.0,0.07644438110616468
9180.0,0.07685747925716259
9190.0,0.07962483314403727
9200.0,0.08052893218147694
9210.0,0.07949011408636295
9220.0,0.0778221052160245
9230.0,0.07785659628927714
9240.0,0.07584872469294945
9250.0,0.07657408919864679
9260.0,0.07828881197242576
9270.0,0.080285004292161
9280.0,0.08337351507655004
9290.0,0.07547360178621951
9300.0,0.07696071380725414
9310.0,0.07693502407809301
9320.0,0.07560722946477694
9330.0,0.0772668915368798
9340.0,0.07682143621707142
9350.0,0.07323701811599542
9360.0,0.07045849681482756
9370.0,0.07393757136056656
9380.0,0.07460197463864277
9390.0,0.07410875874965553
9400.0,0.07264986974226585
9410.0,0.07439188589462843
9420.0,0.06913013960080619
9430.0,0.07081541190896115
9440.0,0.06782241643655801
9450.0,0.0712332578599485
9460.0,0.06486203073616534
9470.0,0.07216671407637516
9480.0,0.0639989438449997
9490.0,0.06722086740161946
9500.0,0.059482356420590556
9510.0,0.06445977650308993
9520.0,0.0657765360937131
9530.0,0.06614910679971793
9540.0,0.05977285530718954
9550.0,0.0581916254333225
9560.0,0.061402188691886635
9570.0,0.05878467288560614
9580.0,0.056133049415870065
9590.0,0.05705203796425283
9600.0,0.05466921807781743
9610.0,0.056160784330010205
9620.0,0.054989451607003886
9630.0,0.05539736888159169
9640.0,0.0534986786866186
9650.0,0.051255568362524685
9660.0,0.050495548827437314
9670.0,0.052867369698719954
9680.0,0.05107236421049778
9690.0,0.049795518880037845
9700.0,0.04982702799042025
9710.0,0.047285999931314604
9720.0,0.04525837053221607
9730.0,0.04555275849678807
9740.0,0.046009634290120144
9750.0,0.04838462228535061
9760.0,0.04760105283630004
9770.0,0.0430411104563406
9780.0,0.04461266601600529
9790.0,0.04363258571199176
9800.0,0.04233927877224233
9810.0,0.04563317151801417
9820.0,0.04192705683332447
9830.0,0.04358503926201114
9840.0,0.043656887294860114
9850.0,0.042305715648568734
9860.0,0.041788891595588226
9870.0,0.04322337154916217
9880.0,0.04229414540199917
9890.0,0.037455763193198835
9900.0,0.04415844239956182
9910.0,0.042849676873893516
9920.0,0.041059461838786365
9930.0,0.03585415258955411
9940.0,0.03416665845660197
9950.0,0.03699215816843293
9960.0,0.038130513148200915
9970.0,0.038873567165685734
9980.0,0.039541723125290654
9990.0,0.03823213287360618
10000.0,0.038840929847364536
10010.0,0.03485877955213664
10020.0,0.03918627560643428
10030.0,0.037397126480568504
10040.0,0.0369393374041049
10050.0,0.033163671128144515
10060.0,0.038508434989671936
10070.0,0.040961868018435134
10080.0,0.03993432787759209
10090.0,0.03693220476358285
10100.0,0.03893232636628951
10110.0,0.042061269702003926
10120.0,0.041485424224703235
10130.0,0.03583275045466169
10140.0,0.038308995763735226
10150.0,0.03926034290382828
