wavelength,flux
1705.0,0.036292001634080334
1710.0,0.02633466645822024
1715.0,0.031498511325440876
1720.0,0.03414234197848098
1725.0,0.027715731415951586
1730.0,0.023557581698027536
1735.0,0.05139733900760818
1740.0,0.02897382067849415
1745.0,0.04005979814578349
1750.0,0.04434395368484346
1755.0,0.03703870262432776
1760.0,0.05102545604709301
1765.0,0.03540532266532903
1770.0,0.056325783225903606
1775.0,0.06653933015962875
1780.0,0.06868996484430177
1785.0,0.07096842783209
1790.0,0.07930039501692758
1795.0,0.0876366079875366
1800.0,0.11666132216015422
1805.0,0.11769548319653442
1810.0,0.12327486237778676
1815.0,0.1416066630709868
1820.0,0.14858927677293693
1825.0,0.15179071393199997
1830.0,0.18733608021168083
1835.0,0.20028995042776995
1840.0,0.20466175490641833
1845.0,0.20183351845414485
1850.0,0.2131776875640097
1855.0,0.23048590818727485
1860.0,0.23097410094637283
1865.0,0.2346362764623215
1870.0,0.2957308421666081
1875.0,0.32823592651591393
1880.0,0.3723354947719903
1885.0,0.40024491190569184
1890.0,0.4282011661832338
1895.0,0.4250558133039258
1900.0,0.3921456505859695
1905.0,0.356526452229924
1910.0,0.32851074811207154
1915.0,0.30594548021229784
1920.0,0.28628892117268495
1925.0,0.27733907595530166
1930.0,0.27426420143511915
1935.0,0.24674828578947106
1940.0,0.2045841872433317
1945.0,0.19606921719710366
1950.0,0.1912659614865513
1955.0,0.205477364069299
1960.0,0.20866275347289837
1965.0,0.20207371823328507
1970.0,0.19973081270648352
1975.0,0.2513506201764951
1980.0,0.26755795415106254
1985.0,0.28433067260820066
1990.0,0.299468905008034
1995.0,0.31906541224671514
2000.0,0.339110755775054
2005.0,0.341002409573761
2010.0,0.32740155985298997
2015.0,0.32798852331247996
2020.0,0.36646909681581813
2025.0,0.37418487619330487
2030.0,0.3402600038233738
2035.0,0.32185232456005775
2040.0,0.3065445543172791
2045.0,0.29421726440782225
2050.0,0.2825103365191362
2055.0,0.2776272687631731
2060.0,0.27047832744216205
2065.0,0.2553637979462368
2070.0,0.24020056241925597
2075.0,0.23029502133499424
2080.0,0.22553457149836592
2085.0,0.22500696877354628
2090.0,0.22233580003195144
2095.0,0.21511392578121533
2100.0,0.20412721739778972
2105.0,0.19203616501226567
2110.0,0.18632433477383484
2115.0,0.19329619631405515
2120.0,0.20093191360330992
2125.0,0.19985371401971733
2130.0,0.20384904169942275
2135.0,0.20501355724786074
2140.0,0.20106239398271974
2145.0,0.20487076989096226
2150.0,0.21174673068615452
2155.0,0.20169451131816427
2160.0,0.18236288140011503
2165.0,0.1726768221437902
2170.0,0.16807459088440427
2175.0,0.16278813128792372
2180.0,0.1560157587320876
2185.0,0.1470918655059224
2190.0,0.13923585394452498
2195.0,0.13338478944381768
2200.0,0.1358193896937773
2205.0,0.13717046362675553
2210.0,0.13730760538057865
2215.0,0.12890316478719782
2220.0,0.11904284273245971
2225.0,0.11358607135250365
2230.0,0.10906530161205472
2235.0,0.10839733099676735
2240.0,0.10984569314200633
2245.0,0.10599219797584702
2250.0,0.10003063821491982
2255.0,0.10424251350022322
2260.0,0.10527661724696841
2265.0,0.11406703734786731
2270.0,0.11967561854292309
2275.0,0.1263140979145289
2280.0,0.13843067846602863
2285.0,0.1586153010580017
2290.0,0.17912731880016844
2295.0,0.19709735063523312
2300.0,0.2169626434672492
2305.0,0.2333868074806844
2310.0,0.2543009322974784
2315.0,0.2866800598883792
2320.0,0.3137864876585839
2325.0,0.32712218089788947
2330.0,0.34106454334612424
2335.0,0.3601180201889563
2340.0,0.3739758801495508
2345.0,0.3916481569792195
2350.0,0.41260630104422663
2355.0,0.4158464443221808
2360.0,0.40042375672552577
2365.0,0.3905396122460172
2370.0,0.39024863794594994
2375.0,0.3830926218622475
2380.0,0.37609023093127186
2385.0,0.3758409882932196
2390.0,0.3942336819635919
2395.0,0.40043235674337635
2400.0,0.3824732464999454
2405.0,0.359768341262832
2410.0,0.34582935494622297
2415.0,0.3392374138154572
2420.0,0.33505845336017526
2425.0,0.3305187978686385
2430.0,0.3124389899301292
2435.0,0.2812408102389636
2440.0,0.2592608148260804
2445.0,0.2508459009912725
2450.0,0.24545321440197457
2455.0,0.24569444406919497
2460.0,0.23459043709481658
2465.0,0.22837227331098983
2470.0,0.22677578647646016
2475.0,0.22170470490608912
2480.0,0.22820002930476083
2485.0,0.2310876631180668
2490.0,0.2448849832639127
2495.0,0.2696862053148876
2500.0,0.2993977640232223
2505.0,0.32522790239163557
2510.0,0.36226153146884676
2515.0,0.4108416506690497
2520.0,0.4616899455674484
2525.0,0.5032175914163721
2530.0,0.5269517212295705
2535.0,0.5341663839375553
2540.0,0.5314173621493709
2545.0,0.5224133749961062
2550.0,0.5160077063969768
2555.0,0.5199230788626302
2560.0,0.5278845658309836
2565.0,0.5159949123595616
2570.0,0.4984965333213103
2575.0,0.4866553966375023
2580.0,0.4708012762753861
2585.0,0.45692813687972333
2590.0,0.45516526777243344
2595.0,0.4526772252012017
2600.0,0.4344667901128405
2605.0,0.41628335787343096
2610.0,0.40360673761168736
2615.0,0.389366918901672
2620.0,0.3790401872352235
2625.0,0.3737133955398192
2630.0,0.3654799251691012
2635.0,0.35361588646630004
2640.0,0.3492927788149418
2645.0,0.35722855649865104
2650.0,0.3706140731525968
2655.0,0.392348840997553
2660.0,0.42762756462402723
2665.0,0.47279836072033377
2670.0,0.5208298366762513
2675.0,0.5736533183964125
2680.0,0.6270324372465288
2685.0,0.6769808570763843
2690.0,0.7367864456536521
2695.0,0.790143192501068
2700.0,0.8362167509857604
2705.0,0.8780324710445274
2710.0,0.9139095946786143
2715.0,0.9481935490545089
2720.0,0.9849810090736693
2725.0,1.0182511184513592
2730.0,1.0427153405773055
2735.0,1.0701705796895795
2740.0,1.1170816568631992
2745.0,1.1770563097792226
2750.0,1.236146571304925
2755.0,1.2848696329064835
2760.0,1.324918827280547
2765.0,1.3631429175159713
2770.0,1.4050606257441616
2775.0,1.432687547460072
2780.0,1.4386113601427808
2785.0,1.437589689498834
2790.0,1.4210093671273447
2795.0,1.3688991607677188
2800.0,1.3459068541182024
2805.0,1.3869245272018615
2810.0,1.4459719422083213
2815.0,1.5325919309572547
2820.0,1.5829553319156504
2825.0,1.6307814755427197
2830.0,1.6679544999808404
2835.0,1.716924355165037
2840.0,1.7804237598553165
2845.0,1.8424557305275693
2850.0,1.8968219056999756
2855.0,1.9736874183943485
2860.0,2.0909051101148277
2865.0,2.225923078559966
2870.0,2.3634826428002498
2875.0,2.520963569620578
2880.0,2.7233410037137546
2885.0,2.908589048079321
2890.0,3.0825528337574064
2895.0,3.2439359487147605
2900.0,3.3938206693252075
2905.0,3.5203348758799433
2910.0,3.603422867143229
2915.0,3.645735780908494
2920.0,3.6741422454647106
2925.0,3.699218310000699
2930.0,3.722628129014009
2935.0,3.755049972422522
2940.0,3.789360478539829
2945.0,3.8185627412994707
2950.0,3.835193297492759
2955.0,3.818524260648849
2960.0,3.781377045513753
2965.0,3.7394017054163964
2970.0,3.683365697829402
2975.0,3.598955687450889
2980.0,3.490098534849479
2985.0,3.37574320558152
2990.0,3.2628721101012492
2995.0,3.167684819222359
3000.0,3.109911739512044
3005.0,3.0865695667616797
3010.0,3.08652450998913
3015.0,3.10385225848636
3020.0,3.128854796090189
3025.0,3.1601096003844744
3030.0,3.2003276229834916
3035.0,3.2425192693465203
3040.0,3.2711539056212273
3045.0,3.274978531649764
3050.0,3.256371630395993
3055.0,3.2282046919615457
3060.0,3.2059302349339007
3065.0,3.1907243359222215
3070.0,3.173392918945913
3075.0,3.159122287608663
3080.0,3.1659292346575216
3085.0,3.1980363933262064
3090.0,3.2404765514506
3095.0,3.2901828980857553
3100.0,3.3656188737821586
3105.0,3.476172111578038
3110.0,3.6059424708665846
3115.0,3.729762110124988
3120.0,3.8452868441383874
3125.0,3.9669734341601264
3130.0,4.086832024154404
3135.0,4.184788960262112
3140.0,4.26227202700535
3145.0,4.334084154793848
3150.0,4.400113778225637
3155.0,4.456262017852541
3160.0,4.499255092916458
3165.0,4.521134126683055
3170.0,4.522268483534676
3175.0,4.5106416394496955
3180.0,4.491066140559372
3185.0,4.447390370311325
3190.0,4.370151614916573
3195.0,4.266514541003884
3200.0,4.16282382659865
3205.0,4.062705119344379
3210.0,3.962647026502028
3215.0,3.8434754250335352
