wavelength,flux
2990.0,0.279849992333288
3000.0,0.22394109023807895
3010.0,0.22303499557742873
3020.0,0.2130178209666843
3030.0,0.23430540589317428
3040.0,0.23068800888576965
3050.0,0.2320442887939298
3060.0,0.21229964806479965
3070.0,0.20416399261209278
3080.0,0.21555579879472625
3090.0,0.18568394754122017
3100.0,0.21780995389491256
3110.0,0.22938732529093303
3120.0,0.2514384724096945
3130.0,0.2584232548623784
3140.0,0.29134983685046045
3150.0,0.29700734662876155
3160.0,0.3605514303590624
3170.0,0.40755265621671727
3180.0,0.43012158050183014
3190.0,0.4371981947364801
3200.0,0.4548436591726999
3210.0,0.42129538774274383
3220.0,0.37244244968130097
3230.0,0.33968887505400064
3240.0,0.3022645192045819
3250.0,0.2784839599437189
3260.0,0.297909896381869
3270.0,0.29878699754064514
3280.0,0.278836073030928
3290.0,0.2975480630352005
3300.0,0.292163951734063
3310.0,0.2946862948648113
3320.0,0.2993984036161378
3330.0,0.3502990954065383
3340.0,0.3716911551794793
3350.0,0.3600754466464549
3360.0,0.35168932591430735
3370.0,0.36846288604789473
3380.0,0.3941498255850051
3390.0,0.40442391759932167
3400.0,0.4278659389696088
3410.0,0.48237251964805583
3420.0,0.49312360210603723
3430.0,0.49315389597785314
3440.0,0.5160780735252452
3450.0,0.5021856196424854
3460.0,0.5035250144533584
3470.0,0.5080973671884644
3480.0,0.5240635293638277
3490.0,0.5589285187307877
3500.0,0.6108610909954856
3510.0,0.6711764248409615
3520.0,0.7170898901055046
3530.0,0.7702285725542727
3540.0,0.7867317476502701
3550.0,0.8055307986133171
3560.0,0.8216500890359678
3570.0,0.8541212217957068
3580.0,0.8533190981593632
3590.0,0.8658753423305652
3600.0,0.8231426144835335
3610.0,0.7843680992637587
3620.0,0.7585644811122533
3630.0,0.7210454809459521
3640.0,0.7828006304041928
3650.0,0.8004137365263454
3660.0,0.8666933153887247
3670.0,0.8904360861924789
3680.0,0.9073289854000963
3690.0,0.7912913404303408
3700.0,0.6789227966300397
3710.0,0.570681960255206
3720.0,0.49728381632985397
3730.0,0.4516587206316557
3740.0,0.4359811805292995
3750.0,0.43331988858587883
3760.0,0.4260058433704572
3770.0,0.4160191794904884
3780.0,0.3940742398032219
3790.0,0.40086789634892384
3800.0,0.4040970129001308
3810.0,0.4132988967633608
3820.0,0.45411706904235494
3830.0,0.48891078117138365
3840.0,0.5701100187861182
3850.0,0.6420705691230714
3860.0,0.7427230835834421
3870.0,0.846425079218417
3880.0,0.9705887440222892
3890.0,1.0488002573358746
3900.0,1.087802143839154
3910.0,1.1459874470668587
3920.0,1.124710982721976
3930.0,1.1523588313485105
3940.0,1.1611914737994147
3950.0,1.1847695762449195
3960.0,1.1643292801444125
3970.0,1.065789556226532
3980.0,0.9023750492024362
3990.0,0.8392550466581337
4000.0,0.8079635542055512
4010.0,0.7862172323583844
4020.0,0.8130321863925
4030.0,0.8597111011610262
4040.0,0.9060116459996241
4050.0,0.939479594150149
4060.0,0.9858290053529608
4070.0,1.047460243023877
4080.0,1.0702714569113625
4090.0,1.0797915604171942
4100.0,1.0965196619864284
4110.0,1.0944115514279058
4120.0,1.089678721361825
4130.0,1.0677511552535663
4140.0,1.0553702684356743
4150.0,1.0146233197505925
4160.0,0.992265318199887
4170.0,0.9881454591648551
4180.0,0.9735621195279235
4190.0,0.9748804977779388
4200.0,0.9577125751698575
4210.0,0.9348351449639544
4220.0,0.8900383019219432
4230.0,0.8569922894279468
4240.0,0.8207695850026854
4250.0,0.8068899202179053
4260.0,0.7770884916915524
4270.0,0.7509255917255357
4280.0,0.7277623436837405
4290.0,0.6800040353190869
4300.0,0.6033702748425313
4310.0,0.543207797026079
4320.0,0.5185672807326702
4330.0,0.5298555479828924
4340.0,0.5781207197038605
4350.0,0.6046681377744613
4360.0,0.615583810926617
4370.0,0.6233250753016604
4380.0,0.6287853516326898
4390.0,0.6324446410283375
4400.0,0.6295833692052384
4410.0,0.6464990876321527
4420.0,0.6520250641754092
4430.0,0.638538245017982
4440.0,0.6419706960740413
4450.0,0.6730030711772436
4460.0,0.7020433959468162
4470.0,0.7487242071923716
4480.0,0.8264477082060881
4490.0,0.8686818279360391
4500.0,0.90567517688741
4510.0,0.9154435484443418
4520.0,0.9430770197976298
4530.0,0.9595504954578111
4540.0,0.9645893135136807
4550.0,0.9634834955752613
4560.0,0.9269263650112285
4570.0,0.920687986358468
4580.0,0.9022875794507526
4590.0,0.9181911812590593
4600.0,0.9124441555665153
4610.0,0.9253314275287483
4620.0,0.9189101873502701
4630.0,0.8891954593499913
4640.0,0.8718918310087485
4650.0,0.8103713295284976
4660.0,0.7394621735136325
4670.0,0.6907171489500332
4680.0,0.6729299268736446
4690.0,0.6593718805532598
4710.0,0.6449759013098338
4720.0,0.6285168199479183
4730.0,0.6075787624828194
4740.0,0.5810432886623621
4750.0,0.5509578215311013
4760.0,0.5156606141959631
4770.0,0.4993794483024719
4780.0,0.512552345423678
4790.0,0.5221198461934461
4800.0,0.5436990071795913
4810.0,0.5469330172430362
4820.0,0.5440023182025658
4830.0,0.533190893398033
4840.0,0.480506740510521
4850.0,0.4237652877782483
4860.0,0.3891257497939466
4870.0,0.37512804480030476
4880.0,0.3770639735240749
4890.0,0.4066821962684153
4900.0,0.439366991811388
4910.0,0.4885155532678263
4920.0,0.5244532206277513
4930.0,0.5351962882221679
4940.0,0.5230717805662127
4950.0,0.5232253960629244
4960.0,0.4933082381978502
4970.0,0.49495121461304264
4980.0,0.4787744516002034
4990.0,0.4747262834809144
5000.0,0.46451949863605135
5010.0,0.4601046565825168
5020.0,0.46821749927116535
5030.0,0.4861110255028521
5040.0,0.490803295412265
5050.0,0.5048549750190792
5060.0,0.5202665124947459
5070.0,0.543047802977122
5080.0,0.571158264479411
5090.0,0.5862877942254605
5100.0,0.6028318628809062
5110.0,0.6268429984660858
5120.0,0.6389215492324085
5130.0,0.6474876870796562
5140.0,0.6502021692622723
5150.0,0.6329287815185122
5160.0,0.6392455668748731
5170.0,0.6280398607037339
5180.0,0.6222298642713637
5190.0,0.638631480780725
5200.0,0.645915816743908
5210.0,0.6809349037254427
5220.0,0.6790426156441781
5230.0,0.671600375094724
5240.0,0.6476795746520966
5250.0,0.6004837850649674
5260.0,0.549360458738694
5270.0,0.4959919375070452
5280.0,0.47820089005001337
5290.0,0.45428847361027613
5300.0,0.4336298501692019
5310.0,0.44431246789530726
5320.0,0.4523893055938742
5330.0,0.4509101822859936
5340.0,0.4682847873048735
5350.0,0.4720819972390091
5360.0,0.4887773123391347
5370.0,0.4902801427492608
5380.0,0.5006409681057761
5390.0,0.501418905042159
5400.0,0.4959117799301026
5410.0,0.4819250794169969
5420.0,0.45953399595852257
5430.0,0.43597390943418274
5440.0,0.41422146171723734
5450.0,0.39072827340791166
5460.0,0.36975170435717003
5470.0,0.3611594831503585
5480.0,0.3612361903664079
5490.0,0.37112703672433295
5500.0,0.3908677447617884
5510.0,0.42151101199834545
5520.0,0.44851767939743936
5530.0,0.4847841249399648
5540.0,0.5164366209586224
5550.0,0.5463242492014294
5560.0,0.5498281407666876
5570.0,0.5740654487365987
5580.0,0.5699531366379348
5590.0,0.5631274649719962
5600.0,0.5539033634174816
5610.0,0.5489585949097965
5620.0,0.5523703489687272
5630.0,0.5450806063460829
5640.0,0.5448586611448439
5650.0,0.5468795185154365
5660.0,0.5329255549817946
5670.0,0.5220545123491932
5680.0,0.5257836939842442
5690.0,0.5257997880462407
5700.0,0.5265332461097396
5710.0,0.5090848704420994
5720.0,0.49538129058593144
5730.0,0.4722663339972711
5740.0,0.4397811083585853
5750.0,0.41042558863122297
5760.0,0.38370154523680655
5770.0,0.37732073689148676
5780.0,0.3666071584710453
5790.0,0.3946313246952529
5800.0,0.4027854148150026
5810.0,0.4208907552303122
5820.0,0.4391743779307365
5830.0,0.44173710207630135
5840.0,0.46251005001063605
5850.0,0.48184905292508373
5860.0,0.48109897330547785
5870.0,0.48132765157105745
5880.0,0.491447834712298
5890.0,0.49203003711980936
5900.0,0.511429321646927
5910.0,0.5115477675439397
5920.0,0.5235741755144447
5930.0,0.5111607621239848
5940.0,0.49802507395184453
5950.0,0.5042388727904771
5960.0,0.5063709778321716
5970.0,0.4972551581791165
5980.0,0.5004899541491032
5990.0,0.5009226417522645
6000.0,0.5031126524819071
6010.0,0.49074435353516926
6020.0,0.4835045433855254
6030.0,0.4779738224814848
6040.0,0.47622229632538704
6050.0,0.4587455002141646
6060.0,0.4277232061634879
6070.0,0.3908830264699659
6080.0,0.33504926925879047
6090.0,0.2813549070119848
6100.0,0.23422414960758897
6110.0,0.2039681717511608
6120.0,0.18660078068384048
6130.0,0.16740794673429665
6140.0,0.16273263215035952
6150.0,0.16294708039892283
6160.0,0.16702008973947344
6170.0,0.18184545943269245
6180.0,0.20141230198019106
6190.0,0.2233967125108574
6200.0,0.2422480125396112
6210.0,0.27353068246360795
6220.0,0.3064305933230496
6230.0,0.33450948640152445
6240.0,0.35682194004004153
6250.0,0.37997936940913546
6260.0,0.3991521269937186
6270.0,0.4173679170092626
6280.0,0.4324393613083488
6290.0,0.4518366372519638
6300.0,0.452764090817001
6310.0,0.4634792885809027
6320.0,0.47549085150149106
6330.0,0.4726462847287274
6340.0,0.475545838787535
6350.0,0.47383756377981917
6360.0,0.4803453656072887
6370.0,0.4685575899588554
6380.0,0.47531850724700253
6390.0,0.4628218644715288
6400.0,0.4635720944259917
6410.0,0.45599183584151776
6420.0,0.45407824823098913
6430.0,0.44609994436787287
6440.0,0.43614022323758056
6450.0,0.4263957588635143
6460.0,0.4139926915576228
6470.0,0.40200998134966764
6480.0,0.408105036391518
6490.0,0.3975607972441374
6500.0,0.3926056668241748
6510.0,0.38052378387166813
6520.0,0.3818630729624995
6530.0,0.37869417224407687
6540.0,0.37218218163877226
6550.0,0.36519618397993664
6560.0,0.35765621424177235
6570.0,0.3509278281108238
6580.0,0.3518133956483032
6590.0,0.3439912075555037
6600.0,0.3349890147008245
6610.0,0.33524203198966795
6620.0,0.32463230963574036
6630.0,0.31620689378455946
6640.0,0.31563059280447225
6650.0,0.307930994669841
6660.0,0.3036484117262092
6670.0,0.2970945484137194
6680.0,0.2898014567057689
6690.0,0.2923173562576511
6700.0,0.2922582808464401
6710.0,0.28666602027042004
6720.0,0.2794228965164534
6730.0,0.2768833385899789
6740.0,0.27538210418240117
6750.0,0.27088234288685414
6760.0,0.2601692591523816
6770.0,0.2515062834796467
6780.0,0.25081410145226646
6790.0,0.23899158248030505
6800.0,0.24260309199784502
6810.0,0.23480570412558333
6820.0,0.23448097560867318
6830.0,0.23794595461450946
6840.0,0.2433890573192687
6850.0,0.24083066426567984
6860.0,0.2444403545974407
6870.0,0.23701874644350182
6880.0,0.23995030615464485
6890.0,0.2375650148906922
6900.0,0.2332571664834043
6910.0,0.22444008240530755
6920.0,0.21763089602560162
6930.0,0.22354543780420533
6940.0,0.22439823256668245
6950.0,0.22389003983614178
6960.0,0.22949222745808187
6970.0,0.22637794872411626
6980.0,0.23013535950910466
6990.0,0.22407494057775726
7000.0,0.22099573981448878
7010.0,0.22135142006439265
7020.0,0.21938585287965187
7030.0,0.21293753251186429
7040.0,0.21702888403885284
7050.0,0.21618034496346086
7060.0,0.21684735066186506
7070.0,0.21254653958826983
7080.0,0.21773203710018937
7090.0,0.2159317665883234
7100.0,0.2148445451375078
7110.0,0.2170086407631199
7120.0,0.21429766401648967
7130.0,0.21357173083380596
7140.0,0.2123127672225648
7150.0,0.2124613696456865
7160.0,0.2171105176716745
7170.0,0.20420946728844555
7180.0,0.20019031313127997
7190.0,0.20568204834384476
7200.0,0.20833424414529603
7210.0,0.2138958261411286
7220.0,0.20416038127850963
7230.0,0.20080046934347193
7240.0,0.1989623737394748
7250.0,0.20061945299020428
7260.0,0.20115459765790766
7270.0,0.19759417165764587
7280.0,0.1926632848086962
7290.0,0.18996447453184273
7300.0,0.18906739109603224
7310.0,0.190031572426396
7320.0,0.1825799016761119
7330.0,0.1849165981153352
7340.0,0.17832090643922605
7350.0,0.16656530808037184
7360.0,0.17055286315521154
7370.0,0.16301457827596627
7380.0,0.16594400210921176
7390.0,0.16431808654931915
7400.0,0.16540025970346076
7410.0,0.15854639887900981
7420.0,0.1538930853010436
7430.0,0.15626785575401472
7440.0,0.15054476518299426
7450.0,0.14182000690467778
7460.0,0.13822190862270872
7470.0,0.123650364119356
7480.0,0.10922621815330884
7490.0,0.10399111106543527
7500.0,0.10575111282937957
7510.0,0.10138671054593518
7520.0,0.10573364642359206
7530.0,0.11661319355361553
7540.0,0.12169622055012015
7550.0,0.13824071295684812
7560.0,0.14233009521259296
7570.0,0.1406452397983481
7580.0,0.13859879027319746
7590.0,0.14319092317598883
7600.0,0.15012014665506115
7610.0,0.1538428037198446
7620.0,0.14531237456825313
7630.0,0.15048067194103645
7640.0,0.16027989392827374
7650.0,0.16583404723400444
7660.0,0.16067021070842663
7670.0,0.15880055093922282
7680.0,0.16924427209313214
7690.0,0.16721835793310272
7700.0,0.16845581341727087
7710.0,0.16368857464102998
7720.0,0.16535250643858485
7730.0,0.17478139368602327
7740.0,0.17787859165537798
7750.0,0.17310193601735752
7760.0,0.16936179870537882
7770.0,0.17096129087118717
7780.0,0.1844859007904937
7790.0,0.19367448196084472
7800.0,0.1860464269397647
7810.0,0.180983248657993
7820.0,0.17735240478035658
7830.0,0.1825974664263116
7840.0,0.18066221788690537
7850.0,0.19063539926463813
7860.0,0.2060373899487966
7870.0,0.19635479311406276
7880.0,0.1813065472232024
7890.0,0.1893677207866359
7900.0,0.19656593588585825
7910.0,0.19421228582801517
7920.0,0.18119016120618645
7930.0,0.17438939779849097
7940.0,0.18052326824857792
7950.0,0.1840223239532079
7960.0,0.18846970845220032
7970.0,0.17662488735265508
7980.0,0.1696227309006063
7990.0,0.17391068257731507
8010.0,0.18342535978168287
8020.0,0.1852794724072224
8030.0,0.1832301535433103
8040.0,0.17432957291169976
8050.0,0.16265477331857348
8060.0,0.15239098056425687
8070.0,0.1525289426509176
8080.0,0.16102851970824236
8090.0,0.16751105535674182
8100.0,0.16593913582579684
8110.0,0.16106872568505096
8120.0,0.15402964176486184
8130.0,0.15200464843488637
8140.0,0.14942594291154893
8150.0,0.1449318407750882
8160.0,0.14280338597459075
8170.0,0.1349136279485129
8180.0,0.12194469295345539
8190.0,0.11144322018862744
8200.0,0.10400995617463836
8210.0,0.09914091488482647
8220.0,0.0947719079741861
8230.0,0.09211905851681824
8240.0,0.09040219426790273
8250.0,0.08892827508099749
8260.0,0.09060822518281024
8270.0,0.0918739163137573
8280.0,0.09330247361341516
8290.0,0.09456305743026934
8300.0,0.08861743520575485
8310.0,0.09206983858034337
8320.0,0.09475528486657149
8330.0,0.09987544221690507
8340.0,0.1047039019304493
8350.0,0.10669124694868563
8360.0,0.1066912798909802
8370.0,0.11097791809851819
8380.0,0.11290811721946116
8390.0,0.12013761807928479
8400.0,0.12700200126829772
8410.0,0.1364967191734896
8420.0,0.1464213233708921
8430.0,0.15835361554218105
8440.0,0.16598739769532206
8450.0,0.17672928018083328
8460.0,0.18013953892890364
8470.0,0.17998391014977272
8480.0,0.17980448503291246
8490.0,0.1832505577220356
8500.0,0.19511641350241962
8510.0,0.20499282049257878
8520.0,0.20735149219638213
8530.0,0.20146437353701366
8540.0,0.1989655075875957
8550.0,0.1987324856853649
8560.0,0.20877407787625535
8570.0,0.21505950697108986
8580.0,0.2090629452362868
8590.0,0.20590096949073441
8600.0,0.20472255918177032
8610.0,0.20391410672512927
8620.0,0.20324340237192226
8630.0,0.2017547596927236
8640.0,0.2011069075337481
8650.0,0.19941443009818555
8660.0,0.19805237086843344
8670.0,0.19761130928490253
8680.0,0.19798154490145112
8690.0,0.1964949760999929
8700.0,0.19502989937630585
8710.0,0.19485680387528995
8720.0,0.19367607989579888
8730.0,0.18954541048989898
8740.0,0.18791319049475863
8750.0,0.1878602803080496
8760.0,0.1844730703181191
8770.0,0.17938552537863378
8780.0,0.17784764509236164
8790.0,0.17463944783610963
8800.0,0.17045520592222585
8810.0,0.16811425042525152
8820.0,0.16347647476934513
8830.0,0.15864935225154184
8840.0,0.15518516579607117
8850.0,0.14827500482793177
8860.0,0.142090931159016
8870.0,0.1387483315845907
8880.0,0.13534069909605945
8890.0,0.12866195232892483
8900.0,0.12526929642948975
8910.0,0.1230346935955511
8920.0,0.1200786676588866
8930.0,0.1202112915383396
8940.0,0.12002256570359567
8950.0,0.11891916312043409
8960.0,0.11817101339612467
8970.0,0.12030173887489187
8980.0,0.11887863993134196
8990.0,0.11930077376628881
9000.0,0.12050366063271033
9010.0,0.1207173310518613
9020.0,0.12059323695577959
9030.0,0.12354053650905795
9040.0,0.12319779671182984
9050.0,0.12125706708151954
9060.0,0.12062690835769685
9070.0,0.1173902234042934
9080.0,0.1163270032829726
9090.0,0.11551057582426218
9100.0,0.11199776804785086
9110.0,0.10981975473180407
9120.0,0.10700784240608825
9130.0,0.10595577715151028
9140.0,0.10515775550552532
9150.0,0.10391911631119416
9160.0,0.10493432748035353
9170.0,0.10510999296405249
9180.0,0.10582239527021843
9190.0,0.10670125876906857
9200.0,0.10840674598414583
9210.0,0.10751577347034076
9220.0,0.10830018431254881
9230.0,0.10789860280065568
9240.0,0.10764161336454395
9250.0,0.10858067759772606
9260.0,0.10868442780891509
9270.0,0.10776556783160687
9280.0,0.1069601383493973
9290.0,0.10580830717926666
9300.0,0.104063891926249
9310.0,0.10236860408847474
9320.0,0.10385464520903107
9330.0,0.1024790504156679
9340.0,0.10234111212424157
9350.0,0.10186497236901518
9360.0,0.10096361733253405
9370.0,0.09919891788602105
9380.0,0.0988381885408358
9390.0,0.09722167176664796
9400.0,0.09774886498124881
9410.0,0.09675537831382407
9420.0,0.09377979626234005
9430.0,0.09331268683608618
9440.0,0.09190919745072969
9450.0,0.09014017429731165
9460.0,0.08986307096624876
9470.0,0.08825422485450823
9480.0,0.08730753456074977
9490.0,0.0865460470223548
9500.0,0.08744642208472259
9510.0,0.08647378574454359
9520.0,0.08489327195435346
9530.0,0.08341736568264516
9540.0,0.08192428463561693
9550.0,0.08055168021410733
9560.0,0.07895759860651054
9570.0,0.07831071839597833
9580.0,0.0767046295807476
9590.0,0.07501307493219721
9600.0,0.07358657868169963
9610.0,0.07212635988782892
9620.0,0.07127295699649186
9630.0,0.06965673204118711
9640.0,0.06869385253966498
9650.0,0.06790669675969113
9660.0,0.06711372932336862
9670.0,0.06546659898209695
9680.0,0.06455771319541002
9690.0,0.06340393599259175
9700.0,0.061847038895432666
9710.0,0.0607580374931818
9720.0,0.06045134116124342
9730.0,0.05876361631992234
9740.0,0.0586441034802427
9750.0,0.058685297302226706
9760.0,0.05718384471508469
9770.0,0.05664547922235086
9780.0,0.05637660222708475
9790.0,0.05572830027108621
9800.0,0.05525772557785963
9810.0,0.05498119608789486
9820.0,0.054236315463138667
9830.0,0.05363439923028141
9840.0,0.05307001536324298
9850.0,0.0525335465827484
9860.0,0.05181879263610776
9870.0,0.051279198610871705
9880.0,0.05142023731243271
9890.0,0.05093386683303455
9900.0,0.05020231588680605
9910.0,0.04964952663945411
9920.0,0.049672015775793214
9930.0,0.04960387657656105
9940.0,0.049025317318600936
9950.0,0.04916468079580439
9960.0,0.048873738709141704
9970.0,0.048402638359538466
9980.0,0.048391064023456935
9990.0,0.04841142114511275
10000.0,0.04725887842861778
10010.0,0.04731670892671505
10020.0,0.048001370464383505
10030.0,0.04610098695468508
10040.0,0.045397802970476235
10050.0,0.0460533041993776
10060.0,0.045739578406507886
10070.0,0.045662455418344176
10080.0,0.04498769307033988
10090.0,0.04430494626725596
10100.0,0.044288081583606725
10110.0,0.04405508764330417
10120.0,0.042825376029744726
10130.0,0.04220013367903491
10140.0,0.041934629450391274
10150.0,0.04046666351309722
10160.0,0.041401198475730275
10170.0,0.04054017016850663
10180.0,0.0400753920677658
10190.0,0.04102452711449802
10200.0,0.0398592399270325
10210.0,0.039182361659842214
10220.0,0.039422673127685194
10230.0,0.039071744177545845
10240.0,0.038382458857039725
10250.0,0.03820265270035783
10260.0,0.03849758558323283
10270.0,0.037018655558451796
10280.0,0.03761226740557126
10290.0,0.037068815583295514
10300.0,0.03628443304636172
10310.0,0.036663578136132864
10320.0,0.03683421187696142
10330.0,0.03610441564488061
10340.0,0.03610325907464275
10350.0,0.03586481205386845
10360.0,0.035512797040596476
10370.0,0.03541096244355034
10380.0,0.03495651717645807
10390.0,0.034885669744394464
10400.0,0.03458315110517511
10410.0,0.034089908489856977
10420.0,0.03372541448910618
10430.0,0.033503251961277354
10440.0,0.0331183567727054
10450.0,0.03260693089799651
10460.0,0.032242446605372316
10470.0,0.03164394286071057
10480.0,0.031193801814457484
10490.0,0.031057466200975832
10500.0,0.03097843671460211
10510.0,0.03091738668261557
10520.0,0.030877421263043946
10530.0,0.03095646082632296
10540.0,0.031187070548838965
10550.0,0.03142329940655368
10560.0,0.03154157178048238
10570.0,0.032023011152430086
10580.0,0.032581423318303875
10590.0,0.03288706950374605
10600.0,0.03314542613125553
10610.0,0.033270188408649835
10620.0,0.033579854329391076
10630.0,0.03394609703202074
10640.0,0.03392092691951816
10650.0,0.03449370618606992
10660.0,0.03470405047521909
10670.0,0.034905125375354
10680.0,0.035362088983817784
10690.0,0.03567856543580198
10700.0,0.035869519520774384
10710.0,0.03580022204869272
10720.0,0.03615275559135007
10730.0,0.03620994747849213
10740.0,0.036185742305399934
10750.0,0.03612760856662815
10760.0,0.035937166206653395
10770.0,0.036078338932594434
10780.0,0.036308984995686036
10790.0,0.03630264406511614
10800.0,0.036432513964977445
10810.0,0.03637190857026211
10820.0,0.03668586952616079
10830.0,0.03642266413818759
10840.0,0.036386538511558306
10850.0,0.036443796604714286
10860.0,0.03690261685183744
10870.0,0.03672290201805474
10880.0,0.03690677616512826
10890.0,0.037072892144799245
10900.0,0.0375189987840329
10910.0,0.03794382018385816
10920.0,0.03794949804192908
10930.0,0.0379190675212205
10940.0,0.037829493087792196
10950.0,0.03764476036621068
10960.0,0.038081505434322004
10970.0,0.03783520931509764
10980.0,0.03742154730240491
10990.0,0.03704144058229438
11000.0,0.03686708356351008
11010.0,0.03637438032461048
11020.0,0.03580295016753918
11030.0,0.035693108166030454
11040.0,0.0355632722804907
11050.0,0.03549505571435327
11060.0,0.03542037970150673
11070.0,0.0353514059532733
11080.0,0.0350909968802181
11090.0,0.035177734187285044
11100.0,0.03476032831176976
11110.0,0.034694816177207134
11120.0,0.03479570598572254
11130.0,0.03428446995262448
11140.0,0.03443993556767499
11150.0,0.034567908469595454
11160.0,0.03346605415915817
11170.0,0.03386887822359429
11180.0,0.03367107161355081
11190.0,0.03323298539202013
11200.0,0.03329364503744516
11210.0,0.033326976004225725
11220.0,0.032901730350214445
11230.0,0.03248069317870982
11240.0,0.03342004259009225
11250.0,0.03210457100514008
11260.0,0.03261135612147782
11270.0,0.032034023379493466
11280.0,0.03271743614691121
