wavelength,flux
6960.0,0.3431862921031408
6970.0,0.34610614825093117
6980.0,0.34224639053836253
6990.0,0.34066794933434497
7000.0,0.3420574122391361
7010.0,0.3457666320235444
7020.0,0.34246108763570565
7030.0,0.3385065284923965
7040.0,0.33868142148655783
7050.0,0.3422780202226792
7060.0,0.3389868117183485
7070.0,0.33789395989303483
7080.0,0.34337400417903713
7090.0,0.34716125494506167
7100.0,0.34353831662797907
7110.0,0.33848334108279743
7120.0,0.3406625493761673
7130.0,0.34137099135092336
7140.0,0.33859912033523426
7150.0,0.33318988038499736
7160.0,0.32906968392403646
7170.0,0.33162269856799953
7180.0,0.3338779011377076
7190.0,0.32484509977850534
7200.0,0.3166377391823901
7210.0,0.32108908962728683
7220.0,0.3129417103532744
7230.0,0.30166820609401085
7240.0,0.2935372274347575
7250.0,0.2922623738605208
7260.0,0.2928573468384399
7270.0,0.2836808737314925
7280.0,0.27578113286776573
7290.0,0.2731486632806514
7300.0,0.2700424698239065
7310.0,0.2609091858469616
7320.0,0.24815260105973258
7330.0,0.2331182946034794
7340.0,0.2251345992526809
7350.0,0.2195999593966625
7360.0,0.2143909415788192
7370.0,0.21076812025916716
7380.0,0.20541279343120802
7390.0,0.19964363236992363
7400.0,0.19659149627679684
7410.0,0.19669158191646757
7420.0,0.1985104281899305
7430.0,0.20407397935951538
7440.0,0.21248383794480677
7450.0,0.21825589771979773
7460.0,0.2238913838985034
7470.0,0.22477238882501308
7480.0,0.22626274948668543
7490.0,0.23402245927118712
7500.0,0.2420130246003374
7510.0,0.24517592177326658
7520.0,0.2412449420301811
7530.0,0.2435294223480357
7540.0,0.25300523564423716
7550.0,0.26887375581399675
7560.0,0.2232236124299116
7570.0,0.21869414625876976
7580.0,0.29568093432771425
7590.0,0.258608183607373
7600.0,0.2644503285651185
7610.0,0.262268556604559
7620.0,0.2544677533054038
7630.0,0.24920469145926932
7640.0,0.24880229213820437
7650.0,0.24798867315884246
7660.0,0.24380472665988895
7670.0,0.23701748967834055
7680.0,0.2373395756571653
7690.0,0.2412762995059965
7700.0,0.24715118140857797
7710.0,0.24605471836073428
7720.0,0.2419886652632634
7730.0,0.24026163043223314
7740.0,0.24035529302846342
7750.0,0.24416190130355483
7760.0,0.24515570635097741
7770.0,0.23556661183285632
7780.0,0.23018407589396198
7790.0,0.23302193790002962
7800.0,0.23493405662483474
7810.0,0.23387582379051558
7820.0,0.224777529348293
7830.0,0.2154491069925646
7840.0,0.21147485453303497
7850.0,0.21214345871402554
7860.0,0.20972366719240718
7870.0,0.20216127439828102
7880.0,0.19273211152356642
7890.0,0.18612727119385494
7900.0,0.18309880709875082
7910.0,0.18256451231590703
7920.0,0.1777069706132607
7930.0,0.17110331801787798
7940.0,0.16012535017554583
7950.0,0.15113329379341353
7960.0,0.14885584077372835
7970.0,0.14682052302678814
7980.0,0.14067479132828759
7990.0,0.13168304250363025
8000.0,0.12443190066811476
8010.0,0.12240664512277662
8020.0,0.12376142930771503
8030.0,0.12453592659319346
8040.0,0.1267469148293437
8050.0,0.12479068930157543
8060.0,0.12065791950402965
8070.0,0.12116552096919915
8080.0,0.12143322580810154
8090.0,0.12200233343454064
8100.0,0.12055347790715655
8110.0,0.1189762227635237
8120.0,0.11314640113033776
8130.0,0.11046684305423732
8140.0,0.10993193691327412
8150.0,0.1098549099246289
8160.0,0.1121425002087913
8170.0,0.11252487345181328
8180.0,0.10973440376956445
8190.0,0.10339246766013135
8200.0,0.10759660979064409
8210.0,0.10929544638234254
8220.0,0.11555872134759165
8230.0,0.12146191110900552
8240.0,0.12531309043634528
8250.0,0.12380087595753445
8260.0,0.11887391581742227
8270.0,0.1168728066668831
8280.0,0.11707737090382352
8290.0,0.12423521315308213
8300.0,0.1349004971793554
8310.0,0.1421423213405894
8320.0,0.1428268925060702
8330.0,0.14420711589158564
8340.0,0.1487937759999722
8350.0,0.15976463317207737
8360.0,0.17303625395902975
8370.0,0.1842820381638941
8380.0,0.18707665951149882
8390.0,0.1834842907158647
8400.0,0.1874791721175046
8410.0,0.19496483000230144
8420.0,0.20813674853247163
8430.0,0.21630999388469158
8440.0,0.21149785253959907
8450.0,0.20931725717975894
8460.0,0.20968457754746303
8470.0,0.21829735927815125
8480.0,0.22663248000493827
8490.0,0.2339902908751586
8500.0,0.226113144270344
8510.0,0.21457528785602392
8520.0,0.21326097067778088
8530.0,0.21495843281415747
8540.0,0.2193637637491331
8550.0,0.2262916719311733
8560.0,0.22044686608708558
8570.0,0.20887869393772143
8580.0,0.20378667556993513
8590.0,0.20661394708445407
8600.0,0.2052255666078324
8610.0,0.21196878208938494
8620.0,0.21352834846508723
8630.0,0.20257478712671212
8640.0,0.18782325968331257
8650.0,0.18346800773310104
8660.0,0.18467085231822758
8670.0,0.185675539156083
8680.0,0.18593087532521926
8690.0,0.1768398522384813
8700.0,0.1613753340413489
8710.0,0.15263808845812557
8720.0,0.15183455489174558
8730.0,0.1554051673382145
8740.0,0.15788694608307674
8750.0,0.1584983265793888
8760.0,0.15616004617092938
8770.0,0.14670701579518838
8780.0,0.1357797569614023
8790.0,0.1346145751286381
8800.0,0.1382419184312483
8810.0,0.14403943264937305
8820.0,0.14965810036158259
8830.0,0.15176738509742166
8840.0,0.14788366304481443
8850.0,0.14290254851089074
8860.0,0.14320155005429247
8870.0,0.14667589372409692
8880.0,0.1511766614444205
8890.0,0.15423084881074522
8900.0,0.1610794465065075
8910.0,0.15798322030658354
8920.0,0.15180746972670517
8930.0,0.148862241153552
8940.0,0.14949334919705928
8950.0,0.15115648221037498
8960.0,0.15322998774811775
8970.0,0.15215402415646162
8980.0,0.15695048097823622
8990.0,0.16090609445938794
9000.0,0.15312632226902348
9010.0,0.14376436040544674
9020.0,0.13950581101744064
9030.0,0.1377835778792728
9040.0,0.14344941472908299
9050.0,0.1486098030231115
9060.0,0.14862043965853167
9070.0,0.15706462646706024
9080.0,0.16007435050849772
9090.0,0.15097844410925262
9100.0,0.1500880645370249
9110.0,0.14279032158152813
9120.0,0.1512008097037256
9130.0,0.147636795948571
9140.0,0.1565029249789884
9150.0,0.16101684768534139
9160.0,0.16391186409044423
9170.0,0.15858474713761667
9180.0,0.1520184803202912
9190.0,0.14834027114469522
9200.0,0.1528156492650546
9210.0,0.15812452183899506
9220.0,0.16492409998961546
9230.0,0.168014923189844
9240.0,0.17253545281642732
9250.0,0.1674378086158257
9260.0,0.1591553641865393
9270.0,0.15565790236082713
9280.0,0.1619055913059974
9290.0,0.16647059492450994
9300.0,0.1786278670905037
9310.0,0.18073069815348736
9320.0,0.17711303444124596
9330.0,0.1638402922526402
9340.0,0.15884522546491542
9350.0,0.1611451984952662
9360.0,0.15564674488041536
9370.0,0.15766358969421593
9380.0,0.15877087344009055
9390.0,0.1641980539709065
9400.0,0.1726031441434134
9410.0,0.16514906037133129
9420.0,0.1539370176916829
9430.0,0.14248864908980874
9440.0,0.1432161491572725
9450.0,0.1339164607306376
9460.0,0.1475121710696434
9470.0,0.14323109638756543
9480.0,0.14557176924714238
9490.0,0.15029099138553262
9500.0,0.14424738154043953
9510.0,0.13316684311564797
9520.0,0.12494880727174286
9530.0,0.12750651814668995
9540.0,0.1235687910389735
9550.0,0.12861926406963553
9560.0,0.1326223489250017
9570.0,0.13939813757517605
9580.0,0.14181639091682502
9590.0,0.13908278660340145
9600.0,0.1347508496579916
9610.0,0.1260308234325383
9620.0,0.12194652414202353
9630.0,0.12065222935705316
9640.0,0.12397938002982839
9650.0,0.1237878222646374
9660.0,0.12987129512858225
9670.0,0.13247631957634043
9680.0,0.12811962507199498
9690.0,0.1185523646661792
9700.0,0.11364995754973793
9710.0,0.11113710563337426
9720.0,0.10990853122180133
9730.0,0.10937908413821536
9740.0,0.11276387053954742
9750.0,0.11276534846040576
9760.0,0.11609171172888427
9770.0,0.11723490711508665
9780.0,0.11543402387819525
9790.0,0.110600840758775
9800.0,0.10307765650470559
9810.0,0.09960557147234599
9820.0,0.09790889152756933
9830.0,0.09579366704382875
9840.0,0.09768103454104869
9850.0,0.09965077197673283
9860.0,0.10410279047137218
9870.0,0.1094066076177671
9880.0,0.1083907545338981
9890.0,0.11045220662104074
9900.0,0.10703485040581293
9910.0,0.10221687165373262
9920.0,0.09671772277917885
9930.0,0.09121244845250152
9940.0,0.09134352071243965
