wavelength,flux
1705.0,0.06848186594155756
1710.0,0.044036005959093606
1715.0,0.05199976733347312
1720.0,0.047421141111025515
1725.0,0.047546735708429703
1730.0,0.0463669671114278
1735.0,0.06582322036925704
1740.0,0.04623038640481438
1745.0,0.06137696290288779
1750.0,0.06529329889287419
1755.0,0.05615211605738828
1760.0,0.073782502668207
1765.0,0.06542719985345756
1770.0,0.0886777540524363
1775.0,0.10814548828041282
1780.0,0.11560153102415957
1785.0,0.1090833243577775
1790.0,0.11824468193905999
1795.0,0.13891120560730735
1800.0,0.13292480645511484
1805.0,0.14602582959987515
1810.0,0.16488974767515754
1815.0,0.2095337809980942
1820.0,0.23458271035938041
1825.0,0.2368808493757078
1830.0,0.2695598358547012
1835.0,0.2866844621833589
1840.0,0.30540253038710335
1845.0,0.31877085731347676
1850.0,0.3400284638584288
1855.0,0.3575117604778626
1860.0,0.36544144379949856
1865.0,0.38140283007977754
1870.0,0.47637433039204397
1875.0,0.5407059042541201
1880.0,0.6102690579933632
1885.0,0.6557190325150416
1890.0,0.7059997245261603
1895.0,0.6961177064037549
1900.0,0.6448070389455194
1905.0,0.5933045661648819
1910.0,0.5443804306384367
1915.0,0.507959737520881
1920.0,0.46923924554131513
1925.0,0.4463704399710868
1930.0,0.43807071947051235
1935.0,0.38845417897765194
1940.0,0.3251789256129394
1945.0,0.2994549089557196
1950.0,0.27594851505589935
1955.0,0.2876324435719576
1960.0,0.2948125222278967
1965.0,0.27793510097239316
1970.0,0.2938517732568066
1975.0,0.37825387872166566
1980.0,0.4044536318842428
1985.0,0.4339708327501834
1990.0,0.46021841960123266
1995.0,0.49222597543072494
2000.0,0.5209642973699067
2005.0,0.5303080133413478
2010.0,0.521385499260997
2015.0,0.5299636409956843
2020.0,0.5840130937099411
2025.0,0.5979105246842931
2030.0,0.5591735241238988
2035.0,0.5316561527832373
2040.0,0.5062368103704584
2045.0,0.4866269079588613
2050.0,0.47257821263047795
2055.0,0.4700325007156658
2060.0,0.45740562447042815
2065.0,0.42650460660886563
2070.0,0.39936299503293327
2075.0,0.3843049765377532
2080.0,0.37847209739037685
2085.0,0.38037504941803574
2090.0,0.37336228653720255
2095.0,0.3587899672978757
2100.0,0.34248332997508585
2105.0,0.3222065350003934
2110.0,0.3107953118654602
2115.0,0.3232299910079937
2120.0,0.33579367427524737
2125.0,0.3330866965871534
2130.0,0.3390228735519103
2135.0,0.3425463568387701
2140.0,0.3412690359941768
2145.0,0.35088627353467294
2150.0,0.34910974530177413
2155.0,0.3285043227207245
2160.0,0.3066004013034569
2165.0,0.29419862430897514
2170.0,0.28821483213545385
2175.0,0.2803820662921313
2180.0,0.2642673630453699
2185.0,0.24590551206074532
2190.0,0.23648930492355685
2195.0,0.22915905056368324
2200.0,0.23158538746825807
2205.0,0.22952532217583024
2210.0,0.214503801297979
2215.0,0.2011684368638475
2220.0,0.19298829075184487
2225.0,0.18495457363448103
2230.0,0.1767925037671741
2235.0,0.17209926573249607
2240.0,0.17293100239343379
2245.0,0.16383004072365343
2250.0,0.14979922527382342
