wavelength,flux
1705.0,0.00995314486264008
1710.0,0.008492038615244803
1715.0,0.010310411791332432
1720.0,0.013184138828936248
1725.0,0.008674072954739926
1730.0,0.00603776981721781
1735.0,0.021105970238534656
1740.0,0.009850556333348963
1745.0,0.014190584781316198
1750.0,0.016302251223817676
1755.0,0.013252966380205136
1760.0,0.01905783191215771
1765.0,0.010026627818174004
1770.0,0.01940609584470122
1775.0,0.022158260396434985
1780.0,0.021978124909482633
1785.0,0.025019815133630694
1790.0,0.028761757194780906
1795.0,0.029923532981130156
1800.0,0.05145394851881291
1805.0,0.04920882300903128
1810.0,0.04883479194375999
1815.0,0.051556747174721314
1820.0,0.050767801416857015
1825.0,0.05242924251376629
1830.0,0.06972206349902911
1835.0,0.07480142447676799
1840.0,0.07357709477260994
1845.0,0.06856700986625457
1850.0,0.07158673243478562
1855.0,0.07953454411317314
1860.0,0.07800135273262886
1865.0,0.07687213190625647
1870.0,0.09768646674891866
1875.0,0.10560506820525845
1880.0,0.12025399472818978
1885.0,0.1290872024180366
1890.0,0.1368493666070655
1895.0,0.13658455020263663
1900.0,0.12517104540833424
1905.0,0.11200790469466336
1910.0,0.10345848180052315
1915.0,0.0959021492418547
1920.0,0.09081747536432062
1925.0,0.08950021988153528
1930.0,0.08897573680867031
1935.0,0.08102353330997279
1940.0,0.06631487500774606
1945.0,0.06593720717919933
1950.0,0.06752518990124665
1955.0,0.07415178756481566
1960.0,0.07446819109023449
1965.0,0.07343649653105362
1970.0,0.06833846104613207
1975.0,0.08392432093603883
1980.0,0.08861668394528927
1985.0,0.09294423793914797
1990.0,0.09685437925828295
1995.0,0.1023814571110722
2000.0,0.1087987430618384
2005.0,0.10764103103881098
2010.0,0.10044809085851233
2015.0,0.09866287529552549
2020.0,0.11136650752789731
2025.0,0.11288912838097195
2030.0,0.0991529461593229
2035.0,0.09283541365501696
2040.0,0.08805185953744038
2045.0,0.0839908681516856
2050.0,0.07926858173082095
2055.0,0.07648011085729954
2060.0,0.07429139569163792
2065.0,0.07086034701165714
2070.0,0.06672208776172978
2075.0,0.06344837179423506
2080.0,0.06149998880950685
2085.0,0.06060660053706605
2090.0,0.06013914501725966
2095.0,0.05844288840733894
2100.0,0.05490881697022987
2105.0,0.05150186928211054
2110.0,0.05016955587926411
2115.0,0.05177011394501298
2120.0,0.05373311461494993
2125.0,0.05350577044208986
2130.0,0.054616145705219075
2135.0,0.054564287918451325
2140.0,0.052488338437032926
2145.0,0.052869412979836224
2150.0,0.05707785012014776
2155.0,0.0550922939920138
2160.0,0.048082156388224453
2165.0,0.04484556607272117
2170.0,0.04334764319940874
2175.0,0.04180628094036429
2180.0,0.040934669267238356
2185.0,0.03925205819676299
2190.0,0.03654903539595579
2195.0,0.034613610827809796
2200.0,0.03565770114666031
2205.0,0.03691859311466269
2210.0,0.039894661601089336
2215.0,0.037614196621070246
2220.0,0.03351198856019529
2225.0,0.031941100841282453
2230.0,0.030939179709182876
2235.0,0.0315571649720267
2240.0,0.03239228525457697
2245.0,0.03197167001503383
2250.0,0.03123374827241512
2255.0,0.0350006237836146
