wavelength,flux
4620.0,0.7771635467273508
4630.0,0.722052460376329
4640.0,0.6837383462391841
4650.0,0.6680993202116488
4660.0,0.6439131503299208
4670.0,0.6293491155111787
4680.0,0.61945513768128
4690.0,0.6005448870818448
4700.0,0.5717278840676338
4710.0,0.5546094586593411
4720.0,0.535346658741966
4730.0,0.5273163151806252
4740.0,0.5169882061814749
4750.0,0.516269605104262
4760.0,0.5204306560448966
4770.0,0.49527373074172554
4780.0,0.477473671696314
4790.0,0.44703628029767867
4800.0,0.41920707660172235
4810.0,0.3876261683452173
4820.0,0.36407076517778825
4830.0,0.35045559033184814
4840.0,0.3455385801112912
4850.0,0.34999938215161025
4860.0,0.36501020658360245
4870.0,0.38215828727022677
4880.0,0.4002462286850732
4890.0,0.4350697275199805
4900.0,0.448422144635602
4910.0,0.46463917722770093
4920.0,0.45904442193035916
4930.0,0.45284203335775086
4940.0,0.45169034745314524
4950.0,0.44363664792620855
4960.0,0.4623321243515343
4970.0,0.4631442989021408
4980.0,0.4796291821117467
4990.0,0.48856180823198003
5000.0,0.5045075238930936
5010.0,0.5160022087348096
5020.0,0.5322984461851302
5030.0,0.5532050938176175
5040.0,0.5758639242760001
5050.0,0.600095129103823
5060.0,0.6121971040256653
5070.0,0.6179671638928567
5080.0,0.6416744354025469
5090.0,0.6612854141548723
5100.0,0.6611122134119497
5110.0,0.6698166469733244
5120.0,0.6652679326295621
5130.0,0.666899467558836
5140.0,0.6592865075287203
5150.0,0.6546752900566929
5160.0,0.6661426733769004
5170.0,0.6736970635702856
5180.0,0.671991789872429
5190.0,0.6694298637591029
5200.0,0.6382372669230182
5210.0,0.5992507075535966
5220.0,0.5536559810917894
5230.0,0.5046604471692498
5240.0,0.4750386985438351
5250.0,0.44225811838718915
5260.0,0.4315050833216283
5270.0,0.4255197537181116
5280.0,0.42112078358380384
5290.0,0.42858811976569317
5300.0,0.47525626041381375
5310.0,0.4569272773324471
5320.0,0.4692861660294556
5330.0,0.4832681269334085
5340.0,0.49150582689094163
5350.0,0.5175115027639019
5360.0,0.5176212354082059
5370.0,0.5080556962924981
5380.0,0.49550383655841973
5390.0,0.4808216737925712
5400.0,0.4624332846264732
5410.0,0.42256838199554414
5420.0,0.42054326513580953
5430.0,0.4076848594119906
5440.0,0.3999204088936041
5450.0,0.3980141732168008
5460.0,0.48537138247090356
5470.0,0.432433778597642
5480.0,0.4546134405986007
5490.0,0.4844104569735576
5500.0,0.5234227354042679
5510.0,0.5488291315798411
5520.0,0.5708628204487686
5530.0,0.5889081675558744
5540.0,0.5967571654355686
5550.0,0.5999132343034744
5560.0,0.5887874395410022
5570.0,0.583589599813466
5580.0,0.5855863137959221
5590.0,0.5960919539844262
5610.0,0.5958716471396728
5620.0,0.5929272787754003
5630.0,0.5866570962187165
5640.0,0.5781408406320088
5650.0,0.5644536302690997
5660.0,0.557502126296548
5670.0,0.5448146375639638
5680.0,0.5282784709111397
5690.0,0.5068614215711322
5700.0,0.494110550838201
5710.0,0.4897139329892945
5720.0,0.4888103599750313
5730.0,0.4884351953996402
5740.0,0.4858578950159756
5750.0,0.48967814072482146
5760.0,0.4957362858343906
5770.0,0.5048429468217853
5780.0,0.5147847114105084
5790.0,0.5304030128655696
5800.0,0.5403834146527962
5810.0,0.5477304440001435
5820.0,0.5515226727397491
5830.0,0.5579339304032885
5840.0,0.5618305022642768
5850.0,0.5682526955666205
5860.0,0.5679121486092158
5870.0,0.5741844576558002
5880.0,0.5759761136862622
5890.0,0.5290111106909469
5900.0,0.5447769391111554
5910.0,0.5649596392003738
5920.0,0.5544879793061682
5930.0,0.5334801601536013
5940.0,0.5011215983183394
5950.0,0.4661295690300341
5960.0,0.41699169392265983
5970.0,0.3642893316886048
5980.0,0.3121648533037816
5990.0,0.2668383108772136
6000.0,0.23276197083825076
6010.0,0.2060152442003024
6020.0,0.18328039497765117
6030.0,0.16430176487155335
6040.0,0.15059050856122497
6050.0,0.14315960666831865
6060.0,0.13991667159225765
6070.0,0.13956748516521997
6080.0,0.14442032913187478
6090.0,0.15277901391500529
6100.0,0.16299727710194348
6110.0,0.17476601196013197
6120.0,0.19045216197552006
6130.0,0.2100212193500426
6140.0,0.23266907894301797
6150.0,0.26089592682054885
6160.0,0.2925512241933518
6170.0,0.32209124719381493
6180.0,0.3509325654734397
6190.0,0.3785379430723965
6200.0,0.40314882206787966
6210.0,0.4216957010904716
6220.0,0.44373911171966474
6230.0,0.46538763645207826
6240.0,0.48251590308018394
6250.0,0.49498059519291965
6260.0,0.5119136045938989
6270.0,0.5242140590853018
6280.0,0.527142660922406
6290.0,0.5385238750459549
6300.0,0.553845342694725
6310.0,0.5575665931205253
6320.0,0.5608662203661343
6330.0,0.5645644769028609
6340.0,0.5556855958757101
6350.0,0.5546699010651238
6360.0,0.552035350152678
6370.0,0.546285761238605
6380.0,0.5414624895849112
6390.0,0.5374073438258449
6400.0,0.5305849196851667
6410.0,0.5201330293716636
6420.0,0.5085994673832541
6430.0,0.5012975806189413
6440.0,0.49319935980656754
6450.0,0.4848127120231534
6460.0,0.4791346595744682
6470.0,0.47142721265650467
6480.0,0.4580255134897322
6490.0,0.4510640155742602
6500.0,0.44148678547919096
6510.0,0.43066208043684634
6520.0,0.4217244697506016
6530.0,0.42020000470507063
6540.0,0.41545831053137555
6550.0,0.4109089093579734
6560.0,0.4049615283504234
6570.0,0.4012611334223441
6580.0,0.3978048900120267
6590.0,0.3858135746250519
6600.0,0.3859174829326039
6610.0,0.38342234316242374
6620.0,0.3793652818454164
6630.0,0.37705108261914966
6640.0,0.37597746996199216
6650.0,0.37364218975498065
6660.0,0.3681887763395156
6670.0,0.35996337979287424
6680.0,0.3561510665384206
6690.0,0.3536231198816632
6700.0,0.3468008080760703
6710.0,0.34405633548733683
6720.0,0.3446434937125935
6730.0,0.3429740023541722
6740.0,0.3358233858762851
6750.0,0.3330405709322058
6760.0,0.33062607840335234
6770.0,0.3266303869630499
6780.0,0.3237100154294862
6790.0,0.32279507688284514
6800.0,0.32393701962646343
6810.0,0.3227310879650961
6820.0,0.31754277332678477
6830.0,0.31081317834213473
6840.0,0.2962281196607347
6850.0,0.3132257776108106
6860.0,0.2967440294836073
6870.0,0.2960384043128072
6880.0,0.29998757878806137
6890.0,0.29723708798329934
6900.0,0.29228526156982715
6910.0,0.29144549488404975
6920.0,0.295656228803079
6930.0,0.2926201283131804
6940.0,0.287153123809386
6950.0,0.2848020457786704
6960.0,0.28670573522285986
6970.0,0.2893164303195027
6980.0,0.2862597043903918
6990.0,0.2851086518803964
7000.0,0.28644162088987635
7010.0,0.2897199545026242
7020.0,0.2871210177397127
7030.0,0.2839745603930282
7040.0,0.2842906657926612
7050.0,0.2874810881447782
7060.0,0.2848867897034424
7070.0,0.2841380344522104
7080.0,0.28891891828816507
7090.0,0.29228035462020463
7100.0,0.28940334583096655
7110.0,0.28531580291027403
7120.0,0.2873248919144031
7130.0,0.2880951643464649
7140.0,0.28592743865472525
7150.0,0.28152866123775977
7160.0,0.2782144197352439
7170.0,0.28054148891213193
7180.0,0.28261925131955085
7190.0,0.27513873057331845
7200.0,0.26834873018494987
7210.0,0.272285168636258
7220.0,0.26553609191871197
7230.0,0.2561246699751637
7240.0,0.24937155199677627
7250.0,0.2484383030645903
7260.0,0.24909428592987948
7270.0,0.24143473529492912
7280.0,0.23485313046982162
7290.0,0.23275178978936983
7300.0,0.23024393616053884
7310.0,0.22259105221563516
7320.0,0.21183581158982395
7330.0,0.1991219453879862
7340.0,0.19241867795443723
7350.0,0.1878016636752112
7360.0,0.1834576310926615
7370.0,0.18046642057504972
7380.0,0.17598718932193438
7390.0,0.1711476952190393
7400.0,0.1686328872457867
7410.0,0.16882050517659913
7420.0,0.17048435498082723
7430.0,0.1753680675987135
7440.0,0.18270496477936493
7450.0,0.18778109683339508
7460.0,0.19274563962506602
7470.0,0.19362047875503124
7480.0,0.19502144642827365
7490.0,0.2018309020933886
7500.0,0.20884759764037777
7510.0,0.21170396101172873
7520.0,0.20843449470029762
7530.0,0.21053427099831332
7540.0,0.21885708878248464
7550.0,0.2327228462347874
7560.0,0.1933258689059096
7570.0,0.18951603128285818
7580.0,0.25638391924983484
7590.0,0.2243717041050285
7600.0,0.22957678977153262
7610.0,0.22781788138644762
7620.0,0.22117279635875983
7630.0,0.21672658133564215
7640.0,0.2165045286414596
7650.0,0.21592389651268343
7660.0,0.21240602981595808
7670.0,0.2066143861991982
7680.0,0.2070166804086671
7690.0,0.2105738393311844
7700.0,0.21582739072539697
7710.0,0.21499542274877315
7720.0,0.2115659158889
7730.0,0.21017824469470378
7740.0,0.21038229082636148
7750.0,0.21383806081185835
7760.0,0.21483260386858288
7770.0,0.20654868760131564
7780.0,0.2019453817923562
7790.0,0.20455251222564552
7800.0,0.20634917699554492
7810.0,0.20553710317175547
7820.0,0.19765385972983027
7830.0,0.1895588049187526
7840.0,0.1861676399638167
7850.0,0.18686183971181047
7860.0,0.1848345871932217
7870.0,0.17826984248347733
7880.0,0.17005029326056617
7890.0,0.16431452994734141
7900.0,0.16173103727059968
7910.0,0.16134865419559505
7920.0,0.1571425489198744
7930.0,0.15138655447748073
7940.0,0.1417515097867539
7950.0,0.13386456907055683
7960.0,0.1319193267121034
7970.0,0.13018636459065053
7980.0,0.12480452197931675
7990.0,0.11689025581785718
8000.0,0.11051308382714502
8010.0,0.10877260748424969
8020.0,0.11003516571080428
8030.0,0.11078259323237868
8040.0,0.11280906016270757
8050.0,0.11112646363518806
8060.0,0.1075025748517129
8070.0,0.10801120039630166
8080.0,0.10830610592929295
8090.0,0.10886998606024172
8100.0,0.10763247562970414
8110.0,0.1062787007050215
8120.0,0.10112258930327651
8130.0,0.09877786705762462
8140.0,0.09834917418869979
8150.0,0.0983296068050243
8160.0,0.10042732564399402
8170.0,0.10081980528266758
8180.0,0.09836817101887037
8190.0,0.09272865267714452
8200.0,0.0965463089891647
8210.0,0.09811828684107068
8220.0,0.10379111181798431
8230.0,0.109145497700338
8240.0,0.11265984534026813
8250.0,0.11135305140537831
8260.0,0.10697181223152022
8270.0,0.10522024445564594
8280.0,0.10545337803869843
8290.0,0.11195218768348238
8300.0,0.12161870884576569
8310.0,0.12820584106956262
8320.0,0.1288814928664721
8330.0,0.13018531569046246
8340.0,0.13438579800343836
8350.0,0.1443580815440421
8360.0,0.15641843498269112
8370.0,0.16665668179015625
8380.0,0.16925703242540197
8390.0,0.16607791355336646
8400.0,0.169765863435417
8410.0,0.17661859128543073
8420.0,0.18862973215423803
8430.0,0.19611808005805628
8440.0,0.19183378035034193
8450.0,0.18993308756147928
8460.0,0.19034300936143136
8470.0,0.19824038778719863
8480.0,0.20589100411281566
8490.0,0.21265860304386094
8500.0,0.20557918868509925
8510.0,0.19516393547876626
8520.0,0.19404214211756118
8530.0,0.19566009384944683
8540.0,0.19974412407775116
8550.0,0.20612814489782127
8560.0,0.20087712556190598
8570.0,0.1904042989990534
8580.0,0.18582863851465498
8590.0,0.18847291079201867
8600.0,0.18727136875032613
8610.0,0.1934909265003749
8620.0,0.19498049351382737
8630.0,0.1850401927424942
8640.0,0.17162210680011997
8650.0,0.16769707163266565
8660.0,0.1688506962223294
8670.0,0.16982305127828468
8680.0,0.17010965579210832
8690.0,0.16184196736717912
8700.0,0.14773375888660634
8710.0,0.1397768086950448
8720.0,0.13908184325933048
8730.0,0.14239373457622917
8740.0,0.1447088982572588
8750.0,0.1453099144330055
8760.0,0.14320559959024082
8770.0,0.13457314397012332
8780.0,0.12458274983281593
8790.0,0.1235458758174404
8800.0,0.12690744499991174
8810.0,0.1322628319406043
8820.0,0.13745596237166613
8830.0,0.1394269106313086
8840.0,0.13589109480995065
8850.0,0.1313443061626482
8860.0,0.13164891815105126
8870.0,0.13487281607671367
8880.0,0.13904146470129577
8890.0,0.1418804366258691
8900.0,0.14821114055537635
8910.0,0.14539145842405551
8920.0,0.13973526627967928
8930.0,0.1370503422849806
8940.0,0.13765685681375123
8950.0,0.13921334413479047
8960.0,0.14114765400464893
8970.0,0.1401802500826593
8980.0,0.14462294428225564
8990.0,0.14829136413823973
9000.0,0.1411431102924143
9010.0,0.13253334749330178
9020.0,0.12862575907052934
9030.0,0.1270551995800779
9040.0,0.13229721328122754
9050.0,0.13707362310216425
9060.0,0.137099878109095
9070.0,0.1449060672767212
9080.0,0.14769885957554055
9090.0,0.13932052087784416
9100.0,0.13855101698183506
9110.0,0.13183286829838725
9120.0,0.1396176229089731
9130.0,0.1363457962260431
9140.0,0.14455410990573284
9150.0,0.14874417790476513
9160.0,0.15143963105736485
9170.0,0.146538213741409
9180.0,0.1404901965865724
9190.0,0.13710985938413792
9200.0,0.14126587414817188
9210.0,0.14619357936660082
9220.0,0.15250099315526278
9230.0,0.1553802135419372
9240.0,0.15958252915080723
9250.0,0.15488861624705785
9260.0,0.14724686451538488
9270.0,0.14403054021164946
9280.0,0.1498317110829542
9290.0,0.15407697225768732
9300.0,0.1653512814100538
9310.0,0.16732015719650647
9320.0,0.16399276353977335
9330.0,0.15172338939647279
9340.0,0.14711721255013152
9350.0,0.14926707815757412
9360.0,0.14419290266599097
9370.0,0.1460805088743349
9380.0,0.14712570562131896
9390.0,0.15217469310909953
9400.0,0.15998515197662613
9410.0,0.15309586913571518
9420.0,0.14272060162568093
9430.0,0.1321234624782589
9440.0,0.13281514253461368
9450.0,0.12420678833413866
9460.0,0.1368342572780552
9470.0,0.13288004370633508
9480.0,0.13506876079094865
9490.0,0.13946520234699275
9500.0,0.13387388164883685
9510.0,0.1236058075989347
9520.0,0.11599241513289177
9530.0,0.11838165776550709
9540.0,0.11474010257374072
9550.0,0.11944465298464975
9560.0,0.12317753728125055
9570.0,0.12948687019431382
9580.0,0.13174950894835788
9590.0,0.12922591843302397
9600.0,0.12521641860183205
9610.0,0.11712778112087444
9620.0,0.11334589603662573
9630.0,0.11215659410876241
9640.0,0.11526351662929922
9650.0,0.11509941825175968
9660.0,0.12077054758215892
9670.0,0.123207922309578
9680.0,0.11917040445814973
9690.0,0.11028468536632903
9700.0,0.10573684758635278
9710.0,0.10341132804336135
9720.0,0.10228036069650578
9730.0,0.10179977165177367
9740.0,0.10496246747153548
9750.0,0.10497626620211536
9760.0,0.10808562319192228
9770.0,0.1091628294074599
9780.0,0.10749856386608692
9790.0,0.10300969644700571
9800.0,0.0960140814317275
9810.0,0.09279073353706567
9820.0,0.09122073287220181
9830.0,0.08926033962547632
9840.0,0.09102950192090532
9850.0,0.09287581332549566
9860.0,0.09703630427430804
9870.0,0.10199178931741876
9880.0,0.10105633630630803
9890.0,0.10299003985695603
9900.0,0.09981491132222137
9910.0,0.09533273734233803
9920.0,0.09021415181570341
9930.0,0.0850886674222549
9940.0,0.08522052929665384
