wavelength,flux
1705.0,0.3446070073828468
1710.0,0.21364545318783326
1715.0,0.2509118101286272
1720.0,0.21479222294248787
1725.0,0.23159322999181486
1730.0,0.23436532094152426
1735.0,0.2870313213078314
1740.0,0.21937945459018238
1745.0,0.28699877574434657
1750.0,0.30073854446235043
1755.0,0.2612348242182502
1760.0,0.33715053535767997
1765.0,0.32359223120914415
1770.0,0.4175008573019994
1775.0,0.5144728872169554
1780.0,0.5560327886626535
1785.0,0.5092577712891754
1790.0,0.5461709454977213
1795.0,0.6557150233198458
1800.0,0.5452498449689627
1805.0,0.6256641514407276
1810.0,0.731227471047701
1815.0,0.9679158688309177
1820.0,1.109797217534739
1825.0,1.1175438013557935
1830.0,1.2364281259814596
1835.0,1.314215598061239
1840.0,1.4243569410080419
1845.0,1.519291150120259
1850.0,1.6291309844995334
1855.0,1.7003049029212438
1860.0,1.7538054595323007
1865.0,1.8513799695621524
1870.0,2.3116188273880773
1875.0,2.650355524006489
1880.0,2.995491443377948
1885.0,3.228416330317746
1890.0,3.494895747054601
1895.0,3.4509136352103678
1900.0,3.2128200275010443
1905.0,2.9793463360810226
1910.0,2.7414999143149643
1915.0,2.5709337003812918
1920.0,2.3761468661322107
1925.0,2.2578385458154684
1930.0,2.2214183375727736
1935.0,1.9705482134581975
1940.0,1.663968095917553
1945.0,1.5199930939680426
1950.0,1.379689330309881
1955.0,1.429881747756109
1960.0,1.4802392950321777
1965.0,1.3894810918759846
1970.0,1.5183373564228921
1975.0,1.984316599828578
1980.0,2.1402178637981866
1985.0,2.3210243759315694
1990.0,2.4856476127310594
1995.0,2.6822384576606466
2000.0,2.856486480278985
2005.0,2.9429917161730312
2010.0,2.9401305711458896
2015.0,3.0270692074394456
2020.0,3.34736802037659
2025.0,3.458031256744819
2030.0,3.290599146788239
2035.0,3.1594650470617673
2040.0,3.0326655163482674
2045.0,2.9402418603012195
2050.0,2.8886049938000884
2055.0,2.906681854457159
2060.0,2.849544009416021
2065.0,2.6667699234285926
2070.0,2.5118693129062275
2075.0,2.437250552157964
2080.0,2.4209916445091335
2085.0,2.454744347720152
2090.0,2.4193855509093862
2095.0,2.3334947474754464
2100.0,2.2436915769890393
2105.0,2.1213780838061944
2110.0,2.0516646678155666
2115.0,2.144000380983855
2120.0,2.2346742852720274
2125.0,2.22127251212383
2130.0,2.2647044249279755
2135.0,2.295740721167499
2140.0,2.301248568034092
2145.0,2.374116520037844
2150.0,2.3339526263771795
2155.0,2.186133648345298
2160.0,2.0586874113165323
2165.0,1.9799186688668484
2170.0,1.9387171161394077
2175.0,1.8827853693998002
2180.0,1.7590518787241949
2185.0,1.62324867600915
2190.0,1.5613785375240885
2195.0,1.5102758429038443
2200.0,1.51390522617452
2205.0,1.4822852789134535
2210.0,1.345083958942653
2215.0,1.2519826499270914
2220.0,1.207381699064318
2225.0,1.149583754450967
2230.0,1.0881282868921383
2235.0,1.0428878722719968
2240.0,1.0356305111865374
2245.0,0.9660014490624028
2250.0,0.8651460817046956
2255.0,0.7998721574261081
2260.0,0.8134044838470665
2265.0,0.9062573960428318
2270.0,0.9358504863052731
2275.0,0.9695132071020524
2280.0,1.0322550749694956
2285.0,1.1592085119112685
2290.0,1.3161614910850403
2295.0,1.4498723609389101
2300.0,1.588934525602585
2305.0,1.6977868952258641
2310.0,1.8576842916985745
2315.0,2.1234181490960897
2320.0,2.3453506239546917
2325.0,2.4486101395612736
2330.0,2.54483889958555
2335.0,2.688562874309913
2340.0,2.814307080471643
2345.0,2.9667006630950095
2350.0,3.091680348164954
2355.0,3.0514773868599003
2360.0,2.9175164689965736
2365.0,2.8576997081392297
2370.0,2.872580983090376
2375.0,2.847613719410811
2380.0,2.7760276712936784
2385.0,2.7285982304127994
2390.0,2.771443886982612
2395.0,2.749489030889594
2400.0,2.620116384852114
2405.0,2.4607090864678582
2410.0,2.3513170652300195
2415.0,2.2854511727433606
2420.0,2.232504431053009
2425.0,2.1735445262405526
2430.0,2.013233573905041
2435.0,1.7556402987840447
2440.0,1.5345552732682604
2445.0,1.4089295156330757
2450.0,1.3597821106555033
2455.0,1.3141142882647452
2460.0,1.2009738663309186
2465.0,1.1033382265564406
2470.0,1.0334265753483853
2475.0,0.9612140051574874
2480.0,0.9095442380962419
2485.0,0.8627759206178828
2490.0,0.9146374832081909
2495.0,1.0529768118731857
2500.0,1.2103132296245864
2505.0,1.462977449137838
2510.0,1.6691174940039273
2515.0,1.936540433392946
2520.0,2.190253019831425
2525.0,2.3723711846876996
2530.0,2.458192500836669
2535.0,2.4852244789995797
2540.0,2.5109451984541167
2545.0,2.4788385517078178
2550.0,2.4310153363325524
2555.0,2.469725554223626
2560.0,2.520171772617248
2565.0,2.435814400435561
2570.0,2.3242384917751604
2575.0,2.272582493561292
2580.0,2.1866542464562237
2585.0,2.086712948292488
2590.0,2.059643715646213
2595.0,2.0308670437777585
2600.0,1.9074922152644005
2605.0,1.7380733510868818
2610.0,1.5837955174544074
2615.0,1.4378681985711086
2620.0,1.3133193840441464
2625.0,1.2261591775733283
2630.0,1.1163489117966225
2635.0,0.9931384492612574
2640.0,0.9246806661553844
2645.0,0.9558064214742392
2650.0,1.0621882476673699
2655.0,1.1883423484437294
2660.0,1.352475897864107
2665.0,1.5634551853417775
2670.0,1.7613821488079633
2675.0,1.9601126520580578
2680.0,2.1420006036565833
2685.0,2.33228125850286
2690.0,2.344837207482411
2695.0,2.4818486996269837
2700.0,2.5344975495192172
2705.0,2.581891086731417
2710.0,2.6135024634650112
2715.0,2.634715328949449
2720.0,2.674673829251493
2725.0,2.7033148109956517
2730.0,2.690872384182689
2735.0,2.7004750851630623
2740.0,2.8184335280942436
2745.0,3.009230602913932
2750.0,3.172656709838016
2755.0,3.284856006299804
2760.0,3.3169678472629434
