wavelength,flux
1705.0,0.007374854508579246
1710.0,0.007510849219298255
1715.0,0.009242602536679129
1720.0,0.013436564193209394
1725.0,0.007452474881704819
1730.0,0.004060186244790458
1735.0,0.022370553558598873
1740.0,0.009123611397360088
1745.0,0.013588523454859803
1750.0,0.016056166308094165
1755.0,0.012793673652308463
1760.0,0.018993032348757103
1765.0,0.007731231771251888
1770.0,0.01819617508794609
1775.0,0.02019630810019945
1780.0,0.019329651744644478
1785.0,0.023927732659402186
1790.0,0.028124487829554425
1795.0,0.02792125086514248
1800.0,0.05703303485027343
1805.0,0.05295835513281006
1810.0,0.05088124160559992
1815.0,0.05073389397412436
1820.0,0.047589331342058956
1825.0,0.04963450758508471
1830.0,0.06989875882997085
1835.0,0.07525148760014637
1840.0,0.0720908082326762
1845.0,0.06434792154061862
1850.0,0.06663212450414856
1855.0,0.07580773189489158
1860.0,0.07316970558658657
1865.0,0.07039918177480076
1870.0,0.09026045129758146
1875.0,0.09553795858307525
1880.0,0.10938786714585459
1885.0,0.11752999943193822
1890.0,0.12386894327219844
1895.0,0.12452382423056914
1900.0,0.1137248106762355
1905.0,0.10057925325025831
1910.0,0.09336507595343037
1915.0,0.08642586868765373
1920.0,0.082967964991872
1925.0,0.08323873545938364
1930.0,0.08337277695535761
1935.0,0.07692245251054658
1940.0,0.06248976355478208
1945.0,0.06420023371036637
1950.0,0.06836287921118245
1955.0,0.07645149236874119
1960.0,0.07643534660940532
1965.0,0.07654326628568875
1970.0,0.0685441497551265
1975.0,0.0829678393413345
1980.0,0.08740139328234961
1985.0,0.09110814005187232
1990.0,0.09453868379219299
1995.0,0.09972992109128663
2000.0,0.10641563392060772
2005.0,0.10439261972359377
2010.0,0.09561756279857458
2015.0,0.09280371732137421
2020.0,0.10615337104945059
2025.0,0.10746075376059076
2030.0,0.09206152211695971
2035.0,0.085845900560133
2040.0,0.08152786787071803
2045.0,0.07772830946411487
2050.0,0.07258599003677196
2055.0,0.06920024557453414
2060.0,0.067374009211867
2065.0,0.06519032013090074
2070.0,0.06173151818076194
2075.0,0.05853689572082647
2080.0,0.05646015848239368
2085.0,0.05525054612332805
2090.0,0.05526838786811439
2095.0,0.05413770572834148
2100.0,0.05059087648716181
2105.0,0.04748572481335167
2110.0,0.046573541516293435
2115.0,0.047966146439018136
2120.0,0.049845702640938315
2125.0,0.04980026034196083
2130.0,0.05096816422526268
2135.0,0.050698277215895156
2140.0,0.0479699398961731
2145.0,0.04783947459792632
2150.0,0.05379536595556116
2155.0,0.05253997396513172
2160.0,0.04443042894290391
2165.0,0.04083967605124356
2170.0,0.039180820726219395
2175.0,0.03758665866384127
2180.0,0.03750585752608638
2185.0,0.0364637218802743
2190.0,0.033365951736963065
2195.0,0.03117401288298611
2200.0,0.03238180299422045
2205.0,0.03420722074594628
2210.0,0.039337699600944485
2215.0,0.03709901164384408
2220.0,0.031975812317664616
2225.0,0.03033226262060801
2230.0,0.02948395540956342
2235.0,0.030608786917566647
2240.0,0.0316182357868429
2245.0,0.03164270261886918
