wavelength,flux
1705.0,0.06110764618823904
1710.0,0.04107258593440682
1715.0,0.04872653543336449
1720.0,0.047656528171362185
1725.0,0.043883408557720174
1730.0,0.04071488105061828
1735.0,0.06849003516996398
1740.0,0.0438466723950728
1745.0,0.05914991446054011
1750.0,0.06394178911079443
1755.0,0.05432685082400772
1760.0,0.07277668855707783
1765.0,0.0586659426880119
1770.0,0.08446775174295654
1775.0,0.1017185908339214
1780.0,0.10727042718576081
1785.0,0.10487454184314242
1790.0,0.1150861846663993
1795.0,0.13190705594776747
1800.0,0.14573588836400758
1805.0,0.15387090440336365
1810.0,0.16802184322206262
1815.0,0.20456620194170944
1820.0,0.22311198120609313
1825.0,0.22634978257296284
1830.0,0.26628813317382
1835.0,0.28385937183730103
1840.0,0.2972466327584756
1845.0,0.3032834555142708
1850.0,0.32230039428898766
1855.0,0.3427142502564534
1860.0,0.34763239507503135
1865.0,0.35906866191800346
1870.0,0.4501812190815932
1875.0,0.5066834242423879
1880.0,0.5731546069584004
1885.0,0.6161444767294147
1890.0,0.6619864336761826
1895.0,0.6546619532745407
1900.0,0.6057021294685189
1905.0,0.5549878150428269
1910.0,0.5102768836579045
1915.0,0.476010373105766
1920.0,0.4421373960852682
1925.0,0.42380581354714897
1930.0,0.41740171397474013
1935.0,0.37246680344820965
1940.0,0.3107998637724678
1945.0,0.29099909642514893
1950.0,0.27469586150678427
1955.0,0.29019891322711805
1960.0,0.29648272697453143
1965.0,0.2829411527745222
1970.0,0.2909782975097492
1975.0,0.3713751044333799
1980.0,0.396687040079505
1985.0,0.42431839765348756
1990.0,0.4491102297693106
1995.0,0.4800067971194101
2000.0,0.5093296727474915
2005.0,0.5163756800311119
2010.0,0.5033600375423654
2015.0,0.5091804656527121
2020.0,0.5646792881601119
2025.0,0.5780283296577774
2030.0,0.5351621270980896
2035.0,0.5082707469465726
2040.0,0.4844539791305614
2045.0,0.4658256464038524
2050.0,0.45080655348811743
2055.0,0.446703617066002
2060.0,0.43525968460304676
2065.0,0.4081280770914412
2070.0,0.38312778783027923
2075.0,0.3684404465665349
2080.0,0.36233267050391554
2085.0,0.363380299539212
2090.0,0.35782190801713915
2095.0,0.3449603146042318
2100.0,0.328714605373957
2105.0,0.30940161612251466
2110.0,0.299247159358157
2115.0,0.31103728582757073
2120.0,0.3233028956595453
2125.0,0.32110996790364094
2130.0,0.32715833998461147
2135.0,0.3300021404820944
2140.0,0.3268086229403565
2145.0,0.3348542210096591
2150.0,0.33802093687811796
2155.0,0.319524140060314
2160.0,0.2944995200657363
2165.0,0.28106344393127186
2170.0,0.2745603537804708
2175.0,0.26652648455919437
2180.0,0.252666133374203
2185.0,0.23614813727114847
2190.0,0.2255790591359606
2195.0,0.2174779366855315
2200.0,0.22023295000815263
2205.0,0.2196594706072529
2210.0,0.21069483177915674
2215.0,0.19748477588393376
2220.0,0.18642966567284958
2225.0,0.17817200344059492
2230.0,0.17042184232751154
2235.0,0.16706836549164802
2240.0,0.16824183473935547
2245.0,0.16036872896482526
2250.0,0.1483477391765734
2255.0,0.14744244887389069
2260.0,0.14972905818929028
2265.0,0.16458046247631425
2270.0,0.17202863388415207
2275.0,0.18069169611906175
2280.0,0.1962423784743347
2285.0,0.22365390162435486
2290.0,0.2538726134504934
2295.0,0.28030246265392916
2300.0,0.3089042316952252
2305.0,0.33235220486782835
2310.0,0.3638676019322376
2315.0,0.41388261255745346
2320.0,0.4561997795423152
2325.0,0.4773799281219717
2330.0,0.4985902997068921
2335.0,0.5282271675708804
2340.0,0.5522181743498368
2345.0,0.5818434954064365
2350.0,0.6119131417410839
2355.0,0.6128618930128152
2360.0,0.590056229388448
2365.0,0.5783446545728567
2370.0,0.5812231360769592
2375.0,0.5748550964064931
2380.0,0.564225357651941
2385.0,0.5612365411917981
2390.0,0.5818082820523961
2395.0,0.5863525731683626
2400.0,0.5610095755473263
2405.0,0.5287650188595509
2410.0,0.5082700875840093
2415.0,0.4978286258885778
2420.0,0.4905152969892228
2425.0,0.48223503651302424
2430.0,0.4528262822294493
2435.0,0.40286672135549434
2440.0,0.3636895167071115
2445.0,0.34487440985278106
2450.0,0.3362189057031982
2455.0,0.3323467570013516
2460.0,0.3123197900730058
2465.0,0.2976730345334175
2470.0,0.2895128441236451
2475.0,0.27826274276194857
2480.0,0.2782876308605223
2485.0,0.27591027244171895
2490.0,0.292796054623794
2495.0,0.3278486677730101
2500.0,0.36898536691915196
2505.0,0.4177243267156117
2510.0,0.4703756278643396
2515.0,0.53912441614393
2520.0,0.6083509116909896
2525.0,0.6624026871122274
2530.0,0.6917310331880212
2535.0,0.7014754702342957
2540.0,0.703276658405094
2545.0,0.6935615331484969
2550.0,0.6840310951122768
2555.0,0.692544026108863
2560.0,0.7056084884320869
2565.0,0.6874516009502658
2570.0,0.6616429153906435
2575.0,0.6472088699507756
2580.0,0.6255436456824999
2585.0,0.6036765030696489
2590.0,0.5998376648728168
2595.0,0.595199041904482
2600.0,0.566932931690072
2605.0,0.5330168180531544
2610.0,0.5050609981013198
2615.0,0.4767764805429392
2620.0,0.4540114688800953
2625.0,0.4395968000403196
2630.0,0.42006842809563055
2635.0,0.39598594446924507
2640.0,0.3844196599172775
2645.0,0.3946536219819525
2650.0,0.41850940204639
2655.0,0.45135469627382946
2660.0,0.4994932117103622
2665.0,0.5612604964466933
2670.0,0.6237068410248979
2675.0,0.6900556335067305
2680.0,0.7547960599673795
2685.0,0.818069496538524
2690.0,0.866226548621214
2695.0,0.9253961877325674
2700.0,0.9681560844737728
2705.0,1.0069706015578286
2710.0,1.0391856048982233
2715.0,1.0688179292882998
2720.0,1.1027965715294268
2725.0,1.1326000964123972
2730.0,1.1502705842624685
2735.0,1.1730957381649902
2740.0,1.2250617305926976
2745.0,1.2966841049641256
2750.0,1.3640868685323615
2755.0,1.4168358821782425
2760.0,1.452328640397195
2765.0,1.4823600982962761
2770.0,1.5148588786221693
2775.0,1.5250432232035394
2780.0,1.5105995267027585
2785.0,1.5064545035988763
2790.0,1.5173148343695892
2795.0,1.5269871927427725
2800.0,1.5291745470360074
2805.0,1.5309765140745026
2810.0,1.5439254494405945
2815.0,1.5407598369621969
2820.0,1.5667870041217447
2825.0,1.611480800994383
2830.0,1.662780419949405
2835.0,1.7050067238814541
2840.0,1.7641392783014025
2845.0,1.828931437560122
2850.0,1.8931195711024866
2855.0,1.9732364122701231
2860.0,2.0747116846234115
2865.0,2.198151199157701
2870.0,2.3393540625822116
2875.0,2.4988043842731478
2880.0,2.6445592064919676
2885.0,2.8120343769590646
2890.0,2.979038535730422
2895.0,3.1501055846181667
2900.0,3.318115246517005
2905.0,3.4600657630658787
2910.0,3.5410010062214616
2915.0,3.5680130021111998
2920.0,3.579912562335249
2925.0,3.590009264312288
2930.0,3.6016566794850142
2935.0,3.6246386866176548
2940.0,3.642461046563004
2945.0,3.6511462723422237
2950.0,3.6503255137129265
2955.0,3.600579019743014
2960.0,3.5407662309169545
2965.0,3.4801422739773855
2970.0,3.4099880450008166
2975.0,3.314043930994351
2980.0,3.193506772090391
2985.0,3.070690708769602
2990.0,2.9531459409531053
2995.0,2.86298112371563
3000.0,2.8217437602685553
3005.0,2.817217281281397
3010.0,2.841170442626974
3015.0,2.864469526933533
3020.0,2.879720715588517
3025.0,2.881585248394986
3030.0,2.8847315102756164
