wavelength,flux
1270.0,1.6113842232551655e-05
1280.0,2.957447651926355e-05
1290.0,3.9130048494474285e-05
1300.0,5.063834164628208e-05
1310.0,8.012014678143453e-05
1320.0,0.00012279596450662304
1330.0,0.00014366643844997186
1340.0,0.000266558295750346
1350.0,0.0003779453384589645
1360.0,0.000465851751145597
1370.0,0.0004862991898772626
1380.0,0.0004211341285878674
1390.0,0.00031597496315655143
1400.0,0.00023862233995948335
1410.0,0.0002009664730392427
1420.0,0.00017749796826057357
1430.0,0.00014705086826560663
1440.0,0.0001635813304408492
1450.0,0.0002258270891899456
1460.0,0.0002841396324983726
1470.0,0.00043610367736427087
1480.0,0.0005892957977896758
1490.0,0.0007896168112741399
1500.0,0.0009409537347369904
1510.0,0.001099078289328407
1520.0,0.0012641479560475295
1530.0,0.0013812234543699377
1540.0,0.0014004155606171472
1550.0,0.0011645051815979684
1560.0,0.0011544326283947422
1570.0,0.0010216865466323888
1580.0,0.0009729540412115722
1590.0,0.000977319610745613
1600.0,0.0012563748941751053
1610.0,0.0014572114199772814
1620.0,0.0018693251922197102
1630.0,0.0019418272539412083
1640.0,0.0020637237520584805
1650.0,0.0020972085577763513
1660.0,0.00213843010357004
1670.0,0.0022090078249572377
1680.0,0.00208884188244599
1690.0,0.0018724991240865064
1700.0,0.001787184979154312
1720.0,0.0021906201492194453
1730.0,0.0010528865030391679
1740.0,0.0009050565526980443
1750.0,0.0014841789860900677
1760.0,0.00196805954691249
1770.0,0.0037334879642447233
1780.0,0.004552896918321996
1790.0,0.005343327105483695
1800.0,0.006387200762749352
1810.0,0.007317076439898553
1820.0,0.009768692635413693
1830.0,0.012541656990082337
1840.0,0.013884064403542454
1850.0,0.014997270486573547
1860.0,0.01657658457790343
1870.0,0.01952212482035317
1880.0,0.024934003920039024
1890.0,0.02923163140867507
1900.0,0.029215954881408785
1910.0,0.0257744171807915
1920.0,0.021449392624388882
1930.0,0.01759827699217511
1940.0,0.014923490514787908
1950.0,0.013680581900416214
1960.0,0.012940533062257977
1970.0,0.013656515920509824
1980.0,0.016334979684899394
1990.0,0.019611488450443557
2000.0,0.02270197149033405
2010.0,0.023712879213801597
2020.0,0.023080024506930683
2030.0,0.022166299899162245
2040.0,0.021444884791796594
2050.0,0.020395770385767904
2060.0,0.019199976233529564
2070.0,0.017283232304292316
2080.0,0.016180361879111996
2090.0,0.015581641955722437
2100.0,0.014404665260812974
2110.0,0.013527780629272857
2120.0,0.013854827126917766
2130.0,0.014999576074777893
2140.0,0.015525711145020046
2150.0,0.015015944378097527
2160.0,0.013767981789672291
2170.0,0.012945090739246871
2180.0,0.01259236792903747
2190.0,0.011713825751910769
2200.0,0.011028567943998216
2210.0,0.010365060671811468
2220.0,0.009660725998799007
2230.0,0.008784477306859894
2240.0,0.00805260337218758
2250.0,0.007649483041065939
2260.0,0.00718870305439718
2270.0,0.0071330008229386075
2280.0,0.007786937145725033
2290.0,0.009347424996737562
2300.0,0.011932411330946356
2310.0,0.015448432172310685
2320.0,0.018834655347092305
2330.0,0.02191333838281244
2340.0,0.025233238276903974
2350.0,0.028056826142005428
2360.0,0.029022821284806044
2370.0,0.029964105973329987
2380.0,0.030531827419216444
2390.0,0.030110460718674112
2400.0,0.029224306213737485
2410.0,0.028226372890155844
2420.0,0.027258961303707727
2430.0,0.025313920278240788
2440.0,0.02252819715473034
2450.0,0.02019658199080315
2460.0,0.017844258557810053
2470.0,0.016007410137042273
2480.0,0.015093131553785591
2490.0,0.01530710541737622
2500.0,0.017928745167990884
2510.0,0.022192280594031447
2520.0,0.02834928650591847
2530.0,0.03477008452874136
2540.0,0.03778577606400593
2550.0,0.03797567879479472
2560.0,0.038211356603474564
2570.0,0.03826312444209981
2580.0,0.03843436958917562
2590.0,0.03767751260841731
2600.0,0.03561055961329958
2610.0,0.03212566746362798
2620.0,0.02816578156354096
2630.0,0.024797205911665614
2640.0,0.022975009312374214
2650.0,0.022854210980349968
2660.0,0.02493009688085803
2670.0,0.029403000566962722
2680.0,0.03519651758917756
2690.0,0.0423390458365246
2700.0,0.04871455157265529
2710.0,0.05206413177574702
2720.0,0.05370547611663719
2730.0,0.056009410703651195
2740.0,0.05923270477252348
2750.0,0.06376404434645308
2760.0,0.0686310917079322
2770.0,0.07326133385800479
2780.0,0.07405015249092264
2790.0,0.07811789053084557
2800.0,0.0810189851924882
2810.0,0.08225135231389097
2820.0,0.08672859333025318
2830.0,0.09355570638532174
2840.0,0.10195250023711888
2850.0,0.10934873943717727
2860.0,0.11863280143473978
2870.0,0.13167758565362558
2880.0,0.14881657034451334
2890.0,0.16362444292335174
2900.0,0.16951966725697268
2910.0,0.16885626997624312
2920.0,0.16870084865170723
2930.0,0.17024276549580172
2940.0,0.1705303024977046
2950.0,0.16857245455610442
2960.0,0.16379015489767518
2970.0,0.1610647040523294
2980.0,0.15326997155843833
2990.0,0.15693182249655518
3000.0,0.15073203933936705
3010.0,0.1418586433632024
3020.0,0.1460521028627089
3030.0,0.15859141160844148
3040.0,0.16160452844094111
3050.0,0.14517253654339496
3060.0,0.1490420295212524
3070.0,0.1483072815820784
3080.0,0.14231246295539288
3090.0,0.14043814850129308
3100.0,0.14122153950059857
3110.0,0.15732366895008937
3120.0,0.15931070827107893
3130.0,0.18672753221014662
3140.0,0.19004705961550672
3150.0,0.19302336364822562
3160.0,0.20595185354720288
3170.0,0.21637057612677496
3180.0,0.21185071294768343
3190.0,0.2120105655195259
3200.0,0.2001278547696057
3210.0,0.18623291059265054
3220.0,0.18392069122757196
3230.0,0.18587219180409384
3240.0,0.1880139736302166
3250.0,0.20442430880460621
3260.0,0.19734308294317593
3270.0,0.2017357772838294
3280.0,0.2111421893808402
3290.0,0.21451235837403765
3300.0,0.22509264143434404
3310.0,0.24284182471429835
3320.0,0.2564076046317287
3330.0,0.26848967997264833
3340.0,0.2921667790410429
3350.0,0.2949054703884335
3360.0,0.29616256792556256
3370.0,0.3170848200867369
3380.0,0.31819767407115745
3390.0,0.3327497001736618
3400.0,0.3483008883198542
3410.0,0.37460859313467815
3420.0,0.38141869668037937
3430.0,0.39165832822885
3440.0,0.40482513108391727
3450.0,0.40948500400685833
3460.0,0.39981553317701957
3470.0,0.3958100258142341
3480.0,0.3938463086602969
3490.0,0.41132604635359565
3500.0,0.4339597380915443
3510.0,0.4814149892237756
3520.0,0.5081608108341039
3530.0,0.50935999350153
3540.0,0.5101905330232601
3550.0,0.4990943394297079
3560.0,0.49780799260378683
3570.0,0.5223470045729799
3580.0,0.5405499473326095
3590.0,0.5508119176480794
3600.0,0.5384461420537988
3610.0,0.5372690819957654
3620.0,0.5524075265269892
3630.0,0.5919807984415718
3640.0,0.6278548890747215
3650.0,0.6754677568500134
3660.0,0.6920265805088421
3670.0,0.7077309536777601
3680.0,0.6674071247521803
3690.0,0.5840633816949768
3700.0,0.5214716150895394
3710.0,0.4420103328095085
3720.0,0.39804134852257583
3730.0,0.37743358328000937
3740.0,0.37009198950894384
3750.0,0.36603719850013344
3760.0,0.3465671231789373
3770.0,0.32425425306372874
3780.0,0.3255510698046145
3790.0,0.3205386554736563
3800.0,0.327855471318373
3810.0,0.3403894696069523
3820.0,0.37055386036571264
3830.0,0.414935348223774
3840.0,0.4695084232975211
3850.0,0.541093676716791
3860.0,0.6343121433765893
3870.0,0.6995891517070258
3880.0,0.758996611458321
3890.0,0.7806208867598884
3900.0,0.802141408217591
3910.0,0.8085593909511976
3920.0,0.8308516479544366
3930.0,0.8562155010681001
3940.0,0.8723422559107098
3950.0,0.8658082526591349
3960.0,0.8115511291384243
3970.0,0.7383074390531315
3980.0,0.6795550567000187
3990.0,0.6402264032714833
4000.0,0.6108925800208673
4010.0,0.6038362903846316
4020.0,0.6152656541549676
4030.0,0.6411940040458606
4040.0,0.6772827506532284
4050.0,0.7026201269009228
4060.0,0.709303399237348
4070.0,0.7082165523640757
4080.0,0.7024411787060574
4090.0,0.7007951998029273
4100.0,0.7096894526363
4110.0,0.7219824623135137
4120.0,0.7239216073551453
4130.0,0.7106447410028168
4140.0,0.7058559094568229
4150.0,0.7024492094715471
4160.0,0.7006839897025678
4170.0,0.7001454484841222
4180.0,0.6931921154331717
4190.0,0.6815475323117878
4200.0,0.667009592620449
4210.0,0.6341174858230303
4220.0,0.613476773752907
4230.0,0.5808265908938057
4240.0,0.5637568520141517
4250.0,0.541245097760714
4260.0,0.5280507743414042
4270.0,0.5065129733194165
4280.0,0.4871163450648052
4290.0,0.4603985495466331
4300.0,0.44475416285467356
4310.0,0.4370021903103591
4320.0,0.44036846233412535
4330.0,0.44278392134899797
4340.0,0.43668822590620066
4350.0,0.44653184497914244
4360.0,0.45407505100137585
4370.0,0.45726210339821277
4380.0,0.46455416337982114
4390.0,0.4612596444478585
4400.0,0.4705543457343382
4410.0,0.45910087471113287
4420.0,0.4563026873101281
4430.0,0.46152236923664397
4440.0,0.4823149197095887
4450.0,0.5081634923550117
4460.0,0.543026244722588
4470.0,0.5784030383873706
4480.0,0.616316821325645
4490.0,0.6377603534012016
4500.0,0.6517654623207615
4510.0,0.6650331807291863
4520.0,0.6831845282110464
4530.0,0.6843714799976108
4540.0,0.6790511853366902
4550.0,0.6696733722977497
4560.0,0.6592557613030625
4570.0,0.6663519526960288
4580.0,0.6680532782602568
4590.0,0.6854175268496769
4600.0,0.6931731643016962
4610.0,0.6736966748889323
4620.0,0.6602811826170537
4630.0,0.632988828577307
4640.0,0.6033174791967532
4650.0,0.5575450920033631
4660.0,0.5254292967773042
4670.0,0.5091223150101244
4680.0,0.510565268204069
4690.0,0.5147970723277262
4710.0,0.5182907802843915
4720.0,0.4983792886483234
4730.0,0.4770395809777243
4740.0,0.4440588536188849
4750.0,0.41998270194613335
