wavelength,flux
9280.0,0.0937473096379645
9290.0,0.09501050050614265
9300.0,0.11535076745979439
9310.0,0.12217949567797963
9320.0,0.11678269654433134
9330.0,0.1164667655604829
9340.0,0.09892571203408444
9350.0,0.07965357346518583
9360.0,0.08885930752578838
9370.0,0.10026578604082081
9380.0,0.11948091739129674
9390.0,0.10403685673219334
9400.0,0.08893193612516408
9410.0,0.08400800501016596
9420.0,0.08341820058039565
9430.0,0.08183014353169527
9440.0,0.08888921494887653
9450.0,0.09905409222500423
9460.0,0.10183511412218317
9470.0,0.10045872213507419
9480.0,0.10567143413489052
9490.0,0.09290762814908912
9500.0,0.09076190736631158
9510.0,0.07475628275105328
9520.0,0.06795076191046936
9530.0,0.0633859348139009
9540.0,0.06923549752304622
9550.0,0.08038539326624067
9560.0,0.07748625542480493
9570.0,0.07778935724134353
9580.0,0.08501058711423053
9590.0,0.08133767496274676
9600.0,0.08354023602277463
9610.0,0.07407079418179069
9620.0,0.07023049893474867
9630.0,0.06745729150894998
9640.0,0.059666992766281346
9650.0,0.0684492742657934
9660.0,0.08620709935107361
9670.0,0.08665775866167227
9680.0,0.08072881274442179
9690.0,0.065769119748443
9700.0,0.05372721916419314
9710.0,0.05572264572484194
9720.0,0.05668853830267673
9730.0,0.05932584731177586
9740.0,0.07646376071424449
9750.0,0.07546493762121675
9760.0,0.07968374248714725
9770.0,0.08467120432002542
9780.0,0.06336946083919365
9790.0,0.060517584327061065
9800.0,0.060284909245816365
9810.0,0.06152143010900205
9820.0,0.06057919474615547
9830.0,0.06859368091690979
9840.0,0.07439882385119932
9850.0,0.05888389123717182
9860.0,0.0551146412488258
9870.0,0.040161247877745894
9880.0,0.05242209870941575
9890.0,0.06555788049223796
9900.0,0.06216696926698429
9910.0,0.06922934165494604
9920.0,0.06965924819330709
9930.0,0.061512251046651485
9940.0,0.06082825699076569
9950.0,0.04590475503895275
9960.0,0.05100109163194714
9970.0,0.07065484220655922
9980.0,0.054364102494182755
9990.0,0.04196136572511256
10000.0,0.03316759917779416
10010.0,0.05010636042323418
10020.0,0.058820017705071836
10030.0,0.04654078292167328
10040.0,0.059483633941453604
10050.0,0.06498321955241085
10060.0,0.05801529063059122
10070.0,0.048982505086506145
10080.0,0.0434776081611326
10090.0,0.03878508428030457
10100.0,0.03728651287576409
10110.0,0.053920311365524005
10120.0,0.05673225765907243
10130.0,0.03740878268488069
10140.0,0.05884206204530797
10150.0,0.045045002978887354
10160.0,0.053444733197899004
10170.0,0.05045907719506452
