wavelength,flux
4380.0,0.5374008604526959
4390.0,0.5432916656124963
4400.0,0.5290985601058938
4410.0,0.5037184401008186
4420.0,0.48294298700785876
4430.0,0.4656045684510161
4440.0,0.46446317873890297
4450.0,0.48871978191648063
4460.0,0.5221396401714389
4470.0,0.5553046391121151
4480.0,0.5780011298301232
4490.0,0.5917703947110818
4500.0,0.5981047850221395
4510.0,0.6046694449900389
4520.0,0.6086521511363183
4530.0,0.6024507510872915
4540.0,0.5943344423145682
4550.0,0.59236489719827
4560.0,0.591192357894858
4570.0,0.5903547742479511
4580.0,0.5949466575715598
4590.0,0.5971063703206446
4600.0,0.5989525324371917
4610.0,0.5927007212497304
4620.0,0.5825866493946703
4630.0,0.55652132231992
4640.0,0.5243989935994491
4650.0,0.49868026641951546
4660.0,0.48067718167687373
4670.0,0.4737458218395794
4680.0,0.46804081870020775
4690.0,0.4692009531473843
4710.0,0.47056268588157674
4720.0,0.46614372578681595
4730.0,0.4490862810715146
4740.0,0.4327123069149318
4750.0,0.41445018932763483
4760.0,0.41101627754375514
4770.0,0.41366303060034293
4780.0,0.42050029091746705
4790.0,0.420818198657691
4800.0,0.4186863154393585
4810.0,0.4137699671763014
4820.0,0.39499216949177296
4830.0,0.37626414264289526
4840.0,0.35108925704561067
4850.0,0.3345031402665555
4860.0,0.3198705430225517
4870.0,0.3184428560495215
4880.0,0.3226200872845164
4890.0,0.33370766750244424
4900.0,0.3428632044047193
4910.0,0.34805829865125476
4920.0,0.34969507746966383
4930.0,0.35448270651920766
4940.0,0.354632162604543
4950.0,0.3549989010199358
4960.0,0.34537236906863583
4970.0,0.3402980421874484
4980.0,0.340014453336997
4990.0,0.34272875438023065
5000.0,0.3489649380589574
5010.0,0.35602096899890584
5020.0,0.35371682624798784
5030.0,0.3630309039271065
5040.0,0.3732468390325848
5050.0,0.39120701101183003
5060.0,0.4000009891442001
5070.0,0.40609962661178434
5080.0,0.41849672949248734
5090.0,0.43072774179983475
5100.0,0.43933420490803327
5110.0,0.45286800486864137
5120.0,0.4493140599479681
5130.0,0.4416022170818287
5140.0,0.4328435109428971
5150.0,0.42523460843288563
5160.0,0.42293192737052515
5170.0,0.423997581389682
5180.0,0.4303608259954546
5190.0,0.43739021647172627
5200.0,0.43580489367120656
5210.0,0.43261866733223336
5220.0,0.41647444300085146
5230.0,0.38583224948653694
5240.0,0.35591627096021483
5250.0,0.32736564876132823
5260.0,0.30876825331303565
5270.0,0.29259721711616243
5280.0,0.2847592153805374
5290.0,0.2844502153245535
5300.0,0.28501770973129004
5310.0,0.28551866220298766
5320.0,0.2929610182369177
5330.0,0.29993432371629164
5340.0,0.3144160732718075
5350.0,0.3268749609982543
5360.0,0.33056792697696386
5370.0,0.3307943555108547
5380.0,0.33277406426798456
5390.0,0.3299764533050402
5410.0,0.3153509599676377
5420.0,0.3012617894679869
5430.0,0.2846572532582528
5440.0,0.26895712665754345
5450.0,0.2558954446269316
5460.0,0.2558716383447196
5470.0,0.2579616008962692
5480.0,0.269978843102314
5490.0,0.2854906524425174
5500.0,0.3048265226607645
5510.0,0.32246391968106836
5520.0,0.3376514342626559
5530.0,0.353511610480273
5540.0,0.36332698784905865
5550.0,0.3661893788343915
5560.0,0.3578836587449457
5570.0,0.3534011363326896
5580.0,0.35656640526094135
5590.0,0.35654689632960984
5600.0,0.36240034739945165
5610.0,0.36207851865247476
5620.0,0.3595549147036562
5630.0,0.36028235781357215
5640.0,0.3579686909849107
5650.0,0.3575484355583886
5660.0,0.35498998509573787
5670.0,0.3534425466185441
5680.0,0.35449676674583236
5690.0,0.35467119504106803
5700.0,0.35175350019099105
5710.0,0.34599700786139004
5720.0,0.33887490930123015
5730.0,0.33425486726583464
5740.0,0.327641615090766
5750.0,0.32135173826363445
5760.0,0.315637122490674
5770.0,0.31307957046608653
5780.0,0.3106614299106364
5790.0,0.31397346232300155
5800.0,0.3183870740585185
5810.0,0.3232907029474711
5820.0,0.3274242775434061
5830.0,0.32819251076012784
5840.0,0.32678939019712727
5850.0,0.3271777381550274
5860.0,0.3287195316736552
5870.0,0.3292602529176597
5880.0,0.32930554568409265
5890.0,0.3214425502664874
5900.0,0.3312061984548623
5910.0,0.33847486370365715
5920.0,0.3370330309264382
5930.0,0.3335959400456427
5940.0,0.33526377100122157
5950.0,0.33403661746485763
5960.0,0.33402001579008506
5970.0,0.3323732498337397
5980.0,0.3319333798918314
5990.0,0.33016869798225845
6000.0,0.32866056971431357
6010.0,0.32507437944715245
6020.0,0.32044834634709196
6030.0,0.31485595825787815
6040.0,0.3036618908207376
6050.0,0.2842883548529175
6060.0,0.2595658864072199
6070.0,0.23097655860420754
6080.0,0.2054278494952844
6090.0,0.17973144890298914
6100.0,0.15976564939170135
6110.0,0.14463332210464208
6120.0,0.13382842757813065
6130.0,0.12786297528887033
6140.0,0.1250069393429229
6150.0,0.12788502486442335
6160.0,0.1341247279754474
6170.0,0.14380254135856266
6180.0,0.15689001711742348
6190.0,0.17373178959230529
6200.0,0.18962611110914507
6210.0,0.2053057561218118
6220.0,0.21972689204701043
6230.0,0.2329787315065341
6240.0,0.2467202011386853
6250.0,0.25520107940567127
6260.0,0.2641719981879794
6270.0,0.273644645940326
6280.0,0.276479566276408
6290.0,0.281479740074806
6300.0,0.28810863340781007
6310.0,0.28974600407331985
6320.0,0.28896458291137705
6330.0,0.2878973449856677
6340.0,0.28757355835131637
6350.0,0.2851506337036685
6360.0,0.28319829558191195
6370.0,0.27809008778811284
6380.0,0.2745413222532592
6390.0,0.27244543944600386
6400.0,0.26980962720694096
6410.0,0.2661321529043818
6420.0,0.26616282131448843
6430.0,0.26139918009342
6440.0,0.2566762654578979
6450.0,0.25162427116312025
6460.0,0.24771849116144085
6470.0,0.2435057156793453
6480.0,0.2418819173150498
6490.0,0.23926344557899132
6500.0,0.2345011892446491
6510.0,0.23517386987028818
6520.0,0.23081596131178903
6530.0,0.22803034961790666
6540.0,0.22444317675896538
6550.0,0.22379832791507773
6560.0,0.22092423766624533
6570.0,0.21940364177480617
6580.0,0.21534401819897311
6590.0,0.21256917764871425
6600.0,0.209452392846216
6610.0,0.20571099377936525
6620.0,0.20232094588522498
6630.0,0.19927591779270626
6640.0,0.19867330352263024
6650.0,0.19505498718283315
6660.0,0.19145291364779568
6670.0,0.189130086003242
6680.0,0.1885904930612771
6690.0,0.18374235305450884
6700.0,0.18104323801806776
6710.0,0.17705836368959427
6720.0,0.17435291729660285
6730.0,0.17135449145872356
6740.0,0.16851947797858144
6750.0,0.1650900102501328
6760.0,0.16375843568548318
6770.0,0.16155478418518068
6780.0,0.15949775981843187
6790.0,0.15770371330461325
6800.0,0.15627204841057088
6810.0,0.15509451957841078
6820.0,0.1522444712926006
6830.0,0.1519039006664405
6840.0,0.1504095831641558
6850.0,0.1467671344309256
6860.0,0.150445398125443
6870.0,0.14702060910848702
6880.0,0.1457510635193856
6890.0,0.14476825659546094
6900.0,0.14272729166504652
6910.0,0.14121505585599012
6920.0,0.14108444174651294
6930.0,0.14110993046318193
6940.0,0.13963885669715462
6950.0,0.13977963802023444
6960.0,0.13863416680440246
6970.0,0.13857516923920365
6980.0,0.13856894308789738
6990.0,0.13614356053427082
7000.0,0.13626271961424707
7010.0,0.13501288641170747
7020.0,0.13305772688879738
7030.0,0.13304984704184633
7040.0,0.131664201153762
7050.0,0.13321099308618833
7060.0,0.1328715322280433
7070.0,0.13320938685987355
7080.0,0.13216161127896536
7090.0,0.13161566334021974
7100.0,0.13120696795793646
7110.0,0.13061073394746814
7120.0,0.13022420192902975
7130.0,0.12950968079913336
7140.0,0.12938905694886554
7150.0,0.12749993717401975
7160.0,0.12834127699753525
7170.0,0.12848767002585035
7180.0,0.1276024954941019
7190.0,0.12580731010753063
7200.0,0.12451569169543354
7210.0,0.12444808709923508
7220.0,0.12431540996790474
7230.0,0.1213216962293018
7240.0,0.12064710267875656
7250.0,0.12182843210979953
7260.0,0.12087633856020985
7270.0,0.11813756012502856
7280.0,0.11739320975032175
7290.0,0.11508453687063804
7300.0,0.11333816682928237
7310.0,0.11085363023901415
7320.0,0.10943259933078278
7330.0,0.10740306641351649
7340.0,0.10644324020313396
7350.0,0.10381912968497378
7360.0,0.10245485437119982
7370.0,0.101706269630989
7380.0,0.10170563821350832
7390.0,0.09955836076003445
7400.0,0.10066428770117825
7410.0,0.09885964707509695
7420.0,0.09651543174922364
7430.0,0.09393723824266524
7440.0,0.09282529546994413
7450.0,0.08815712391088006
7460.0,0.08476185045848347
7470.0,0.08283653731429658
7480.0,0.08131329032112417
7490.0,0.08071803092601676
7500.0,0.08016583434895051
7510.0,0.07946914227824887
7520.0,0.07999462585495327
7530.0,0.0810907858847303
7540.0,0.08110993033250938
7550.0,0.08218047501599383
7560.0,0.08307453385531811
7570.0,0.08416072886671352
7580.0,0.08783948695681046
7590.0,0.08906073623715638
7600.0,0.08977231139518464
7610.0,0.09035239353183885
7620.0,0.09083652930614698
7630.0,0.09094264969831145
7640.0,0.09073322778678414
7650.0,0.09076963151345048
7660.0,0.09141430305119001
7670.0,0.09145332692678172
7680.0,0.09188413720366508
7690.0,0.09348514012187452
7700.0,0.09137239974535723
7710.0,0.09435672536387602
7720.0,0.09638791243137462
7730.0,0.09868876847756787
7740.0,0.09897260501525115
7750.0,0.10289392002744975
7760.0,0.10319207125601355
7770.0,0.1056335830904633
7780.0,0.10575415423291622
7790.0,0.10876341030662691
7800.0,0.10845427394998798
7810.0,0.10863612728266402
7820.0,0.11080256245675354
7830.0,0.11287394470956662
7840.0,0.10969029751746055
7850.0,0.11041597719437167
7860.0,0.11245315104291385
7870.0,0.1101058812338726
7880.0,0.1099062007316208
7890.0,0.11195583004329929
7900.0,0.10938121904864014
7910.0,0.10976339632937966
7920.0,0.10838816018313224
7930.0,0.10805902488236349
7940.0,0.10848206268358024
7950.0,0.1064352155109332
7960.0,0.107676114242627
7970.0,0.10716650806585615
7980.0,0.10320206812921542
7990.0,0.10326572390292586
8000.0,0.10188212122705875
8010.0,0.0985021864852215
8020.0,0.09811676408736782
8030.0,0.09799754237936517
8040.0,0.09671237221096174
8050.0,0.09538697375556075
8060.0,0.09671197314794786
8070.0,0.09705267959054203
8080.0,0.09710696736739884
8090.0,0.09710743218013253
8100.0,0.09812524662048461
8110.0,0.09792326684916035
8120.0,0.09698580779096459
8130.0,0.09484927465301082
8140.0,0.09283768756105668
8150.0,0.08863375636555387
8160.0,0.0872557667865038
8170.0,0.0800635457882043
8180.0,0.07529647407371888
8190.0,0.07212352854337543
8200.0,0.07019642048929114
8210.0,0.0684105362214659
8220.0,0.0658117775997192
8230.0,0.06467513676100482
8240.0,0.06463240534098932
8250.0,0.06608235148561735
8260.0,0.0667481991797477
8270.0,0.06649677290030072
8280.0,0.06442324958989787
8290.0,0.06720190839851066
8300.0,0.06773094651026303
8310.0,0.06996711788796604
8320.0,0.07218029694749911
8330.0,0.0669800263082063
8340.0,0.0701847496663481
8350.0,0.07308434752365185
8360.0,0.07553178815066611
8370.0,0.08028768798202701
8380.0,0.07781390153986521
8390.0,0.08290011003943665
8400.0,0.08773429393701455
8410.0,0.08797555221950804
8420.0,0.09231850789909883
8430.0,0.09632108791892323
8440.0,0.09756986222600654
8450.0,0.09746108699527985
8460.0,0.10366099328088567
8470.0,0.10477756858675694
8480.0,0.10530123046648009
8490.0,0.10444714938520801
8500.0,0.1056085412538674
8510.0,0.10701946077365143
8520.0,0.1089549908479383
8530.0,0.10659948633713866
8540.0,0.10788348307913015
8550.0,0.1070425604779998
8560.0,0.10681955434470197
8570.0,0.1077183672284905
8580.0,0.10673040593327476
8590.0,0.10688448493023651
8600.0,0.10582196177028885
8610.0,0.10356609233885394
8620.0,0.10534910821472337
8630.0,0.10763264380389591
8640.0,0.10523239188034635
8650.0,0.10356814745964985
8660.0,0.10323383027744035
8670.0,0.10408099834269237
8680.0,0.1042163713798072
8690.0,0.1035290837246833
8700.0,0.10212607640818067
8710.0,0.10330845916996688
8720.0,0.10330635800598645
8730.0,0.10696859165753062
8740.0,0.10390896940832867
8750.0,0.09991479572749155
8760.0,0.09682496693658031
8770.0,0.09730393584250298
8780.0,0.09849007625311947
8790.0,0.09969031882297312
8800.0,0.1015986356007803
8810.0,0.09208458219133696
8820.0,0.09128498707303741
8830.0,0.09369761540677085
8840.0,0.09549641500588131
8850.0,0.08770242067698301
8860.0,0.08961039882326571
8870.0,0.08062997954541187
8880.0,0.08241766772640675
8890.0,0.08646664279513615
8900.0,0.07741474613322764
8910.0,0.0787763502595521
8920.0,0.07770298832230571
8930.0,0.08159329139290382
8940.0,0.07414830657533097
8950.0,0.07801849470407081
8960.0,0.08021497789362332
8970.0,0.07995491902051649
8980.0,0.07777625312013586
8990.0,0.07994305101277148
9000.0,0.07807815572112116
9010.0,0.07680605864903517
9020.0,0.07670561932446512
9030.0,0.07331075239904504
9040.0,0.07316387602000149
9050.0,0.07064764957750516
9060.0,0.07116981043865621
9070.0,0.07237441900252461
9080.0,0.07203893828790155
9090.0,0.07055559456077644
9100.0,0.07195801133528042
9110.0,0.07301239552499784
9120.0,0.07228517100137638
9130.0,0.07047485625479019
9140.0,0.07023215988427976
9150.0,0.07200163413703854
9160.0,0.07078136196325362
9170.0,0.0712839451105244
9180.0,0.07167793943833121
9190.0,0.07426787142218434
9200.0,0.07512029722712717
9210.0,0.07416025993011979
9220.0,0.07261288873427969
9230.0,0.07265384794264304
9240.0,0.0707886792985621
9250.0,0.07147423876060333
9260.0,0.07308351492882992
9270.0,0.07495593694520766
9280.0,0.0778487147509317
9290.0,0.0704806658684543
9300.0,0.07187791190625806
9310.0,0.07186240665752215
9320.0,0.0706304775364456
9330.0,0.07218937321417958
9340.0,0.07178159791028163
9350.0,0.06844032770857446
9360.0,0.06585145670254443
9370.0,0.06911107353555992
9380.0,0.06974018349852802
9390.0,0.06928711319691043
9400.0,0.06793096648309283
9410.0,0.0695678223724718
9420.0,0.06465468846074096
9430.0,0.06623842332441768
9440.0,0.06344610038019534
9450.0,0.06664442413832175
9460.0,0.060690505593091706
9470.0,0.06753302616334052
9480.0,0.059896440972279266
9490.0,0.06291889966364515
9500.0,0.05568187282241662
9510.0,0.06034801550384516
9520.0,0.061587644278073644
9530.0,0.0619433717130726
9540.0,0.05597872344253443
9550.0,0.054503887085023656
9560.0,0.05751732881981858
9570.0,0.05507147402655248
9580.0,0.05259310833220253
9590.0,0.05345998646405372
9600.0,0.051232776656034054
9610.0,0.05263630771201996
9620.0,0.05154407311343971
9630.0,0.05193204795262903
9640.0,0.05015753737580973
9650.0,0.04805968443924028
9660.0,0.04735213264787178
9670.0,0.049581608305405284
9680.0,0.04790327475002602
9690.0,0.046710628746446235
9700.0,0.04674514596854719
9710.0,0.044365979626435105
9720.0,0.042468043173148465
9730.0,0.042748780804844864
9740.0,0.043182066917582126
9750.0,0.045415852508281555
9760.0,0.0446850268896882
9770.0,0.04040863319859794
9780.0,0.041888419867055014
9790.0,0.04097243159040827
9800.0,0.03976208154670797
9810.0,0.042859890539477315
9820.0,0.039383055790964315
9830.0,0.040944633301950396
9840.0,0.0410163211481241
9850.0,0.03975092678380736
9860.0,0.039269305698723035
9870.0,0.0406214154385765
9880.0,0.03975214712961947
9890.0,0.03520811685283064
9900.0,0.0415127578512847
9910.0,0.040286447266932014
9920.0,0.038607184907514885
9930.0,0.033716128091925535
9940.0,0.03213245996071538
9950.0,0.03479319096705171
9960.0,0.035867429311595464
9970.0,0.03656999433474522
9980.0,0.037202221495588245
9990.0,0.03597364822197573
10000.0,0.03655006358630698
10010.0,0.03280598993885155
10020.0,0.036882240767449656
10030.0,0.035201711022327546
10040.0,0.03477416911242746
10050.0,0.031222830523587913
10060.0,0.03625830043048863
10070.0,0.03857208558977702
10080.0,0.03760810343888081
10090.0,0.034784187687593414
10100.0,0.036671481598397455
10110.0,0.03962249717333314
10120.0,0.039083752695604546
10130.0,0.03376152197903132
10140.0,0.03609804511400763
10150.0,0.036997974034412115
