wavelength,flux
1705.0,0.013254806076230263
1710.0,0.010701298445194856
1715.0,0.012932994197007844
1720.0,0.015731422929178326
1725.0,0.011045632413955358
1730.0,0.008253493350065847
1735.0,0.024767398582734468
1740.0,0.012220311616172087
1745.0,0.01738531677312945
1750.0,0.01975374817572581
1755.0,0.016191993216202894
1760.0,0.022991565474811227
1765.0,0.01322973712580603
1770.0,0.0239949561599289
1775.0,0.027694937345323002
1780.0,0.027828033115134723
1785.0,0.030726141381572165
1790.0,0.03502231837542855
1795.0,0.03711727143647819
1800.0,0.05933167936234636
1805.0,0.057554740672638854
1810.0,0.0579739801278465
1815.0,0.06271827837746081
1820.0,0.06296434608333953
1825.0,0.06480430346899799
1830.0,0.08426425065420842
1835.0,0.09030843277809084
1840.0,0.08983112694062509
1845.0,0.0851663667449364
1850.0,0.08922997150978856
1855.0,0.09829138991096179
1860.0,0.09702939219090828
1865.0,0.09652568902800761
1870.0,0.1223214400466124
1875.0,0.13332338649326725
1880.0,0.15159731588148323
1885.0,0.16276684087528107
1890.0,0.17301439149435058
1895.0,0.17233149022284472
1900.0,0.15822153388183022
1905.0,0.1422628170564561
1910.0,0.13125568126833267
1915.0,0.1218087110616742
1920.0,0.1148661376523906
1925.0,0.11254216784049316
1930.0,0.11165297946721013
1935.0,0.10124974803356873
1940.0,0.08316795794647894
1945.0,0.08172709225616911
1950.0,0.08245664814808498
1955.0,0.08993722515967395
1960.0,0.090573303456922
1965.0,0.08881724964210601
1970.0,0.08407267899139576
1975.0,0.10395042516083672
1980.0,0.10997208275636294
1985.0,0.11573800540250118
1990.0,0.1209304673997236
1995.0,0.12806517609522042
2000.0,0.1360178362008483
2005.0,0.13515963802903133
2010.0,0.12716377985134075
2015.0,0.1255968842363608
2020.0,0.14122357889172021
2025.0,0.1433854981624685
2030.0,0.12724128175744193
2035.0,0.11944184347556291
2040.0,0.11336107734848311
2045.0,0.10827330008419833
2050.0,0.1026856411953651
2055.0,0.09959892488049019
2060.0,0.09677693912409073
2065.0,0.09194295150537415
2070.0,0.08649162512503372
2075.0,0.08241701008392513
2080.0,0.08010743265196764
2085.0,0.07921684262053325
2090.0,0.07845919819603461
2095.0,0.07610266714337563
2100.0,0.0717007386184955
2105.0,0.06729163299443074
2110.0,0.06544489859822011
2115.0,0.06762985004846447
2120.0,0.07021243949483258
2125.0,0.06987712074616537
2130.0,0.07130120846406426
2135.0,0.0713810066976766
2140.0,0.06909597365220416
2145.0,0.06986368554489615
2150.0,0.0743748012539973
2155.0,0.07149769652986997
2160.0,0.06312371916888176
2165.0,0.05918138896806311
2170.0,0.05735469372461192
2175.0,0.05541468055014157
2180.0,0.05390334596140433
2185.0,0.051430174890834644
2190.0,0.04817171434982598
2195.0,0.04582094695154864
2200.0,0.04705385819704264
2205.0,0.048358784488708756
2210.0,0.051047526458900046
2215.0,0.048100366002809376
2220.0,0.043369492568786486
2225.0,0.04138450406131538
2230.0,0.0400095428313491
2235.0,0.04051344478101311
2240.0,0.04145639525867855
2245.0,0.040670179542487736
2250.0,0.039353312914673075
2255.0,0.04321007992378906
2260.0,0.04352418347386714
2265.0,0.046603496457569116
2270.0,0.049230525225836846
2275.0,0.05237980052920401
2280.0,0.058114486221901976
2285.0,0.06715720088454918
2290.0,0.07568264153764968
2295.0,0.08323808424332779
2300.0,0.0918019634900273
2305.0,0.09903502825591187
2310.0,0.10769884373299586
2315.0,0.12062155665713034
2320.0,0.13141365403583935
2325.0,0.13683040729628362
2330.0,0.1427986465879007
2335.0,0.15063289979177955
2340.0,0.15568305063704105
2345.0,0.16233927292427558
2350.0,0.1718377459598531
2355.0,0.17492073862350313
2360.0,0.1689056229493493
