wavelength,flux
1705.0,0.0033865074858014117
1710.0,0.00977918712723971
1715.0,0.012557610211993617
1720.0,0.025181288544804937
1725.0,0.00871656745324578
1730.0,0.0
1735.0,0.04505923366444998
1740.0,0.013589465245733175
1745.0,0.02206862290786648
1750.0,0.02784319690153136
1755.0,0.021160458470124547
1760.0,0.033762381289366004
1765.0,0.005026365933627604
1770.0,0.027905864696607306
1775.0,0.028580223530769937
1780.0,0.024379642542218343
1785.0,0.038559023252771954
1790.0,0.04779002583604715
1795.0,0.04216823972846717
1800.0,0.12329766456336994
1805.0,0.1089856357042361
1810.0,0.09872597133021105
1815.0,0.08741375149051017
1820.0,0.07271797905976364
1825.0,0.07785470609083316
1830.0,0.1255508702428795
1835.0,0.1362133869627324
1840.0,0.12311278258047237
1845.0,0.09871018127587113
1850.0,0.09997490023877663
1855.0,0.12122404628516865
1860.0,0.11225629424297881
1865.0,0.10094087489158333
1870.0,0.13290848680169892
1875.0,0.13211581226141064
1880.0,0.15396149901655912
1885.0,0.1660074457100525
1890.0,0.17194354321080488
1895.0,0.1769151416295151
1900.0,0.16001543455462244
1905.0,0.1364636796999161
1910.0,0.1288647267421619
1915.0,0.11888813101936245
1920.0,0.11928387059956846
1925.0,0.1263458646020843
1930.0,0.12945124768698785
1935.0,0.1239764813620895
1940.0,0.09888387550999345
1945.0,0.11076143479602012
1950.0,0.12924594607411896
1955.0,0.15051073096782064
1960.0,0.149480580736898
1965.0,0.15481832138924073
1970.0,0.12822640635851854
1975.0,0.15054483880933478
1980.0,0.15812820003169242
1985.0,0.16285624963425072
1990.0,0.1676908262743251
1995.0,0.17648464781085413
2000.0,0.1907622428406059
2005.0,0.18370905961339334
2010.0,0.16063502928176454
2015.0,0.15118279100193519
2020.0,0.17995274018289276
2025.0,0.1819896037912593
2030.0,0.14542275309104036
2035.0,0.1342405394411083
2040.0,0.12830398087421327
2045.0,0.12241614497473295
2050.0,0.11076407438855602
2055.0,0.10164125779617722
2060.0,0.09993289814218287
2065.0,0.10162551720404411
2070.0,0.09818566234272359
2075.0,0.09243674324319977
2080.0,0.0878828563959361
2085.0,0.08412188342220919
2090.0,0.08658041575988622
2095.0,0.08714527031628845
2100.0,0.08011800311521718
2105.0,0.07545172815794511
2110.0,0.07572110441217447
2115.0,0.07755240468877957
2120.0,0.08095000744730282
2125.0,0.08177025525645397
2130.0,0.08440386396863261
2135.0,0.08279117616020334
2140.0,0.07410098923812856
2145.0,0.07129154382786286
2150.0,0.09173429555394347
2155.0,0.09271683315322679
2160.0,0.07100876752854046
2165.0,0.062006613294937944
2170.0,0.057815276913893675
2175.0,0.05428322368976123
2180.0,0.05786816095300386
2185.0,0.05878897955174596
2190.0,0.05061492066264413
2195.0,0.044930051362249646
2200.0,0.0479804969561857
2205.0,0.05413447686244562
2210.0,0.07427607688401394
2215.0,0.06986412535413396
2220.0,0.054851460303045024
2225.0,0.05113894797106653
2230.0,0.05003806238024168
2235.0,0.0543660878976216
2240.0,0.056888689556439095
2245.0,0.058748142419777695
2250.0,0.06163744092547767
2255.0,0.07973110686387022
2260.0,0.07806045349569721
2265.0,0.07862580661380549
2270.0,0.08323453753951585
2275.0,0.08907894747324469
2280.0,0.10080511557189273
2285.0,0.11725697164682922
2290.0,0.12842690612436886
2295.0,0.1379613683374807
2300.0,0.14977411132925983
2305.0,0.15956947534931046
2310.0,0.16845148351803332
2315.0,0.1799053013524279
2320.0,0.18790132715787455
2325.0,0.18993855615531643
2330.0,0.1941088425017927
2335.0,0.19886737918083125
2340.0,0.19614473043178268
2345.0,0.19526273235673627
2350.0,0.20581157709239664
2355.0,0.21381534170456937
2360.0,0.20387999463065024
2365.0,0.19033178595771652
2370.0,0.18067873092665113
2375.0,0.1657145853937762
2380.0,0.16102661472666122
2385.0,0.16489939612336327
2390.0,0.1865130568481803
2395.0,0.19783680451351365
2400.0,0.18496681492396094
2405.0,0.16989200966967513
2410.0,0.16170898463767897
2415.0,0.15875867391486334
2420.0,0.15794155253724299
2425.0,0.15800614209028974
2430.0,0.15481116409446405
2435.0,0.14881314752190014
2440.0,0.15339089227281671
2445.0,0.16314159296002848
2450.0,0.16142246435065866
2455.0,0.17004788732582105
2460.0,0.1726995262852109
2465.0,0.1815619732955866
2470.0,0.19310364085882537
2475.0,0.1986981017369208
2480.0,0.2219624416638928
2485.0,0.23720343566032676
2490.0,0.249562997742417
2495.0,0.26174217207384215
2500.0,0.278254727403495
2505.0,0.26311847331362404
2510.0,0.28042704695854886
2515.0,0.30392367580226237
2520.0,0.3344179867834128
2525.0,0.364398355201852
2530.0,0.3842407504303443
2535.0,0.3872395371432422
2540.0,0.3714597144522949
2545.0,0.3586549177725256
2550.0,0.35504999372288343
2555.0,0.34876417468377147
2560.0,0.34706702786221677
2565.0,0.34289754553422885
2570.0,0.33550809501267204
2575.0,0.32332914409067876
2580.0,0.3128405487966094
2585.0,0.31014257814594626
2590.0,0.3111589349317399
2595.0,0.31135699650684084
2600.0,0.307458925336622
2605.0,0.31647873571906043
2610.0,0.3322303244799853
2615.0,0.34311292280146677
2620.0,0.35587807319495784
2625.0,0.36807402030570024
2630.0,0.3812636572831789
2635.0,0.3915815833483517
2640.0,0.40113650076227186
2645.0,0.40607816156998777
2650.0,0.4000755416464764
2655.0,0.4040069681231677
2660.0,0.4224200751853212
2665.0,0.44577812091881247
2670.0,0.4777629358874704
2675.0,0.5180789424391228
2680.0,0.5638162890175812
2685.0,0.6002839572405061
2690.0,0.7061018264958705
2695.0,0.7636959433376151
2700.0,0.8318045409731536
2705.0,0.8933126658173075
2710.0,0.9481751884548719
2715.0,1.0030076267744743
