wavelength,flux
1626.51,0.009148092268670725
1627.02,0.00995659597906345
1627.53,0.009553758212753621
1628.03,0.008140029851910875
1628.54,0.006397702731289507
1629.06,0.004697890868474301
1629.56,0.0035396659244770518
1630.06,0.0035566173990646973
1630.58,0.0042256431205614205
1631.08,0.0051947854986776135
1631.59,0.006226033276410459
1632.11,0.0069191616799795805
1632.61,0.007121953899002774
1633.11,0.007020477524849853
1633.61,0.006665733788251221
1634.13,0.006084822164640973
1634.63,0.005303550844586321
1635.14,0.004471414208250769
1635.65,0.0037304899545781743
1636.15,0.0032065927503925635
1636.66,0.0031084188154472244
1637.18,0.003533477777287608
1637.68,0.004223802351679901
1638.19,0.005036966967471991
1638.7,0.005831201140864459
1639.2,0.006380983916774521
1639.71,0.0067037272849726545
1640.23,0.006859868934607754
1640.73,0.006864484491064514
1641.23,0.006734733593558305
1641.75,0.0064986887752286
1642.25,0.006210130758454993
1642.76,0.005916975447386543
1643.27,0.0056716988091196924
1643.79,0.0055610206656178315
1644.28,0.005576325350581068
1644.79,0.0056602820519653955
1645.31,0.005782246039154304
1645.81,0.005908901919042752
1646.32,0.006001725374496447
1646.84,0.006047615649321957
1647.33,0.006034398526456213
1647.83,0.005947150022650806
1648.35,0.005748414487867738
1648.85,0.005456775784329534
1649.36,0.005159047851513196
1649.87,0.0049133556823367786
1650.37,0.00477349945444183
1650.88,0.004794511690782576
1651.4,0.005006241739041158
1651.9,0.005424703298377751
1652.41,0.006064009191927465
1652.91,0.0070061441287582365
1653.43,0.008241904028979796
1653.93,0.009469735553010368
1654.44,0.010508189868462005
1654.96,0.011157367156776184
1655.45,0.01104772125091964
1655.96,0.010396972963721298
1656.48,0.009523524199470676
1656.98,0.00862585098627356
1657.49,0.007980140466603242
1658.01,0.007846963382655137
1658.5,0.00804052633143596
1659.01,0.008471984321495938
1659.53,0.009086038278501624
1660.03,0.00981996022254623
1660.54,0.010570276339345284
1661.05,0.011217128348693853
1661.55,0.011659829501308654
1662.06,0.011756397294764541
1662.56,0.011334283731225728
1663.08,0.010593235117240698
1663.58,0.009682419253941704
1664.08,0.008721667993641324
1664.6,0.007920267489324164
1665.1,0.0073469994000297835
1665.61,0.0068701736285966064
1666.13,0.006449003812458588
1666.62,0.006029908070267006
1667.13,0.005498988567407892
1667.65,0.004967873619225651
1668.15,0.004538678794542626
1668.66,0.004273345732454513
1669.18,0.0042707845624997695
1669.67,0.00458399562237141
1670.18,0.005093744536800582
1670.7,0.005729253482619753
1671.2,0.006429395487241686
1671.71,0.007127478471420587
1672.21,0.00775464093051725
1672.73,0.00824804919422261
1673.23,0.008553734792059255
1673.74,0.008579181740214246
1674.26,0.008243514927303196
1674.76,0.007738252149844272
1675.26,0.0071881070339384545
1675.78,0.006708762682982437
1676.28,0.006520155754839817
1676.79,0.006602526774322039
1677.3,0.006787084241934098
1677.79,0.00699276100239819
1678.3,0.007109522443464553
1678.82,0.006982951823181636
1679.32,0.006739212242889804
1679.83,0.00646686834552013
1680.35,0.006223477035690803
1680.84,0.006116695388884359
1681.35,0.006181889343535292
1681.86,0.0063271924840051855
1682.37,0.006516061712609035
1682.88,0.006702595631385356
1683.38,0.006793519496215456
1683.9,0.006862928403153026
1684.4,0.0069833438692119745
1684.91,0.007195663967590928
1685.43,0.0075897502179349844
1685.93,0.008213116200257522
1686.43,0.008883601419162765
1686.95,0.009495980129085924
1687.45,0.009950616814542493
1687.96,0.010075675668830015
1688.48,0.009915822093217662
1688.97,0.009581822132261792
1689.48,0.009137615215770008
1690.0,0.008652631956193212
1690.5,0.008202898346716593
1691.01,0.007843005031710693
1691.51,0.0076241600772230965
1692.01,0.007600703470424018
1692.52,0.007868071428393738
1693.03,0.008402240470186641
1693.55,0.009080895713703603
1694.05,0.009823681257864045
1694.55,0.010544637671622874
1695.07,0.011142872294191152
1695.57,0.011588073494612975
1696.08,0.011852958412424923
1696.6,0.01190471629700523
1697.1,0.01167675384130705
1697.6,0.01117167653047406
1698.12,0.010540030886674588
1698.62,0.00987642785969612
1699.13,0.009288469557801042
1699.65,0.008952973218139312
1700.14,0.008803742218624785
1700.65,0.0087517474332567
1701.16,0.008750781166333719
1701.67,0.008704651890305573
1702.18,0.008532323043815739
1702.69,0.00837658562324817
1703.2,0.00830160940975156
1703.7,0.00837312475280218
1704.21,0.008789257865705526
1704.73,0.009406922525117647
1705.23,0.009952516976027819
1705.73,0.010271654741136024
1706.24,0.01011215443554622
1706.74,0.009156833443289814
1707.25,0.007896434641438056
1707.77,0.006673191604785918
1708.27,0.00573230663769188
1708.77,0.005634058243772572
1709.29,0.006450682402855018
1709.79,0.007641354659385136
1710.3,0.009011403894715404
1710.81,0.01031829796078113
1711.31,0.011078625981770365
1711.82,0.011512001287440093
1712.33,0.011732944811786829
1712.85,0.011788807331279827
1713.35,0.011792478044520611
1713.86,0.011835140328544144
1714.37,0.01180875606986996
1714.87,0.011703904580633896
1715.38,0.011513511141753849
1715.9,0.011203739681216698
1716.4,0.010808704320270928
1716.9,0.010369940198440971
1717.42,0.009918932557969558
1717.92,0.009472431367762471
1718.43,0.00903176013748925
1718.95,0.008722479816380337
1719.45,0.008614574178900762
1719.95,0.008760316680408275
1720.45,0.009340185251640246
1720.96,0.010271812355358121
1721.47,0.011326667958130086
1721.98,0.012380728677299724
1722.49,0.013285499788743178
1722.99,0.01381304703891765
1723.5,0.01405555971686955
1724.02,0.014040872157747308
1724.52,0.013789104229536131
1725.03,0.013318227542231326
1725.54,0.012677823450473719
1726.04,0.011971062130643832
1726.55,0.011280318813336326
1727.07,0.010688225739122743
1727.57,0.010280226568139435
1728.07,0.010109404215306091
1728.59,0.010215329291368567
1729.09,0.010620611499857244
1729.6,0.011418723319232079
1730.11,0.012683873256091598
1730.62,0.014014931745616013
1731.12,0.015210089129313435
1731.63,0.016083275329547692
1732.15,0.016139334869118477
1732.65,0.015567002508122676
1733.16,0.014717911370323255
1733.67,0.01376537087683229
1734.17,0.012959179889020045
1734.68,0.012679030166807896
1735.19,0.01263427895693372
1735.69,0.012735908917354126
1736.2,0.012920319371161428
1736.71,0.013015922235091149
1737.21,0.012996168997114359
1737.72,0.012989652132519307
1738.24,0.013023129457828407
1738.74,0.013136737242798053
1739.24,0.013449307174012961
1739.75,0.013839667506957552
1740.26,0.01423297827432679
1740.77,0.014584482571672077
1741.28,0.014763902745486234
1741.79,0.014704250038408133
1742.29,0.014664120712529477
1742.8,0.01474082689387462
1743.32,0.015031611650215283
1743.82,0.015888896822543495
1744.33,0.01704311242757949
1744.84,0.018200976639931886
1745.34,0.01919621260176849
1745.85,0.01976063455165351
1746.37,0.019557817928218035
1746.87,0.019037827044406513
1747.38,0.01837637229547674
1747.89,0.017731426963480547
1748.39,0.01742273010239218
1748.9,0.01747774583297992
1749.4,0.017767305305604497
1749.91,0.01826438085638873
1750.41,0.0189438516940585
1750.92,0.0198451592113971
1751.43,0.020721705787764513
1751.94,0.021407945984796457
1752.45,0.021780745500874176
1752.97,0.021452375727723558
1753.46,0.020373789290772538
1753.97,0.019216360303024867
1754.49,0.018256436592157248
1754.99,0.01780726367879121
1755.5,0.018794366251174893
1756.01,0.020458865525478084
1756.51,0.022181700320388784
1757.02,0.023594087217084964
1757.54,0.023987187525233357
1758.04,0.02269520792960566
1758.55,0.02089448521820895
1759.05,0.019006284172233552
1759.56,0.01742948555301013
1760.07,0.017275857492554298
1760.58,0.018172648850707684
1761.09,0.019406340123048905
1761.59,0.020673532718848555
1762.1,0.021497041359624047
1762.62,0.02108118840150753
1763.12,0.020261906719986737
1763.63,0.019370166455920292
1764.14,0.018650108163739673
1764.63,0.01877666788292505
1765.14,0.01976982090177837
1765.66,0.02093451438017677
1766.16,0.022019107198723846
1766.67,0.022713405527922368
1767.18,0.022340596823285475
1767.68,0.021382553511824765
1768.19,0.02013844015337624
1768.7,0.01880094459183057
1769.21,0.01768321858155877
1769.72,0.017032336732746203
1770.22,0.01668465530919453
1770.73,0.016651365447005753
1771.24,0.016928950274778046
1771.75,0.01755799202444389
1772.27,0.018424686270037762
1772.76,0.01940136401735847
1773.27,0.02039013992722284
1773.79,0.021240024172498942
1774.29,0.021756729971852073
1774.8,0.022171120343490888
1775.32,0.02256480197929446
1775.81,0.023005500425399054
1776.32,0.02367895106056511
1776.84,0.024555731462059374
1777.34,0.025482057361919695
1777.85,0.026389359921687533
1778.36,0.027212873360521576
1778.85,0.027927865885926106
1779.36,0.028377156872686812
1779.87,0.028457243256326235
1780.38,0.028104124948792063
1780.89,0.02702178091208912
1781.39,0.025208626121861873
1781.91,0.02336170686179188
1782.41,0.0218012576527192
1782.92,0.020872811992744718
1783.44,0.021503171971328106
1783.93,0.023027117087178237
1784.44,0.024867188805142718
1784.96,0.02667814960589534
1785.46,0.027860497935127786
1785.97,0.027806324058738535
1786.49,0.027309587205784375
1786.98,0.026612299082436727
1787.49,0.02594587073232719
1788.01,0.025885264475402084
1788.51,0.026333784151208715
1789.02,0.027006091116809846
1789.52,0.02780944526494827
1790.03,0.028615113506697463
1790.54,0.0292400677825968
1791.05,0.029724935708134455
1791.57,0.03005121976564614
1792.07,0.0302012769404723
1792.57,0.03005102234606034
1793.08,0.02965119596163985
1793.58,0.029268467100047966
1794.09,0.02902928023648518
1794.61,0.029088545385614478
1795.1,0.02990216379069746
1795.61,0.030994121182297805
1796.13,0.0320309370050998
1796.63,0.03279355880903096
1797.14,0.03285059189562906
1797.66,0.03190085172489838
1798.15,0.030579208366616404
1798.66,0.029115467654040827
1799.17,0.02774862206398468
1799.68,0.026975726329718775
1800.19,0.026712854695181913
1800.69,0.026808622160099375
1801.21,0.02721776753705668
1801.71,0.027888894350649156
1802.22,0.028776114361709428
1802.74,0.029684133216258127
1803.24,0.03047332679502584
1803.74,0.031025052611882292
1804.26,0.030971113983473384
1804.76,0.030405829691320913
1805.27,0.02973456215925261
1805.79,0.029138749561158032
1806.28,0.028864338245755374
1806.79,0.02946411052307685
1807.31,0.03039704849537437
1807.8,0.03136317246202322
1808.31,0.03215970287376666
1808.82,0.032348961701692464
1809.32,0.03173518854212407
1809.83,0.03085824650186858
1810.34,0.02990461724774555
1810.85,0.029078892004055338
1811.36,0.028715468167978476
1811.86,0.028813919507070896
1812.38,0.029361951383644353
1812.88,0.030366949642847894
1813.39,0.03192947666608254
1813.91,0.034163106137656774
1814.41,0.036406920667614605
1814.91,0.03831201053716384
1815.43,0.039571442961156715
1815.93,0.03938056435314064
1816.44,0.037991023766023965
1816.96,0.03604194613285193
1817.45,0.033852079290074305
1817.96,0.03183492079875816
1818.47,0.030601460531572974
1818.98,0.02992889416888775
1819.49,0.029806284131345093
1820.0,0.030243633780653586
1820.5,0.031204444136901825
1821.01,0.0326371907281719
1821.52,0.034487887593717355
1822.03,0.036662625872987985
1822.53,0.039064443364759845
1823.03,0.04173493351257098
1823.55,0.044298257045604646
1824.05,0.04644694524934086
1824.56,0.047954543759660066
1825.08,0.0484462840611805
1825.58,0.047646481623955336
1826.08,0.04613879202199614
1826.6,0.04417724127404108
1827.1,0.04203368660670419
1827.61,0.040056951126068725
1828.12,0.03844835621320471
1828.62,0.037365951794087617
1829.13,0.03696024369841947
1829.64,0.037473466009428226
1830.15,0.03930845624045226
1830.66,0.041616693281607414
1831.17,0.043948409767160544
1831.68,0.045918579141657416
1832.18,0.046642548671936845
1832.69,0.04610161987753079
1833.21,0.04499953239605241
1833.71,0.043598088531055644
1834.21,0.04223151164445883
1834.73,0.041465675329510905
1835.23,0.041141864053776296
1835.74,0.04123237062543959
1836.26,0.04174885065133071
1836.75,0.042733396428291034
1837.25,0.04415261790928461
1837.76,0.045751742154342974
1838.27,0.04736819619174673
1838.78,0.048831516604543025
1839.29,0.04982607040744922
1839.79,0.05041009140845877
1840.3,0.05065603814267513
1840.81,0.05058722012133985
1841.33,0.0502611973537172
1841.83,0.04975908646173844
1842.34,0.049075013327235385
1842.85,0.04825338923141213
1843.35,0.047351275466090526
1843.86,0.04630641183483759
1844.38,0.045283971116823
1844.88,0.044535176397569355
1845.38,0.04420525025560033
1845.9,0.044486159940727604
1846.4,0.045768757065180236
1846.91,0.047529460451332314
1847.42,0.049470567920405856
1847.93,0.05135241525439601
1848.43,0.052704442884617224
1848.94,0.053350654606095546
1849.45,0.053663985549875524
1849.96,0.053733171323911276
1850.47,0.05367997613574094
1850.99,0.05380806684628059
1851.47,0.05396175045434954
1851.98,0.05404056017925808
1852.5,0.05400794473520037
1853.0,0.05377479832694952
1853.51,0.053265141404298645
1854.02,0.05265960591083249
1854.52,0.052030220283899656
1855.03,0.05144712411528292
1855.55,0.05103337440630951
1856.05,0.05078985316229372
1856.56,0.05068941337816054
1857.06,0.05072487779296654
1857.57,0.050890349728168686
1858.08,0.0511903531587709
1858.59,0.051515370876939914
1859.1,0.0517886191674073
1859.6,0.05193946974327109
1860.11,0.05189937946382018
1860.63,0.05161600135188213
1861.13,0.05105776519079039
1861.64,0.05021156486177007
1862.16,0.04904824466365826
1862.65,0.047335946422447706
1863.16,0.04553883238007976
1863.68,0.04397907052855185
1864.18,0.042888640348202174
1864.69,0.04274845254728402
1865.2,0.04380156244093914
1865.69,0.045314424501062926
1866.2,0.04699376304294164
1866.71,0.0485263646201656
1867.22,0.049313005203157095
1867.73,0.049448423060069
1868.23,0.04906427959640787
1868.74,0.048199260488002604
1869.25,0.04686736507259358
1869.76,0.04507053402324021
1870.28,0.0432340985493379
1870.77,0.04162145676343165
1871.28,0.04046446788256868
1871.8,0.04038838299938292
1872.3,0.04122055783705481
1872.81,0.042420528426403384
1873.33,0.043734652225503996
1873.82,0.04482070992451169
1874.33,0.04508321301556263
1874.85,0.0449455069998464
1875.35,0.04457806262374817
1875.86,0.044096061287684216
1876.36,0.04373290571097465
1876.87,0.04360088865755944
1877.38,0.043564169635813506
1877.89,0.04361730713070765
1878.4,0.04374745908360471
1878.91,0.043964123483550194
1879.41,0.0441928193762746
1879.92,0.044368372691185196
1880.42,0.04444152876472707
1880.93,0.044311234510980936
1881.45,0.043894341565756306
1881.94,0.0433982449968682
1882.45,0.042910832901855614
1882.97,0.04251501144772517
1883.47,0.042363344399694476
1883.98,0.04244134321003229
1884.5,0.04269214623622862
1884.99,0.04308230895076403
1885.5,0.04362229951584283
1886.01,0.04441074077996296
1886.52,0.045013580470667745
1887.03,0.045192240900760794
1887.53,0.04476923048971875
1888.04,0.043127345202763456
1888.55,0.040427078682967424
1889.06,0.03751638011495612
1889.57,0.03479928629502301
1890.08,0.0327659193078168
1890.58,0.032395767869846374
1891.1,0.03299872575117816
1891.6,0.03418043964093054
1892.11,0.035678913075952445
1892.63,0.03699471620685145
1893.12,0.03778985752767958
1893.63,0.03843384374272576
1894.15,0.03895219774131889
1894.64,0.039388599267938106
1895.15,0.04001300111397052
1895.66,0.040590969273834855
1896.16,0.04090400607009173
1896.67,0.040846142593484694
1897.18,0.040212755532912654
1897.69,0.03876427063613373
1898.2,0.03702189592876119
1898.7,0.035226697481772345
1899.21,0.03360104622076956
1899.72,0.03259109425480249
1900.23,0.03219285761445157
1900.75,0.03221084386382411
1901.25,0.032580494044624486
1901.75,0.033234846870274976
1902.27,0.03416022349270695
1902.77,0.03506014532365393
1903.28,0.03573084493953414
1903.8,0.03601609691480227
1904.29,0.03538410319493891
1904.8,0.03384717412460968
1905.31,0.03227292322101995
1905.82,0.031026874266053644
1906.33,0.030543638904065157
1906.84,0.03203692427408878
1907.34,0.03441734959081862
1907.85,0.036882755751219146
1908.36,0.03892404841985316
1908.87,0.03958495800071632
1909.37,0.03811817138952237
1909.87,0.035837623683812644
1910.39,0.03318607175179891
1910.89,0.030621507234190257
1911.4,0.02916883303298306
1911.92,0.028628989731925035
1912.42,0.028644731765893106
1912.92,0.029114367101059847
1913.44,0.029845702964727768
1913.94,0.030554673044491932
1914.45,0.03138001063937156
1914.96,0.03229438366577449
1915.46,0.033244390087084054
1915.97,0.034342674674637565
1916.48,0.03542705956563305
1916.99,0.036164158447408994
1917.5,0.03638551143072881
1918.01,0.035875678506817194
1918.51,0.03411067751524502
1919.02,0.031782028113178415
1919.53,0.029320826413378985
1920.05,0.027060308133719114
1920.55,0.02560286933398862
1921.05,0.025248401395459776
1921.57,0.025493481706545012
1922.07,0.026207647572212608
1922.58,0.02722192738630857
1923.1,0.028232351606825974
1923.6,0.029210570593054836
1924.09,0.030107705147663033
1924.6,0.03083797348625192
1925.11,0.03131462371887573
1925.62,0.03146574060930781
1926.13,0.031315267369152015
1926.63,0.030873116937734587
1927.14,0.03016576872281619
1927.65,0.029145976372095303
1928.16,0.027957210365252606
1928.67,0.026790335870140132
1929.18,0.02577969289459762
1929.69,0.02508350004307159
1930.19,0.024906780129965115
1930.7,0.025122951171754695
1931.22,0.025681510943198285
1931.72,0.026523645757978425
1932.22,0.027682708941686722
1932.74,0.02901508170660376
1933.24,0.03020924004901389
1933.75,0.031079465808357697
1934.27,0.03140543541421226
1934.77,0.030654848494319348
1935.27,0.02937540891717279
1935.78,0.027924992375603596
1936.29,0.02655716703583446
1936.8,0.02578281349385342
1937.31,0.025898296937665204
1937.81,0.026305827793498028
1938.31,0.026828803647826825
1938.82,0.02726853950955185
1939.34,0.027066799917461415
1939.84,0.026525827894561507
1940.35,0.025946528659473275
1940.86,0.025472247463964072
1941.36,0.025367929710881535
1941.87,0.025941532846246892
1942.39,0.026734653679515965
1942.89,0.027580054413934338
1943.39,0.02832873948208466
1943.91,0.02858104365266111
1944.41,0.028426782907715543
1944.92,0.02813139202724336
1945.43,0.0277979292478722
1945.94,0.02757706574951373
1946.44,0.027725969099638998
1946.95,0.028017565183974854
1947.46,0.02835648445710586
1947.97,0.028669269271164352
1948.48,0.02886130363910858
1948.98,0.028863536896461144
1949.49,0.028647389531968697
1950.0,0.02817936116391197
1950.52,0.02742212033088142
1951.02,0.026192944411944013
1951.53,0.02479350162424611
1952.04,0.023451469175946454
1952.54,0.022334846032395397
1953.04,0.021731419901513484
