wavelength,flux
2030.0,0.021922670489429183
2040.0,0.020672900938180985
2050.0,0.0192255991252458
2060.0,0.016086442848935532
2070.0,0.013338031876797147
2080.0,0.012812473575572522
2090.0,0.011853390413315464
2100.0,0.010738454241500611
2110.0,0.010513815446847386
2120.0,0.010861211367296356
2130.0,0.010484241435012157
2140.0,0.00998035220442148
2150.0,0.009091268516432136
2160.0,0.008147786259433852
2170.0,0.007153893945761922
2180.0,0.006503201669274716
2190.0,0.0062368883422903075
2200.0,0.006124212338927566
2210.0,0.006119956895603416
2220.0,0.005898332667808607
2230.0,0.005819150308220827
2240.0,0.005599434204043085
2250.0,0.005761621977400352
2260.0,0.006726501281598655
2270.0,0.008127643485930945
2280.0,0.009763411959467273
2290.0,0.01218473611102994
2300.0,0.015574799027812657
2310.0,0.019354411370981716
2320.0,0.02168429719362634
2330.0,0.023694396488357593
2340.0,0.023905766146649778
2350.0,0.025612148917548178
2360.0,0.026425554888475523
2370.0,0.023765225921268857
2380.0,0.0213104100353223
2390.0,0.0229491081855316
2400.0,0.02290203633857413
2410.0,0.02059828988698306
2420.0,0.020090903361781997
2430.0,0.019263851844806907
2440.0,0.017751100479838303
2450.0,0.017222453407211718
2460.0,0.01753883622300363
2470.0,0.019095866062828756
2480.0,0.02103648877589512
2490.0,0.025357327786833073
2500.0,0.030220430126275087
2510.0,0.036884843248574405
2520.0,0.045861647989137076
2530.0,0.05283020068701368
2540.0,0.05444402226072882
2550.0,0.054853086683856654
2560.0,0.05432602058393893
2570.0,0.05130496138619905
2580.0,0.04550508289145153
2590.0,0.038312309142596854
2600.0,0.032863683764028026
2610.0,0.03194011629893383
2620.0,0.030723004338170715
2630.0,0.03153440188835999
2640.0,0.032997654320236054
2650.0,0.036358756112104325
2660.0,0.04055735308716216
2670.0,0.048368546980848026
2680.0,0.06026089061250022
2690.0,0.07155964174727455
2700.0,0.08031761740285993
2710.0,0.08806948998595357
2720.0,0.09634484205533184
2730.0,0.10490749209479051
2740.0,0.11454424815474859
2750.0,0.12805577858412076
2760.0,0.14490495376758816
2770.0,0.1649605234771636
2780.0,0.18105600146558823
2790.0,0.16630140896624981
2800.0,0.14876067293863898
2810.0,0.16909269959601622
2820.0,0.1883987123794939
2830.0,0.2004961836412914
2840.0,0.21204690087462275
2850.0,0.2161602185274534
2860.0,0.24143003717879902
2870.0,0.2813392663391942
2880.0,0.3289197500972033
2890.0,0.387687568377346
2900.0,0.43904286394763675
2910.0,0.4761305355360808
2920.0,0.5105997430853472
2930.0,0.5450402320915557
2940.0,0.5761074473898665
2950.0,0.6002350667829595
2960.0,0.6103025761151215
2970.0,0.5930936219407604
2980.0,0.533346106514638
2990.0,0.48536938795524803
3000.0,0.44636117617300586
3010.0,0.43156293344277313
3020.0,0.4398360753174541
3030.0,0.46912343289337316
3040.0,0.48101567937695605
3050.0,0.47703521586494996
3060.0,0.4729549136012568
3070.0,0.4585158524188751
3080.0,0.47054996080067507
3090.0,0.483884703520282
3100.0,0.5212873197788908
3110.0,0.5518054949066119
3120.0,0.6019060547404665
3130.0,0.6399518613313366
3140.0,0.6768959674136111
3150.0,0.6981921637009411
3160.0,0.7093606909575353
3170.0,0.7165796698609351
3180.0,0.7067530660086714
3190.0,0.6975084158663476
3200.0,0.675458081515708
3210.0,0.6108704107841336
3220.0,0.5625088350117302
3230.0,0.5183873398595608
3240.0,0.48132730241588534
3250.0,0.45509459180670037
3260.0,0.4400186511051791
3270.0,0.4355497008563692
3280.0,0.429478947263402
3290.0,0.43574449415859196
3300.0,0.45168366951572425
3310.0,0.4721022433372104
3320.0,0.5276856232363849
3330.0,0.5884718834098551
3340.0,0.6244078475526491
3350.0,0.6017603989984889
3360.0,0.5795044331392678
3370.0,0.5598729354711524
3380.0,0.580758924549676
3390.0,0.5969419722560213
3400.0,0.6156536732406882
3410.0,0.612098503606759
3420.0,0.6213966171100083
3430.0,0.6379547219603231
3440.0,0.6774279374598181
3450.0,0.6989546107141237
3460.0,0.7030112862132117
3470.0,0.6964494118321013
3480.0,0.7040370901894994
3490.0,0.73445304728869
3500.0,0.7741238864100207
3510.0,0.803718749403442
3520.0,0.8104968649213484
3530.0,0.8288645843160761
3540.0,0.8517709483304426
3550.0,0.8802553631299302
3560.0,0.9003404126401492
3570.0,0.9182322772490767
3580.0,0.9354121486892892
3590.0,0.9175931812244174
3600.0,0.8985940333992533
3610.0,0.8781766450565702
3620.0,0.8851186436551643
3630.0,0.9000123177196875
3640.0,0.8826043402491234
3650.0,0.8653331040190707
3660.0,0.8472936175147185
3670.0,0.8247191897311463
3680.0,0.7904714478307563
3690.0,0.7142902075816393
3700.0,0.6394958899238619
3710.0,0.5694244447280573
3720.0,0.5289332067272811
3730.0,0.5053223629671274
3740.0,0.5046933828168436
3750.0,0.5145859632799997
3760.0,0.497163219775757
3770.0,0.4739714039624606
3780.0,0.43830238065273475
3790.0,0.4264894082664453
3800.0,0.43126880612342233
3810.0,0.43363482035145345
3820.0,0.45873580711933404
3830.0,0.503433084625132
3840.0,0.5715833946153912
3850.0,0.6551477344871599
3860.0,0.7565823959017696
3870.0,0.8402715693265821
3880.0,0.9017159683808696
3890.0,0.9536835190265139
3900.0,0.9878528469952649
3910.0,1.0203751517564186
3920.0,1.041791333904083
3930.0,1.0750152986970567
3940.0,1.0904499936104588
3950.0,1.1460252224618037
3960.0,1.0915436287491291
3970.0,1.014865022297401
3980.0,0.9763935659967137
3990.0,0.9415742708384914
4000.0,0.9006998107328766
4010.0,0.9006521258410859
4020.0,0.9205621065194497
4030.0,0.9534467924107088
4040.0,0.9958114214423169
4050.0,1.021298891091141
4060.0,1.0494605290826158
4070.0,1.0802189487110276
4080.0,1.0922970650151942
4090.0,1.0802946433448288
4100.0,1.0791170781743926
4110.0,1.0702419624048505
4120.0,1.0191830009469998
4130.0,0.9869935447917471
4140.0,0.9688588529774629
4150.0,0.953022255837401
4160.0,0.9319888986611563
4170.0,0.9160172435946607
4180.0,0.9040076941066683
4190.0,0.8757230109897262
4200.0,0.8458564483512472
4210.0,0.8026603170081975
4220.0,0.7676514502829168
4230.0,0.7367184823561338
4240.0,0.7131351680985145
4250.0,0.6957408965233517
4260.0,0.669572510827874
4270.0,0.6435833555322616
4280.0,0.6197663988589315
4290.0,0.6026319271814179
4300.0,0.5924240900237919
4310.0,0.5943200394033568
4320.0,0.6072064009367089
4330.0,0.6277533325734751
4340.0,0.6358769780892864
4350.0,0.6470278685660027
4360.0,0.6610097772461195
4370.0,0.6756288985785519
4380.0,0.6899569376429192
4390.0,0.6970083540128179
4400.0,0.6783016268320816
4410.0,0.6452909159565114
4420.0,0.6182229586002684
4430.0,0.5955911815596422
4440.0,0.5936962814478336
4450.0,0.6242452919574979
4460.0,0.6664455926851182
4470.0,0.7082595260342966
4480.0,0.7366706370728492
4490.0,0.7536712822525127
4500.0,0.761185716510024
4510.0,0.7689827617900006
4520.0,0.773488076341364
4530.0,0.7650548841316054
4540.0,0.7542047504230256
4550.0,0.7511657682990018
4560.0,0.7491421298234907
4570.0,0.7475466413272431
4580.0,0.7528248681325639
4590.0,0.7550214529447621
4600.0,0.7568200618136157
4610.0,0.7483923666034742
4620.0,0.735104598596422
4630.0,0.70172383276134
4640.0,0.6607591663409155
4650.0,0.6279160900503553
4660.0,0.6048284354805921
4670.0,0.5956958394115832
4680.0,0.5881182081736986
4690.0,0.5891729112260494
4710.0,0.590080499091023
4720.0,0.5841448737341662
4730.0,0.5623916099740219
4740.0,0.5415243627263038
4750.0,0.5183250683053936
4760.0,0.5136903913274637
4770.0,0.516657965175433
4780.0,0.524853608588604
4790.0,0.5249081936823439
4800.0,0.5219105294675387
4810.0,0.5154496237840702
4820.0,0.49174193806475974
4830.0,0.46812802320574887
4840.0,0.43652985270720707
4850.0,0.41564520698139906
4860.0,0.3972140243408722
4870.0,0.3951947565914661
4880.0,0.40013081917880694
4890.0,0.41362742476760644
4900.0,0.42471556375573105
4910.0,0.43088866086170163
4920.0,0.43265327363006945
4930.0,0.43831321271948814
4940.0,0.4382362517760693
4950.0,0.4384292280690172
4960.0,0.42628890858288826
4970.0,0.4197797575466837
4980.0,0.4191858995869584
4990.0,0.42228798297572434
5000.0,0.42972489645314094
5010.0,0.43816379473160955
5020.0,0.43508135004734766
5030.0,0.4462865794719616
5040.0,0.4585888533807966
5050.0,0.4803886658438131
5060.0,0.49091645883692486
5070.0,0.49812823201005874
5080.0,0.513055447920255
5090.0,0.5277647421043706
5100.0,0.5380212884816065
5110.0,0.5542996574166928
5120.0,0.5496587127206596
5130.0,0.5399407315768635
5140.0,0.5289554411721136
5150.0,0.5193877474064889
5160.0,0.5163094417702468
5170.0,0.5173459386653662
5180.0,0.5248437485792355
5190.0,0.5331477066966794
5200.0,0.5309496171736992
5210.0,0.5268060173811477
5220.0,0.5068968756594749
5230.0,0.4693718972616996
5240.0,0.43276806351542196
5250.0,0.39786044373146306
5260.0,0.3750784162727543
5270.0,0.3552653640889623
5280.0,0.34558522588847856
5290.0,0.3450482227051237
5300.0,0.34557550776262147
5310.0,0.34602271582359967
5320.0,0.35487904538693155
5330.0,0.36316040548856304
5340.0,0.38052241987980995
5350.0,0.39542281139241997
5360.0,0.39971154217096305
5370.0,0.39980784957093796
5380.0,0.40202334784356747
5390.0,0.3984690988427141
5410.0,0.3804779771615249
5420.0,0.3633232298701369
5430.0,0.3431518733085198
5440.0,0.3240883523702777
5450.0,0.3082197013896413
5460.0,0.308062387696241
5470.0,0.3104498648875921
5480.0,0.32477845461241284
5490.0,0.34329826402102753
5500.0,0.36640032831799074
5510.0,0.3874438369090912
5520.0,0.40552896171864555
5530.0,0.4244081499849613
5540.0,0.4360191260915255
5550.0,0.43928113341079195
5560.0,0.429149552593456
5570.0,0.42360957858086595
5580.0,0.4272384383998791
5590.0,0.4270508977514282
5600.0,0.43389602128780164
5610.0,0.4333460994266229
5620.0,0.4301633460678342
5630.0,0.43087189256853725
5640.0,0.42794518854172153
5650.0,0.42728421386473103
5660.0,0.4240702816323235
5670.0,0.42206683961276453
5680.0,0.4231713242367509
5690.0,0.42322594461539903
5700.0,0.4195928272805233
5710.0,0.41257800339558304
5720.0,0.40394111592194276
5730.0,0.39829248541032036
5740.0,0.390274295612928
5750.0,0.3826474635628305
5760.0,0.37571135311837234
5770.0,0.3725373136394104
5780.0,0.3695318926140708
5790.0,0.3733428098650567
5800.0,0.3784610966110787
5810.0,0.38415871407574675
5820.0,0.38893827810493825
5830.0,0.3897189067947283
5840.0,0.38792199777002523
5850.0,0.38825270741968976
5860.0,0.3899520138823876
5870.0,0.3904635392209238
5880.0,0.39038789375184935
5890.0,0.38094068941350456
5900.0,0.39238258736496207
5910.0,0.4008625850650786
5920.0,0.399024849016999
5930.0,0.3948272691797983
5940.0,0.39667281359416884
5950.0,0.39509344408963626
5960.0,0.3949468629726698
5970.0,0.392873877632165
5980.0,0.39222873073891545
5990.0,0.3900194049562378
6000.0,0.38811480840294427
6010.0,0.3837585630102217
6020.0,0.3781782290018541
6030.0,0.37146163863920445
6040.0,0.3581428728839864
6050.0,0.33518876199287295
6060.0,0.30594455742632864
6070.0,0.27216240318119
6080.0,0.24198308583748104
6090.0,0.2116486880003044
6100.0,0.18807932893493712
6110.0,0.17021291105803815
6120.0,0.15744878387755074
6130.0,0.15038442055154136
6140.0,0.14698044788221618
6150.0,0.15031863679819712
6160.0,0.15760498917973245
6170.0,0.16892577077759352
6180.0,0.18424391762594106
6190.0,0.20396041885044194
6200.0,0.2225531449156142
6210.0,0.24088288953986578
6220.0,0.25772556107173733
6230.0,0.2731871256537335
6240.0,0.2892134877734517
6250.0,0.29906557158104785
6260.0,0.3094859709841685
6270.0,0.3204878716321074
6280.0,0.3237116413484372
6290.0,0.32946798792123677
6300.0,0.3371268330122116
6310.0,0.33894218461195097
6320.0,0.33792790343635665
6330.0,0.3365801550432747
6340.0,0.3361021885376856
6350.0,0.33317192650159594
6360.0,0.3307931324663227
6370.0,0.3247306360845146
6380.0,0.3204922171577335
6390.0,0.31795189911714317
6400.0,0.3147831904784755
6410.0,0.31040144781935985
6420.0,0.3103460104098658
6430.0,0.3047021084838828
6440.0,0.2991090039573485
6450.0,0.2931358323964833
6460.0,0.2885010993311864
6470.0,0.2835116639700519
6480.0,0.2815386032672226
6490.0,0.27840929338316056
6500.0,0.2727880207462552
6510.0,0.27349048397602693
6520.0,0.2683440285826249
6530.0,0.26502797913372905
6540.0,0.26078252116476913
6550.0,0.25995724945313087
6560.0,0.2565437877588078
6570.0,0.2547035665285509
6580.0,0.24991773430547434
6590.0,0.2466253025584308
6600.0,0.24293816432986268
6610.0,0.2385288990781391
6620.0,0.23452947352196868
6630.0,0.23093219083902
6640.0,0.23016656653059478
6650.0,0.225908640988067
6660.0,0.22167198460253587
6670.0,0.21891850789938136
6680.0,0.21823010803439086
6690.0,0.21255784475868944
6700.0,0.20937418938213279
6710.0,0.20470583730575012
6720.0,0.20151896287348828
6730.0,0.19799539330505306
6740.0,0.19466261870337292
6750.0,0.19064529103944652
6760.0,0.1890522142874881
6770.0,0.1864535584255331
6780.0,0.1840255695430501
6790.0,0.18190230234173557
6800.0,0.18019811259184976
6810.0,0.17878785036693712
6820.0,0.17545092407732663
6830.0,0.17500707022187623
6840.0,0.1732346145613839
6850.0,0.16898977909060484
6860.0,0.17317410290039353
6870.0,0.1691821849715713
6880.0,0.16767197318061186
6890.0,0.16649238538221361
6900.0,0.16409687178860782
6910.0,0.16231045035837716
6920.0,0.16211259795346714
6930.0,0.16209414881528744
6940.0,0.1603570733749124
6950.0,0.1604714525608045
6960.0,0.15910951173106436
6970.0,0.158994915940492
6980.0,0.15894088894870378
6990.0,0.1561128713841837
7000.0,0.1562034046318326
7010.0,0.15472498990837055
7020.0,0.1524393548632837
7030.0,0.15238531163706084
7040.0,0.1507537512021418
7050.0,0.15247973996272146
7060.0,0.15204622620099562
7070.0,0.1523877743959076
7080.0,0.151144443917349
7090.0,0.15047556291014577
7100.0,0.14996392900331193
7110.0,0.1492382909222484
7120.0,0.14875259975723457
7130.0,0.14789263093176458
7140.0,0.14771114741093683
7150.0,0.14551142695642447
7160.0,0.14642825068322812
7170.0,0.14655186411168536
7180.0,0.14549913948199336
7190.0,0.14340968702688595
7200.0,0.14189531085083734
7210.0,0.14177626331342333
7220.0,0.14158316169574672
7230.0,0.13813268467793116
7240.0,0.13732392790055412
7250.0,0.13862747765680075
7260.0,0.13750336165104327
7270.0,0.13434805382960108
7280.0,0.13346203268656204
7290.0,0.13079860821502406
7300.0,0.12877564712636846
7310.0,0.12591541649404855
7320.0,0.12426452221981854
7330.0,0.12192383081699155
7340.0,0.12079849234507481
7350.0,0.11778564188574592
7360.0,0.11620346721390906
7370.0,0.11532033288837272
7380.0,0.11528554276642053
7390.0,0.11281822403710369
7400.0,0.11403776497843642
7410.0,0.11196031971545876
7420.0,0.10927320694259877
7430.0,0.1063228559972287
7440.0,0.10503333685147871
7450.0,0.09972183864231399
7460.0,0.0958529323755343
7470.0,0.09364812632284729
7480.0,0.0918990344776488
7490.0,0.09119946884954028
7500.0,0.09054896407694141
7510.0,0.08973568870711993
7520.0,0.09030256401159635
7530.0,0.09151314245139676
7540.0,0.0915079390953659
7550.0,0.09268859119969068
7560.0,0.09366957291314998
7570.0,0.09486657401440457
7580.0,0.09898439523718422
7590.0,0.10033132685977278
7600.0,0.10110348685764474
7610.0,0.1017271704787272
7620.0,0.10224251878109422
7630.0,0.10233223241973012
7640.0,0.10206695996163011
7650.0,0.1020783180022355
7660.0,0.10277354672785188
7670.0,0.1027876905652507
7680.0,0.1032420694907231
7690.0,0.10501067748924678
7700.0,0.10260789698415226
7710.0,0.10592870414297013
7720.0,0.10817791000866064
7730.0,0.11072842651156156
7740.0,0.11101507710961685
7750.0,0.11538050184868638
7760.0,0.1156817828554486
7770.0,0.1183850273317368
7780.0,0.11848640496327627
7790.0,0.12182331717902235
7800.0,0.12144258343772252
7810.0,0.12161174801245071
7820.0,0.12400186063311179
7830.0,0.12628432846525445
7840.0,0.12268784838724897
7850.0,0.12346477266629564
7860.0,0.12570738865365802
7870.0,0.12304896402943491
7880.0,0.12279145554655609
7890.0,0.12504646442789666
7900.0,0.1221367783392784
7910.0,0.1225294510119753
7920.0,0.12096070294660809
7930.0,0.12056000824331492
7940.0,0.1209985571905255
7950.0,0.11868283277034204
7960.0,0.12003351143638784
7970.0,0.1194326508295248
7980.0,0.11498297229727361
7990.0,0.11502248620065894
8000.0,0.11345045810289986
8010.0,0.10965694976571316
8020.0,0.10919828649950002
8030.0,0.10903612618805114
8040.0,0.10757719039412317
8050.0,0.10607437444739491
8060.0,0.1075190006355057
8070.0,0.10786893621477138
8080.0,0.10790050443413546
8090.0,0.1078723413183741
8100.0,0.10897409840141374
8110.0,0.108721052304355
8120.0,0.10765185494818029
8130.0,0.10525270635590765
8140.0,0.10299350896305848
8150.0,0.09830403365998087
8160.0,0.09675052476373394
8170.0,0.08875266151297215
8180.0,0.083446659260924
8190.0,0.07990968294284702
8200.0,0.07775456888706281
8210.0,0.0757570128038508
8220.0,0.07286060208256204
8230.0,0.07158403472811291
8240.0,0.07151863541290318
8250.0,0.07310462896312352
8260.0,0.07382268536187002
8270.0,0.0735262075581969
8280.0,0.07121573363760077
8290.0,0.07426891558082833
8300.0,0.07483507517223832
8310.0,0.07728675063099175
8320.0,0.07971190230018968
8330.0,0.07395094162417282
8340.0,0.07747034314049979
8350.0,0.08065139381635744
8360.0,0.08333213364980809
8370.0,0.08855791378491694
8380.0,0.08580878806385432
8390.0,0.09139581341458629
8400.0,0.09670249285742595
8410.0,0.09694554357722976
8420.0,0.1017074272282126
8430.0,0.10609228382376149
8440.0,0.10744275265090464
8450.0,0.10729813983714236
8460.0,0.11409754822176243
8470.0,0.11530012217613686
8480.0,0.11584996513109067
8490.0,0.11488427089330143
8500.0,0.11613551702515353
8510.0,0.11766067163218223
8520.0,0.11976192445482331
8530.0,0.11714677806871987
8540.0,0.11853164875010923
8550.0,0.11758191223042132
8560.0,0.11731133963675344
8570.0,0.11827276224103962
8580.0,0.117162716237128
8590.0,0.11730669052922336
8600.0,0.11611580059379088
8610.0,0.11361640948169445
8620.0,0.11554811240148784
8630.0,0.11802801093100583
8640.0,0.11537193641589027
8650.0,0.1135238689186027
8660.0,0.1131341795285849
8670.0,0.11403932497632792
8680.0,0.11416451134131365
8690.0,0.11338879022279806
8700.0,0.11182980580881853
8710.0,0.11310207677328986
8720.0,0.11307747993386463
8730.0,0.11706318333865806
8740.0,0.11369272663743668
8750.0,0.10930138297093783
8760.0,0.10590099383371947
8770.0,0.10640463211019793
8780.0,0.10768139565570466
8790.0,0.10897324716553032
8800.0,0.11103863691859717
8810.0,0.10062204620252926
8820.0,0.09973008727926136
8830.0,0.10234735938059732
8840.0,0.1042934619836839
8850.0,0.0957644151470596
8860.0,0.09783048600459673
8870.0,0.0880108531504475
8880.0,0.08994655740174536
8890.0,0.0943491590381532
8900.0,0.0844576536897895
8910.0,0.08592859884958788
8920.0,0.08474358445602598
8930.0,0.0889716154918327
8940.0,0.08084010354253418
8950.0,0.08504572343577999
8960.0,0.08742595036986157
8970.0,0.08712860444412712
8980.0,0.08474107371696943
8990.0,0.0870882857267321
9000.0,0.08504354444782086
9010.0,0.08364515265578502
9020.0,0.08352311524400223
9030.0,0.07981455582345501
9040.0,0.07964284574951577
9050.0,0.07689252893088756
9060.0,0.0774496259716981
9070.0,0.07874924954108622
9080.0,0.0783731291860875
9090.0,0.07674862884408308
9100.0,0.07825754195930505
9110.0,0.07939245968637518
9120.0,0.07859006816339391
9130.0,0.07661055847040898
9140.0,0.07633551040519691
9150.0,0.07824728616248164
9160.0,0.07690992159909514
9170.0,0.07744473255043237
9180.0,0.07786146171446805
9190.0,0.08066313186799938
9200.0,0.08157717130399153
9210.0,0.08052301110431716
9220.0,0.07883155145841243
9230.0,0.07886471758283177
9240.0,0.07682912546823949
9250.0,0.07756213260434154
9260.0,0.0792972136022435
9270.0,0.0813173110069916
9280.0,0.08444366281450391
9290.0,0.07644066048512344
9300.0,0.07794510972606748
9310.0,0.07791737937435649
9320.0,0.07657095290146251
9330.0,0.0782500600361082
9340.0,0.0777972415138584
9350.0,0.07416568177670876
9360.0,0.07135038217233951
9370.0,0.07487187817204341
9380.0,0.07554304942950978
9390.0,0.07504199939852861
9400.0,0.07356316256432462
9410.0,0.0753254683338254
9420.0,0.06999619812950894
9430.0,0.07170105981259921
9440.0,0.06866917749273416
9450.0,0.0721210790880617
9460.0,0.06566905976363518
9470.0,0.07306309423719132
9480.0,0.0647925144899493
9490.0,0.06805296673279346
9500.0,0.06021740880027426
9510.0,0.06525498089092681
9520.0,0.066586604335791
9530.0,0.06696237915600464
9540.0,0.06050648724490558
9550.0,0.058904638841959504
9560.0,0.0621532663115369
9570.0,0.059502516122153425
9580.0,0.05681735401068513
9590.0,0.057746371385268516
9600.0,0.0553334299430833
9610.0,0.05684196852344934
9620.0,0.05565530587115195
9630.0,0.056067034653458206
9640.0,0.05414430608476749
9650.0,0.05187308782038248
9660.0,0.05110289199374598
9670.0,0.05350217563085981
9680.0,0.051684590839271634
9690.0,0.05039144202444918
9700.0,0.05042233290581833
9710.0,0.0478500040958006
9720.0,0.045797290963961644
9730.0,0.04609428182468194
9740.0,0.046555679715940074
9750.0,0.04895790071216491
9760.0,0.04816411170210238
9770.0,0.04354938745201309
9780.0,0.045138629570335244
9790.0,0.04414614389661222
9800.0,0.042836791425929936
9810.0,0.04616850454611303
9820.0,0.04241810173912514
9830.0,0.04409466160246911
9840.0,0.04416650992209316
9850.0,0.04279875392022409
9860.0,0.042275107120106986
9870.0,0.04372545247482165
9880.0,0.04278462751972591
9890.0,0.03788942397033057
9900.0,0.04466887045098938
9910.0,0.04334416783511969
9920.0,0.04153252028436704
9930.0,0.03626656570916203
9940.0,0.03455902114233335
9950.0,0.037416277201040724
9960.0,0.038566973059427745
9970.0,0.039317810006280735
9980.0,0.03999286867747841
9990.0,0.038667630081622516
10000.0,0.03928264564981269
10010.0,0.03525456760042137
10020.0,0.03963047951337342
10030.0,0.03782036502575134
10040.0,0.037356721003936874
10050.0,0.033537789368170735
10060.0,0.038942148407077215
10070.0,0.04142247248986969
10080.0,0.0403826569289352
10090.0,0.03734616491954377
10100.0,0.03936800590495057
10110.0,0.042531210753589795
10120.0,0.041948190213041775
10130.0,0.03623182279290334
10140.0,0.03873496528226359
10150.0,0.03969619466865349
