wavelength,flux
1705.0,0.08461833019890605
1710.0,0.05254332972764517
1715.0,0.06180007922051501
1720.0,0.05297732399244005
1725.0,0.05719519119473645
1730.0,0.057949131449693415
1735.0,0.0710492627458113
1740.0,0.05435740705552272
1745.0,0.07117542752316877
1750.0,0.07464145613144815
1755.0,0.06488072058343129
1760.0,0.0837825389415231
1765.0,0.08044946093171738
1770.0,0.10383097400032343
1775.0,0.12797479124451325
1780.0,0.13832520443416738
1785.0,0.12668431611234537
1790.0,0.1358444763604761
1795.0,0.1630419196084674
1800.0,0.13551631422820076
1805.0,0.15541354265608828
1810.0,0.18150551640782628
1815.0,0.24004979782621827
1820.0,0.27495959627141603
1825.0,0.2765571243852578
1830.0,0.30557382200408356
1835.0,0.3243180806137991
1840.0,0.35092095838185133
1845.0,0.3736322871383277
1850.0,0.3998504934991411
1855.0,0.41641880172220447
1860.0,0.4285177399136654
1865.0,0.45121873575624083
1870.0,0.561863248136944
1875.0,0.6423303129211151
1880.0,0.7237318768523043
1885.0,0.7774427262508243
1890.0,0.8386770912143723
1895.0,0.8250634677024153
1900.0,0.7651420732637013
1905.0,0.7066226952321298
1910.0,0.6474006422743909
1915.0,0.6043666655798581
1920.0,0.5559212644527995
1925.0,0.5256156738913351
1930.0,0.5144531536010265
1935.0,0.45388630474707425
1940.0,0.3811133106129691
1945.0,0.34610256194570493
1950.0,0.3122513096080779
1955.0,0.32158042750682975
1960.0,0.33074718814970505
1965.0,0.3083910250539204
1970.0,0.3346683824271646
1975.0,0.4342801675776731
1980.0,0.4649950435064963
1985.0,0.5005229295913591
1990.0,0.531942819151008
1995.0,0.5695557653749312
2000.0,0.6017591821349284
2005.0,0.6150012934205145
2010.0,0.6093994413897177
2015.0,0.6222518941682074
2020.0,0.6823772166377962
2025.0,0.6990453823429469
2030.0,0.6596222523098865
2035.0,0.628025336937104
2040.0,0.5977815901699364
2045.0,0.5747500048896993
2050.0,0.5600134935663846
2055.0,0.5589491969965785
2060.0,0.5435993351719857
2065.0,0.5047735177020173
2070.0,0.47185565529849977
2075.0,0.45448775523830093
2080.0,0.4482798461760807
2085.0,0.4514767488098047
2090.0,0.4421420310815035
2095.0,0.42389705139228956
2100.0,0.405319272192474
2105.0,0.3812679075869392
2110.0,0.3670348804081424
2115.0,0.38197736233549096
2120.0,0.39671001063518246
2125.0,0.3931438677264547
2130.0,0.3998577356411753
2135.0,0.4045967357720207
2140.0,0.4050756703320972
2145.0,0.4176573062675609
2150.0,0.41061153098836056
2155.0,0.38487016530971063
2160.0,0.36291421099824217
2165.0,0.3497141700992923
2170.0,0.34332555097257195
2175.0,0.33449340485809376
2180.0,0.3137069444265044
2185.0,0.29076766309708985
2190.0,0.2810823801505098
2195.0,0.2733919932080656
2200.0,0.2757160346884012
2205.0,0.2717364247795854
2210.0,0.24832794325875307
2215.0,0.23287883028255904
2220.0,0.2263678217507623
2225.0,0.21732978991802218
2230.0,0.20750304642878134
2235.0,0.20067437347932757
2240.0,0.20114084703204538
2245.0,0.18942301048991883
2250.0,0.1713206373126071
2255.0,0.15999246534053246
2260.0,0.16437118900574854
2265.0,0.18504646831577323
2270.0,0.19310994430087478
2275.0,0.20219437376453406
2280.0,0.21759940612233353
2285.0,0.24701096759980642
2290.0,0.28350945537504796
2295.0,0.3157207561101419
2300.0,0.3497823061297134
2305.0,0.3778241329343485
2310.0,0.4179098484337643
2315.0,0.48287389210751624
2320.0,0.5391022590935605
2325.0,0.5688800658725635
2330.0,0.5975399220665178
2335.0,0.6379638148145436
2340.0,0.67480212956514
2345.0,0.7187276404217141
2350.0,0.7567012420672855
2355.0,0.7544496355977516
2360.0,0.7285718561167763
2365.0,0.720711500115444
2370.0,0.7315568849803242
2375.0,0.7322032736124618
2380.0,0.7205960000895051
2385.0,0.7149356185618235
2390.0,0.7328816824027352
2395.0,0.7337039909915389
2400.0,0.7054576789575027
2405.0,0.6683937628305265
2410.0,0.6442364496955898
2415.0,0.6315509744388396
2420.0,0.6221166063234648
2425.0,0.6107057407766726
2430.0,0.5702733351758043
2435.0,0.5012932498151478
2440.0,0.4416201125974683
2445.0,0.4086098317393996
2450.0,0.39736175926225975
2455.0,0.38689384256627807
2460.0,0.35618835105943436
2465.0,0.3296011178637335
2470.0,0.31091433294083287
2475.0,0.2912127980314418
2480.0,0.27745496214054616
2485.0,0.2649689370338736
2490.0,0.28276466042195086
2495.0,0.32766192607160205
2500.0,0.37904326263791577
2505.0,0.46106929051985285
2510.0,0.5293070944108252
