wavelength,flux
1705.0,0.007504294646425594
1710.0,0.006406033455462302
1715.0,0.0077816487193110235
1720.0,0.009955343323351457
1725.0,0.0065527969671885416
1730.0,0.004563199600284118
1735.0,0.015957961304787657
1740.0,0.007450779406599463
1745.0,0.01073741077070178
1750.0,0.012339410903852127
1755.0,0.010034518046853411
1760.0,0.014433852297359611
1765.0,0.007595869904755718
1770.0,0.01470492838655071
1775.0,0.01679385957933892
1780.0,0.016660319704335787
1785.0,0.018968896782602863
1790.0,0.02180850197077248
1795.0,0.022691468132770155
1800.0,0.03902063293546885
1805.0,0.03731906151199003
1810.0,0.03703523964561013
1815.0,0.039098044482332096
1820.0,0.03849700100035668
1825.0,0.03975265293731034
1830.0,0.05285686506471259
1835.0,0.056697509437023834
1840.0,0.05575754753561932
1845.0,0.05194775499485051
1850.0,0.05421980464216492
1855.0,0.06021961762304067
1860.0,0.059036926133261364
1865.0,0.058158368925063125
1870.0,0.07387225276734519
1875.0,0.07982096859081797
1880.0,0.0908444435936852
1885.0,0.0974607415266549
1890.0,0.1032565811565485
1895.0,0.10298772289231235
1900.0,0.09431417107109127
1905.0,0.08433172652735144
1910.0,0.07783188266494279
1915.0,0.07208561565042401
1920.0,0.06820216243397133
1925.0,0.06714919559047089
1930.0,0.06668924842016034
1935.0,0.06066559856017863
1940.0,0.04959855221627342
1945.0,0.049260083771806955
1950.0,0.050386827832719534
1955.0,0.05526367978378126
1960.0,0.055428958045825705
1965.0,0.05458921547115119
1970.0,0.05073071001830838
1975.0,0.06221383530132748
1980.0,0.0655981197993453
1985.0,0.06870042542024883
1990.0,0.07148297857911755
1995.0,0.07544625207038769
2000.0,0.08004996157895074
2005.0,0.07907248118504419
2010.0,0.0736699685751183
2015.0,0.07224314422018265
2020.0,0.08141159685654352
2025.0,0.08238903348997988
2030.0,0.07224496377694191
2035.0,0.06753077489928422
2040.0,0.06394648119858527
2045.0,0.06089853898679523
2050.0,0.05738283221578777
2055.0,0.055277422943317944
2060.0,0.05361316832377645
2065.0,0.05106087648930743
2070.0,0.0480096056815145
2075.0,0.045590795015484555
2080.0,0.04413241768453301
2085.0,0.043436977486484125
2090.0,0.043051473909617256
2095.0,0.041791764981026866
2100.0,0.039225592352967305
2105.0,0.036758835009687706
2110.0,0.03577963711323611
2115.0,0.03689604444314148
2120.0,0.03827349004551025
2125.0,0.03809468741056661
2130.0,0.038872880888122845
2135.0,0.03882859637243351
2140.0,0.03734911978239249
2145.0,0.03762305806998231
2150.0,0.040626326252627055
2155.0,0.03922651047250566
2160.0,0.03425153954083142
2165.0,0.03196547024290654
2170.0,0.030920741836116008
2175.0,0.029847310193258765
2180.0,0.02925427684585421
2185.0,0.028083328912706013
2190.0,0.026181953584267868
2195.0,0.024829213102366954
2200.0,0.025615751705226664
2205.0,0.026563304763841663
2210.0,0.028752657014558654
2215.0,0.027156994737906937
2220.0,0.024240115470997733
2225.0,0.023148565768612735
2230.0,0.022467521086890426
2235.0,0.022963928990337803
2240.0,0.023622106944522523
2245.0,0.023366597532445122
2250.0,0.02287857753203114
2255.0,0.02569653225525384
2260.0,0.02588620913867442
2265.0,0.027616084586952007
2270.0,0.029288684822749215
2275.0,0.03130145723101925
2280.0,0.03494417683636631
2285.0,0.04056964990616176
2290.0,0.04573658324111985
2295.0,0.0503538743395555
2300.0,0.05564408843213558
2305.0,0.060170369671733163
2310.0,0.06545788212829996
2315.0,0.07319543034938443
2320.0,0.07967494464334827
2325.0,0.0830049438759505
2330.0,0.08675314862167556
2335.0,0.0915698675953217
2340.0,0.09453623591274352
2345.0,0.09848495471118125
2350.0,0.10456833420692417
2355.0,0.10702059805938612
2360.0,0.10356716911123194
2365.0,0.10064148148671184
2370.0,0.10004142929090273
2375.0,0.09735653329316976
2380.0,0.09603276177727386
2385.0,0.09718328794354833
2390.0,0.1045016722518932
2395.0,0.10802925636165936
2400.0,0.10332167616972213
2405.0,0.09725663538766574
2410.0,0.09387053921885925
2415.0,0.0926894553456851
2420.0,0.09228744434175623
2425.0,0.09191952747446615
2430.0,0.0882137308014562
2435.0,0.0812677568123664
2440.0,0.07775006054471811
2445.0,0.07785266371780963
2450.0,0.07688504578799926
2455.0,0.07867001518108882
2460.0,0.07709819186578726
2465.0,0.07751405651055804
2470.0,0.07935237591247786
2475.0,0.07952047046493438
2480.0,0.08498556955261125
2485.0,0.08844671113228118
2490.0,0.0939245960903281
2495.0,0.1018921703675459
2500.0,0.11172174669759372
2505.0,0.11570786257349534
2510.0,0.12746528265248985
2515.0,0.14295655460291365
2520.0,0.16022828029475336
2525.0,0.17540555807597527
2530.0,0.1849210877382116
2535.0,0.1878926256397888
2540.0,0.1854445856321174
2545.0,0.18198441484872102
2550.0,0.18062394565942344
2555.0,0.18122679671140832
2560.0,0.1835495494209578
2565.0,0.18073304801287454
2570.0,0.17599543789775554
2575.0,0.1717488654855248
2580.0,0.16678110253017345
2585.0,0.16358163332167025
2590.0,0.16392223934804087
2595.0,0.16393656662652428
2600.0,0.15939518729679117
2605.0,0.15707565004031243
2610.0,0.15726484781163358
2615.0,0.15620792729846183
2620.0,0.1564363029941783
2625.0,0.15779722144730968
2630.0,0.15861515216409933
2635.0,0.1580149905402117
2640.0,0.15915233670529477
2645.0,0.16253191631079603
2650.0,0.165317957423748
2655.0,0.1720126076412761
2660.0,0.1847900214138625
2665.0,0.20104028870845408
2670.0,0.21967853161560058
2675.0,0.24116220459730903
2680.0,0.26389661302710715
2685.0,0.2841576267034067
2690.0,0.3198919193697676
2695.0,0.3451979524699016
2700.0,0.3707086022357069
2705.0,0.3940096771326394
2710.0,0.41463632070465245
2715.0,0.43493781109858237
2720.0,0.45581413474128823
2725.0,0.47523099738314245
2730.0,0.4915921454495347
2735.0,0.5086263907564775
2740.0,0.5316260217356662
2745.0,0.5586281923904309
2750.0,0.5866847955432177
2755.0,0.6112824046935009
2760.0,0.6351508051356205
2765.0,0.6597194108979848
2770.0,0.6868299215949517
2775.0,0.7100453056453723
2780.0,0.7232311522807986
2785.0,0.725238844844525
2790.0,0.705597320649446
2795.0,0.6519721594328376
2800.0,0.6296829346624672
2805.0,0.669698606435776
2810.0,0.7224655808994344
2815.0,0.8095054637249627
2820.0,0.8483742150129457
2825.0,0.876524072821617
2830.0,0.8913265567188935
2835.0,0.9218265378202013
2840.0,0.9591018737489817
2845.0,0.9924696598728696
2850.0,1.0186106720799533
2855.0,1.0598630642722506
2860.0,1.1315410754888557
2865.0,1.2111012306837925
2870.0,1.2852958558302017
2875.0,1.371194830848457
2880.0,1.5084313244391268
2885.0,1.6189408991787
2890.0,1.718642788089559
2895.0,1.8040874513179441
2900.0,1.8795770249386552
2905.0,1.943752669669251
2910.0,1.9925529135277908
2915.0,2.0253159558217715
2920.0,2.0511097909270517
2925.0,2.074418291309215
2930.0,2.0953519850658218
2935.0,2.1201729903932884
2940.0,2.1493785439413338
2945.0,2.1777251315607535
2950.0,2.197764313076328
2955.0,2.2068594772626198
2960.0,2.199752918584746
2965.0,2.188049697251871
2970.0,2.1663821154407827
2975.0,2.1277134333376893
2980.0,2.0754597824692724
2985.0,2.0184859460746227
2990.0,1.960382510534632
2995.0,1.9073259277302905
3000.0,1.8694401433152439
3005.0,1.8495372271890946
3010.0,1.8400679679976337
3015.0,1.848933159984028
3020.0,1.8696734701921112
3025.0,1.903436423627622
3030.0,1.9460104498314372
3035.0,1.9870435244553089
3040.0,2.0199811953398235
3045.0,2.044911495506557
3050.0,2.0629168537182276
3055.0,2.076385519358228
3060.0,2.089703440476471
3065.0,2.1034864221819105
3070.0,2.116859643360567
3075.0,2.131686543372352
3080.0,2.1546473089731824
3085.0,2.188521592209033
3090.0,2.2267787761537563
3095.0,2.2660489106634114
3100.0,2.3139284993748483
3105.0,2.3747260468823153
3110.0,2.4407506960040934
3115.0,2.5015559229635356
3120.0,2.5569890058500278
3125.0,2.616823654374836
3130.0,2.6653706432316464
3135.0,2.695029508395688
3140.0,2.7105400689584274
3145.0,2.7181968989200023
3150.0,2.7284722272660042
3155.0,2.7336557881681838
3160.0,2.7348723140059077
3165.0,2.7323578107833106
3170.0,2.722954515663812
3175.0,2.7072723692225686
3180.0,2.6832912117720142
3185.0,2.6508459895613616
3190.0,2.6090628291594604
3195.0,2.5574509992528616
3200.0,2.500428199530614
3205.0,2.439849438147711
3210.0,2.3803660674859204
3215.0,2.3200381798113945
3220.0,2.2621770307912175
3225.0,2.210501685160713
3230.0,2.1647778150612034
3235.0,2.1238565271797505
3240.0,2.0960496057790112
3245.0,2.0849378788477644
3250.0,2.08554444759146
3255.0,2.093652918224986
3260.0,2.1071250016940986
3265.0,2.1234831077074885
3270.0,2.142670831690075
3275.0,2.1598249152279023
3280.0,2.1709825368038924
3285.0,2.1835794719771453
3290.0,2.205481413601713
3295.0,2.2351310573605767
3300.0,2.2714269300000915
3305.0,2.322341822213712
