wavelength,flux
2170.0,0.040397158325110316
2180.0,0.03646546344382906
2190.0,0.034645158452734894
2200.0,0.03362690558270587
2210.0,0.0331491323194313
2220.0,0.03146003200908278
2230.0,0.030515128163313174
2240.0,0.028830269896221748
2250.0,0.029095412883131777
2260.0,0.03328665039263077
2270.0,0.039388231074073715
2280.0,0.04631598828221048
2290.0,0.05656629838731773
2300.0,0.07075067969686208
2310.0,0.08603383268830411
2320.0,0.09433698170473498
2330.0,0.10091111850274544
2340.0,0.09970058478323353
2350.0,0.10464443968180634
2360.0,0.10581933812324347
2370.0,0.09331815124960444
2380.0,0.08209633128316166
2390.0,0.08678367479997041
2400.0,0.08505967465809015
2410.0,0.0751790907650498
2420.0,0.07209746584985889
2430.0,0.06800709572847534
2440.0,0.06168207486618619
2450.0,0.05893567636755895
2460.0,0.05913636391261629
2470.0,0.06347142404778101
2480.0,0.06896116403281137
2490.0,0.08202143235730065
2500.0,0.09649607311900925
2510.0,0.11631269971606312
2520.0,0.14288169601210562
2530.0,0.16267734788128319
2540.0,0.16575848895680623
2550.0,0.16518217868578738
2560.0,0.16186594194131643
2570.0,0.15129853013574404
2580.0,0.13286142995789674
2590.0,0.1107824060838092
2600.0,0.0941382406606751
2610.0,0.09066131380142452
2620.0,0.08643663256367723
2630.0,0.08795798289430636
2640.0,0.09127109301736912
2650.0,0.09975096839674076
2660.0,0.11038997802125355
2670.0,0.13063660382849654
2680.0,0.16153442567417575
2690.0,0.1904178121900115
2700.0,0.21219673910419093
2710.0,0.23105591139686726
2720.0,0.2510474583247824
2730.0,0.27154301455534424
2740.0,0.2945617336308155
2750.0,0.3272175210594063
2760.0,0.36797283872406383
2770.0,0.41635722081509646
2780.0,0.4542642946157091
2790.0,0.4148155813284537
2800.0,0.36894572260254
2810.0,0.41702701215888804
2820.0,0.46209378167260506
2830.0,0.4891220684242928
2840.0,0.5145723116240444
2850.0,0.521838784726852
2860.0,0.5798814345849965
2870.0,0.672365356143767
2880.0,0.7822226038435034
2890.0,0.9175394508370365
2900.0,1.03416067212449
2910.0,1.1162973928821864
2920.0,1.1916278741538655
2930.0,1.2662723301703467
2940.0,1.3325140653253
2950.0,1.3822598560010653
2960.0,1.3994031952362527
2970.0,1.3541869832904443
2980.0,1.212689894077163
2990.0,1.0990689816114956
3000.0,1.0066461031269884
3010.0,0.9693877017968757
3020.0,0.9840826697212846
3030.0,1.045535857381233
3040.0,1.0677806439996163
3050.0,1.0544521973849859
3060.0,1.040725576150529
3070.0,1.0041917972828942
3080.0,1.0255038409285375
3090.0,1.049257364269622
3100.0,1.1245522002929618
3110.0,1.1841794430297734
3120.0,1.2848949074660512
3130.0,1.3588840281592227
3140.0,1.429721035509552
3150.0,1.4669152274105421
3160.0,1.482557428884313
3170.0,1.4898528850351562
3180.0,1.4618636785468342
3190.0,1.4354219053664496
3200.0,1.3831024642472933
3210.0,1.244713414682853
3220.0,1.140658081715643
3230.0,1.0462378174956144
3240.0,0.9669688913597699
3250.0,0.9101591877649334
3260.0,0.876151826941823
3270.0,0.8635518248914203
3280.0,0.8479794362767148
3290.0,0.8568774711058212
3300.0,0.8847390830711486
3310.0,0.9212156472136951
3320.0,1.0258760891628462
3330.0,1.1399587671511315
3340.0,1.2053805075159432
3350.0,1.1577625448547662
3360.0,1.111320669561651
3370.0,1.0702971176656797
3380.0,1.1068462709547067
3390.0,1.134339429096061
3400.0,1.1665637392544128
3410.0,1.1566302790350846
3420.0,1.171067819258749
3430.0,1.199168230742787
3440.0,1.2701824226814042
3450.0,1.3073708584108075
3460.0,1.3118720859874715
3470.0,1.2966689642885056
3480.0,1.3079009326081759
3490.0,1.361479151904945
3500.0,1.4320277103752563
3510.0,1.483760764162187
3520.0,1.4933214204581247
3530.0,1.5242267874238997
3540.0,1.5634115723276536
3550.0,1.6127338727113933
3560.0,1.6465766997408164
3570.0,1.6763523096525876
3580.0,1.704779826717576
3590.0,1.6694821698477504
3600.0,1.6322023506733239
3610.0,1.592511494032518
3620.0,1.6025169368959513
3630.0,1.6268936491386536
3640.0,1.5929216199197176
3650.0,1.5593239710373303
3660.0,1.524465986936719
3670.0,1.4815824270167466
3680.0,1.4179015509189066
3690.0,1.2793169882427495
3700.0,1.1436349284690974
3710.0,1.0167958803661077
3720.0,0.9430780344927607
3730.0,0.8996319285949098
3740.0,0.8971669550162605
3750.0,0.9133812015712024
3760.0,0.8811303996038736
3770.0,0.8387614042045162
3780.0,0.7744667449989316
3790.0,0.752448731443439
3800.0,0.7597191389864684
3810.0,0.7627140719241304
3820.0,0.8056171506515462
3830.0,0.8827379287708705
3840.0,1.0006652485678151
3850.0,1.1451504891882087
3860.0,1.3203477375178203
3870.0,1.4640468598351415
3880.0,1.5685649981829162
3890.0,1.6562601222971496
3900.0,1.712781390166648
3910.0,1.7662360151599037
3920.0,1.8002899000333246
3930.0,1.854568002797529
3940.0,1.877992210024285
3950.0,1.9703145912918252
3960.0,1.8733946728850972
3970.0,1.7387480470224113
3980.0,1.6698861950486632
3990.0,1.6074725556768625
4000.0,1.534933382248037
4010.0,1.5320767335160044
4020.0,1.5630903268195848
4030.0,1.6159526194763476
4040.0,1.6846285814863937
4050.0,1.7245216070371236
4060.0,1.7687421737339524
4070.0,1.8171337565599943
4080.0,1.8339467485627918
4090.0,1.810311570392003
4100.0,1.8048423109526728
4110.0,1.786515790291758
4120.0,1.6979542786637714
4130.0,1.6410884218089004
4140.0,1.6077447932479692
4150.0,1.5783155270427132
4160.0,1.5403916181013138
4170.0,1.5109472272100861
4180.0,1.4881229637098652
4190.0,1.4386345767370874
4200.0,1.3867354810023773
4210.0,1.3132226723387141
4220.0,1.2533629598637492
4230.0,1.2003760820639102
4240.0,1.1595449699395861
4250.0,1.1289129096142314
4260.0,1.084189212881753
4270.0,1.0399307720049134
4280.0,0.9993499985813714
4290.0,0.9696828156589913
4300.0,0.9512539222814735
4310.0,0.9522889193970131
4320.0,0.9708853027293894
4330.0,1.0016192587395065
4340.0,1.012436563807155
4350.0,1.0280115943314185
4360.0,1.0480032769841727
4370.0,1.0689129225915688
4380.0,1.0892693043463646
4390.0,1.0980710485844165
4400.0,1.0663375298404245
4410.0,1.0122951426855986
4420.0,0.9677809516969745
4430.0,0.9303819904663182
4440.0,0.9254637178672692
4450.0,0.9710318842975106
4460.0,1.0344925087837822
4470.0,1.0970867489831937
4480.0,1.1387002828404025
4490.0,1.1625385250111608
4500.0,1.1716753414705467
4510.0,1.1812087407755385
4520.0,1.1856577066298977
4530.0,1.170297767632882
4540.0,1.1513137662126136
4550.0,1.1443097198280434
4560.0,1.138880720553786
4570.0,1.13412658264235
4580.0,1.139802319784867
4590.0,1.1408025295760431
4600.0,1.1412027521133752
4610.0,1.1262168598753561
4620.0,1.1039971344342772
4630.0,1.0517557886067597
4640.0,0.9883837976574866
4650.0,0.9373930683776449
4660.0,0.9011438139206639
4670.0,0.8857933715547258
4680.0,0.8728160287120681
4690.0,0.8726808699965992
4710.0,0.8706560257084986
4720.0,0.860248957150919
4730.0,0.8266380049642231
4740.0,0.7944604384720453
4750.0,0.7589953131272622
4760.0,0.7508027635415299
4770.0,0.7537374454978577
4780.0,0.7642804631545125
4790.0,0.7629580472725311
4800.0,0.7572186203494171
4810.0,0.746491062350762
4820.0,0.7108763786209634
4830.0,0.6755309679565566
4840.0,0.6288162322279309
4850.0,0.5976778620299925
4860.0,0.5701761272831498
4870.0,0.5662930018625671
4880.0,0.5723782519281999
4890.0,0.590672990326545
4900.0,0.6054777961991854
4910.0,0.6132435500363388
4920.0,0.6147257951526744
4930.0,0.6217348147592562
4940.0,0.6206028775582357
4950.0,0.6198627481253465
4960.0,0.6017226117154374
4970.0,0.5915831122423075
4980.0,0.5898052606507346
4990.0,0.5932313988153126
5000.0,0.6027331599451309
5010.0,0.6136149830768219
5020.0,0.6083598765869751
5030.0,0.6230749356248928
5040.0,0.6392813444252663
5050.0,0.6686657642453772
5060.0,0.6823032419629723
5070.0,0.6913058009133436
5080.0,0.7109813911781954
5090.0,0.7303059816971736
5100.0,0.7434301168222996
5110.0,0.764833919500736
5120.0,0.7573612825957414
5130.0,0.7429320927058589
5140.0,0.7268097285215926
5150.0,0.7126848092280325
5160.0,0.7074985369922692
5170.0,0.7079648428256439
5180.0,0.7172677531669027
5190.0,0.7276539401587673
5200.0,0.7237059022686579
5210.0,0.7171274720946159
5220.0,0.6891399255448385
5230.0,0.6373123636537771
5240.0,0.5868717302430922
5250.0,0.5388609337220913
5260.0,0.5073774344031018
5270.0,0.4799878331652666
5280.0,0.4663434924366397
5290.0,0.4650600213806282
5300.0,0.465217079868538
5310.0,0.4652707723358058
5320.0,0.4766229168844918
5330.0,0.4871821327858291
5340.0,0.5098897175833856
5350.0,0.5292558537212297
5360.0,0.534396176244523
5370.0,0.533931299102091
5380.0,0.5362995231931782
5390.0,0.5309791485122033
5410.0,0.5059170932372292
5420.0,0.48259544899706386
5430.0,0.45532455409597605
5440.0,0.42958303760478495
5450.0,0.4081289619653721
5460.0,0.4075053129988105
5470.0,0.4102493126102728
5480.0,0.4287553421878812
5490.0,0.4527557687788841
5500.0,0.4827500689319977
5510.0,0.5099802443542573
5520.0,0.5332716847715906
5530.0,0.5575660365913047
5540.0,0.572279152431877
5550.0,0.5760212607231551
5560.0,0.5622143649023317
5570.0,0.5544470007095241
5580.0,0.5586878240530813
5590.0,0.5579390026075232
5600.0,0.566375509836819
5610.0,0.565156690397532
5620.0,0.5605133746023409
5630.0,0.5609481237228429
5640.0,0.5566573496322968
5650.0,0.5553223662457141
5660.0,0.550678188067951
5670.0,0.5476160075298062
5680.0,0.5485915243430521
5690.0,0.548208984411398
5700.0,0.543057621933666
5710.0,0.5335447574974937
5720.0,0.52195451914965
5730.0,0.5142441511022987
5740.0,0.5034920585523879
5750.0,0.4932642871003259
5760.0,0.48394498013997667
5770.0,0.47948487623173236
5780.0,0.4752510686376426
5790.0,0.4797859600136417
5800.0,0.48599525691969786
5810.0,0.4929410061071969
5820.0,0.4987016367379763
5830.0,0.49933241342546375
5840.0,0.49666453157522766
5850.0,0.4967248865645321
5860.0,0.4985370787045573
5870.0,0.49883140730464365
5880.0,0.49837785791743416
5890.0,0.48597160820249286
5900.0,0.5002146325224389
5910.0,0.5106663818855428
5920.0,0.5079707102108695
5930.0,0.5022786424198886
5940.0,0.5042787459144994
5950.0,0.5019269048700677
5960.0,0.5013990093257956
5970.0,0.4984295574945105
5980.0,0.4972760112043418
5990.0,0.4941438445905099
6000.0,0.4914032338381441
6010.0,0.4855657113822298
6020.0,0.47818952942009013
6030.0,0.4693886099484459
6040.0,0.4522632702257899
6050.0,0.42300181945147053
6060.0,0.3858465400062444
6070.0,0.3430207367605819
6080.0,0.3047886962351285
6090.0,0.2664110443277235
6100.0,0.2365928795772713
6110.0,0.21398246482534802
6120.0,0.1978113320763879
6130.0,0.18881736218516834
6140.0,0.18442801201757392
6150.0,0.18849913789249378
6160.0,0.19751344787150724
6170.0,0.2115698126041376
6180.0,0.23061253847015695
6190.0,0.2551340746468906
6200.0,0.2782210179269428
6210.0,0.3009515373971379
6220.0,0.3217979523137502
6230.0,0.340895998104425
6240.0,0.3606756325205425
6250.0,0.3727365043778601
6260.0,0.3854911027253388
6270.0,0.3989546032863771
6280.0,0.40272562817794755
6290.0,0.409641353655982
6300.0,0.41891318805309585
6310.0,0.4209174949217571
6320.0,0.419407815287025
6330.0,0.41748658951141393
6340.0,0.4166461218254556
6350.0,0.41276872146224697
6360.0,0.4095789370662413
6370.0,0.40183475143632297
6380.0,0.3963557320397267
6390.0,0.39298213683771066
6400.0,0.38883641695849014
6410.0,0.3831981576766965
6420.0,0.3829043988723788
6430.0,0.3757200599219214
6440.0,0.3686068016171758
6450.0,0.36103381643599913
6460.0,0.3551172119429655
6470.0,0.3487711881764648
6480.0,0.3461410979038722
6490.0,0.3420933217713952
6500.0,0.33499004905768837
6510.0,0.33565618122872687
6520.0,0.3291472575054934
6530.0,0.3248897042918105
6540.0,0.3194983717097262
6550.0,0.3183010425325944
6560.0,0.313937783263387
6570.0,0.3115035873851463
6580.0,0.30547172266130534
6590.0,0.301271077962981
6600.0,0.29659332532667515
6610.0,0.29103979963759674
6620.0,0.2859923929221569
6630.0,0.28144083709285217
6640.0,0.28034341754778114
6650.0,0.2749959788948467
6660.0,0.26968051380950225
6670.0,0.26617444984182004
6680.0,0.2651816959182694
6690.0,0.2581373563173426
6700.0,0.25412158329759565
6710.0,0.24830940184147135
6720.0,0.2442998574799113
6730.0,0.23988691584569227
6740.0,0.23571001428962968
6750.0,0.2307094392747756
6760.0,0.22864655516756233
6770.0,0.2253704557430496
6780.0,0.22230420834325196
6790.0,0.21960928927088977
6800.0,0.21742302337361014
6810.0,0.21559359741336376
6820.0,0.21144423971800896
6830.0,0.21078412998338178
6840.0,0.20852535928836125
6850.0,0.2032948143143257
6860.0,0.20820455900911555
6870.0,0.20328395875558986
6880.0,0.20134920128599415
6890.0,0.19981336364769908
6900.0,0.19682077559217084
6910.0,0.19456170488416846
6920.0,0.19420823963962772
6930.0,0.19406981506939974
6940.0,0.1918749615551941
6950.0,0.19189659213426571
6960.0,0.19015365621952837
6970.0,0.18990246405708197
6980.0,0.18972370334722385
6990.0,0.1862357408073133
7000.0,0.1862314181868803
7010.0,0.18435750801334816
7020.0,0.18152446166143496
7030.0,0.1813504483505689
7040.0,0.17930025586103782
7050.0,0.18124330332961205
7060.0,0.18061853241669729
7070.0,0.1809145202096225
7080.0,0.17932957620557846
7090.0,0.1784275676024169
7100.0,0.17771285499038877
7110.0,0.1767454217971377
7120.0,0.176063027936637
7130.0,0.17493860593026334
7140.0,0.17461749664710746
7150.0,0.17191223508683065
7160.0,0.1728898949192057
7170.0,0.17293025716907812
7180.0,0.17158322696733316
7190.0,0.16901588745348087
7200.0,0.16712891677066388
7210.0,0.16688660413931664
7220.0,0.16655736749153546
7230.0,0.16239882590272364
7240.0,0.16134917520622702
7250.0,0.16278105987006994
7260.0,0.16136220178086264
7270.0,0.1575628237889823
7280.0,0.15642779965037432
7290.0,0.1532121137110026
7300.0,0.15075005046506348
7310.0,0.14731139739464616
7320.0,0.14529086142781886
7330.0,0.14246672447320724
7340.0,0.14106525337805134
7350.0,0.13746261664811388
7360.0,0.1355330088359048
7370.0,0.13442054646864146
7380.0,0.13429765859554815
7390.0,0.13134293987892448
7400.0,0.1326814235583044
7410.0,0.13018459250977543
7420.0,0.12698232436566415
7430.0,0.123478244794286
7440.0,0.12190606788377126
7450.0,0.1156705798669292
7460.0,0.11111499090983518
7470.0,0.10849284888780297
7480.0,0.10640153767904142
7490.0,0.10552719099432505
7500.0,0.1047106509082488
7510.0,0.1037070024423973
7520.0,0.10429865018352057
7530.0,0.10563261471330047
7540.0,0.10556246765954551
7550.0,0.10685958799769439
7560.0,0.10792510479000292
7570.0,0.10923810664327312
7580.0,0.11391082229835835
7590.0,0.11539112973294421
7600.0,0.1162090484166731
7610.0,0.11685547268238645
7620.0,0.11737679991588122
7630.0,0.11740921225233773
7640.0,0.11703460326258715
7650.0,0.11697751485968746
7660.0,0.11770378201052432
7670.0,0.11764969195071132
7680.0,0.11809933149858563
7690.0,0.12005097850543005
7700.0,0.117234383809712
7710.0,0.12095681325257723
7720.0,0.12345202562095801
7730.0,0.12628804273816255
7740.0,0.12654036058695137
7750.0,0.1314389462868191
7760.0,0.13170483534223754
7770.0,0.13470359938431858
7780.0,0.1347402066474581
7790.0,0.13845414969324743
7800.0,0.13794121364591097
7810.0,0.13805327106564924
7820.0,0.14068511448520166
7830.0,0.14319203083397397
7840.0,0.1390340150687473
7850.0,0.13983419883991335
7860.0,0.14229271921663275
7870.0,0.13920412398312387
7880.0,0.1388338280185332
7890.0,0.1413033115584389
7900.0,0.1379373670936598
7910.0,0.13830290454737793
7920.0,0.13645556919898938
7930.0,0.1359274616765969
7940.0,0.13634585659186294
7950.0,0.13366211479856327
7960.0,0.13510844005024747
7970.0,0.13435798219934975
7980.0,0.12928116870658068
7990.0,0.12925481998658922
8000.0,0.12741878079863853
8010.0,0.12309134025230761
8020.0,0.12251020865996828
8030.0,0.12226241543781252
8040.0,0.12056183761915346
8050.0,0.11881417631008612
8060.0,0.12036830806713082
8070.0,0.1206961834107416
8080.0,0.12066793678445621
8090.0,0.12057322298027341
8100.0,0.12174117830699444
8110.0,0.12139545565492353
8120.0,0.12013954883614786
8130.0,0.11740175650418955
8140.0,0.11482307805607946
8150.0,0.10953927318177697
8160.0,0.10775370897654807
8170.0,0.09879657246794048
8180.0,0.09284366347056876
8190.0,0.08886419014414727
8200.0,0.08642484781497221
8210.0,0.08416318253299408
8220.0,0.08090585619857213
8230.0,0.07944975800765645
8240.0,0.07933889596564377
8250.0,0.08105945489385169
8260.0,0.0818166824774756
8270.0,0.08144956894872153
8280.0,0.07885306217817598
8290.0,0.08219531886708588
8300.0,0.08278354362619195
8310.0,0.08545630496857685
8320.0,0.08809757137181994
8330.0,0.08169352577278881
8340.0,0.08554291877752986
8350.0,0.08901570084805713
8360.0,0.09193373594800502
8370.0,0.09765601202877701
8380.0,0.09458322632910521
8390.0,0.10069802883270215
8400.0,0.10649917077498097
8410.0,0.10672149257369555
8420.0,0.11191641830013982
8430.0,0.1166926901550735
8440.0,0.11812922096411545
8450.0,0.11792188780058001
8460.0,0.12534361933633775
8470.0,0.12661380546819076
8480.0,0.12716695737683842
8490.0,0.12605722481452636
8500.0,0.1273804435572055
8510.0,0.12900344269757955
8520.0,0.13125709412554476
8530.0,0.12834240949777037
8540.0,0.1298110850318716
8550.0,0.1287233688120666
8560.0,0.12838022138596863
8570.0,0.12938560250838857
8580.0,0.128125503456069
8590.0,0.12823770743340088
8600.0,0.12689163012106505
8610.0,0.12411758238075819
8620.0,0.12618496358833725
8630.0,0.12884995521584475
8640.0,0.12590870009594585
8650.0,0.12385144368532847
8660.0,0.12338660773952027
8670.0,0.12433434751080003
8680.0,0.12443194592950876
8690.0,0.12354842016089149
8700.0,0.12181281463266079
8710.0,0.1231618951428355
8720.0,0.12309894701552769
8730.0,0.12740106298482456
8740.0,0.12369780531097221
8750.0,0.11888680594647902
8760.0,0.11515660207168735
8770.0,0.11567307249323112
8780.0,0.11703007544681612
8790.0,0.11840333325692526
8800.0,0.12061673118640134
8810.0,0.10927433089860691
8820.0,0.10827918666239747
8830.0,0.11109420667646273
8840.0,0.11318009678605924
8850.0,0.10390048654906264
8860.0,0.10611831000763448
8870.0,0.09544590524102602
8880.0,0.0975243016200093
8890.0,0.10227650026620672
8900.0,0.0915353111418705
8910.0,0.09311111353103922
8920.0,0.09180938722840383
8930.0,0.09637192758480607
8940.0,0.08754817452278148
8950.0,0.09208655906706523
8960.0,0.09464769436200166
8970.0,0.09431021579607139
8980.0,0.09171125825609042
8990.0,0.0942370228909547
9000.0,0.09201078253913479
9010.0,0.09048490786309424
9020.0,0.0903405037243525
9030.0,0.08631789574520796
9040.0,0.0861213664727441
9050.0,0.08313735001905219
9060.0,0.08373012715245806
9070.0,0.08512590816477884
9080.0,0.08471063885685903
9090.0,0.08294674912004685
9100.0,0.08454541218306896
9110.0,0.08575980860050988
9120.0,0.08488150746091075
9130.0,0.08273229809873169
9140.0,0.08242411323204221
9150.0,0.08447697052550841
9160.0,0.08302195580299951
9170.0,0.08358804859180984
9180.0,0.08402658845161544
9190.0,0.0870384804111779
9200.0,0.08801304930408627
9210.0,0.08686419554592566
9220.0,0.08502828151795004
9230.0,0.08505283131798633
9240.0,0.08284661521028512
9250.0,0.08362606074065253
9260.0,0.08548560773295866
9270.0,0.08765191804351723
9280.0,0.09100997095316006
9290.0,0.08237397057514659
9300.0,0.08398432899578465
9310.0,0.08394361989569195
9320.0,0.08248244701252344
9330.0,0.08428037309817286
9340.0,0.08378193938555592
9350.0,0.07986082642456796
9360.0,0.07681956801720623
9370.0,0.08060076962312698
9380.0,0.08131300861004573
9390.0,0.08076349885628431
9400.0,0.07916194977962583
9410.0,0.08104821321612793
9420.0,0.07530463721429402
9430.0,0.07712917015271227
9440.0,0.0738585698302974
9450.0,0.07756171051722131
9460.0,0.07061422919575099
9470.0,0.07855537314429784
9480.0,0.06965450779756509
9490.0,0.07315064518064576
9500.0,0.06472022419048257
9510.0,0.07012592669700737
9520.0,0.07154824032067081
9530.0,0.0719432829249687
9540.0,0.06499931019255721
9550.0,0.06327088072644377
9560.0,0.06675227277713328
9570.0,0.06389770963526151
9580.0,0.06100690150485059
9590.0,0.06199701887403104
9600.0,0.059399389840591475
9610.0,0.06101153160177494
9620.0,0.059730748465032985
9630.0,0.060165520008547954
9640.0,0.058095396895347665
9650.0,0.05565190222240467
9660.0,0.054819176906534865
9670.0,0.057386234902922814
9680.0,0.05543024079135727
9690.0,0.05403709567876216
9700.0,0.05406395508298693
9710.0,0.05129991651510679
9720.0,0.04909354618791135
9730.0,0.04940623245666359
9740.0,0.04989506123933919
9750.0,0.05246359084854601
9760.0,0.051607075600501685
9770.0,0.046657165112824146
9780.0,0.04835433334092531
9790.0,0.047285792281015294
9800.0,0.045878142407451604
9810.0,0.049440838206605144
9820.0,0.045419516114793224
9830.0,0.04720942089773996
9840.0,0.04728106557594022
9850.0,0.045811756215948664
9860.0,0.04524622008707913
9870.0,0.04679331330653027
9880.0,0.04578142071984167
9890.0,0.04053887245444869
9900.0,0.04778712585637515
9910.0,0.04636486645134391
9920.0,0.04442210747077736
9930.0,0.038785550308656616
9940.0,0.036955385489912236
9950.0,0.04000642828885789
9960.0,0.04123232126390411
9970.0,0.0420305137227172
9980.0,0.042747547744366794
9990.0,0.04132659238380632
10000.0,0.041979405601258776
10010.0,0.03767077744546695
10020.0,0.0423420883477938
10030.0,0.04040383038517779
10040.0,0.03990428818196232
10050.0,0.03582113708659999
10060.0,0.04158905736857344
10070.0,0.04423332037189673
10080.0,0.04311842446663076
10090.0,0.0398720526247878
10100.0,0.04202625648726823
10110.0,0.04539832807052227
10120.0,0.044771359409572935
10130.0,0.038666271138314966
10140.0,0.041333335286177934
10150.0,0.04235468374915265
