wavelength,flux
1705.0,0.028934676923299648
1710.0,0.0192091630475858
1715.0,0.02277403862455109
1720.0,0.021851046225095476
1725.0,0.020627385833290122
1730.0,0.019435645630800222
1735.0,0.031158985313762717
1740.0,0.02047817886633742
1745.0,0.027510098955181847
1750.0,0.02961396648941019
1755.0,0.025254178719921385
1760.0,0.03365432047762223
1765.0,0.027892418071283752
1770.0,0.039458372351883084
1775.0,0.04769128199898582
1780.0,0.050490383436442035
1785.0,0.048855231307358776
1790.0,0.05341653316442623
1795.0,0.06163999296004007
1800.0,0.06546139806120753
1805.0,0.06981176877884898
1810.0,0.07688794952050405
1815.0,0.09467663678635804
1820.0,0.1039643853934211
1825.0,0.10525709249276674
1830.0,0.12257222885217531
1835.0,0.1304602865859428
1840.0,0.13713864349515548
1845.0,0.14068222062311714
1850.0,0.14949089685816194
1855.0,0.15824781128714902
1860.0,0.16065522313576616
1865.0,0.16619637503655926
1870.0,0.20781741004402826
1875.0,0.23408452758711265
1880.0,0.26415584584315965
1885.0,0.2833984180575287
1890.0,0.30406892008675634
1895.0,0.29981859953557966
1900.0,0.2768794624300828
1905.0,0.253418987206317
1910.0,0.23229729544140557
1915.0,0.21616295739239547
1920.0,0.19992793141377357
1925.0,0.1906846541901186
1930.0,0.18706685283215013
1935.0,0.16612253609496108
1940.0,0.13830980965767062
1945.0,0.1284653817116431
1950.0,0.1200400319798251
1955.0,0.12589917926882802
1960.0,0.12827452171696652
1965.0,0.12154787192588537
1970.0,0.12548209028811383
1975.0,0.159903987346176
1980.0,0.17016058802039855
1985.0,0.18141764633751148
1990.0,0.1913085570198052
1995.0,0.20362585610571052
2000.0,0.21495704228148996
2005.0,0.2172050201768649
2010.0,0.2112870253253839
2015.0,0.21304532934299178
2020.0,0.2347441331377726
2025.0,0.2391848165674759
2030.0,0.2210539741320612
2035.0,0.20903102458337608
2040.0,0.1982496359558567
2045.0,0.1897266084044209
2050.0,0.18295137761828015
2055.0,0.180662069696373
2060.0,0.17518475222335403
2065.0,0.16328330183730322
2070.0,0.1525185769764252
2075.0,0.14609731505218823
2080.0,0.14316683043749823
2085.0,0.14312696661308047
2090.0,0.1403013590704886
2095.0,0.13467589758346674
2100.0,0.12799370430205204
2105.0,0.12010738814397492
2110.0,0.11576851748335794
2115.0,0.12006639300698806
2120.0,0.12452373777188398
2125.0,0.12341541515737749
2130.0,0.12552265976753518
2135.0,0.12653495198242712
2140.0,0.12543206366828696
2145.0,0.12859491473681575
2150.0,0.12925329538316035
2155.0,0.12205162336917197
2160.0,0.1129724931048227
2165.0,0.10809262341291528
2170.0,0.10581835505365865
2175.0,0.1029560722469424
2180.0,0.09762998178891888
2185.0,0.09134071625232891
2190.0,0.08765374798412709
2195.0,0.08487943780104876
2200.0,0.08617933873790187
2205.0,0.086096287802742
2210.0,0.08227373141344824
2215.0,0.07743731096005017
2220.0,0.07375263990511148
2225.0,0.07085714790320169
2230.0,0.06807777595611095
2235.0,0.06692586575020368
2240.0,0.06769148718357364
2245.0,0.0647434513388039
2250.0,0.06000991352759238
2255.0,0.05943335902874957
2260.0,0.060796181516695795
2265.0,0.06744169285341146
2270.0,0.07088691995433796
2275.0,0.07485985958694556
2280.0,0.08167698090805733
2285.0,0.09358803869720052
2290.0,0.10703915491577486
2295.0,0.11903941079959782
2300.0,0.132075545796515
2305.0,0.14303630095941544
2310.0,0.15777332110675543
2315.0,0.18094851711028057
2320.0,0.20101614273466337
2325.0,0.21185593285807264
2330.0,0.22275543680912235
2335.0,0.2376448575662394
2340.0,0.2503152131179777
2345.0,0.26568802645463047
2350.0,0.2810418068660571
2355.0,0.28284985080052155
2360.0,0.27395222175272343
2365.0,0.27035920322542284
2370.0,0.2735870445097784
2375.0,0.27252972267156966
2380.0,0.2690004852522562
2385.0,0.26884378319272023
2390.0,0.279622179708588
2395.0,0.2829229760237895
2400.0,0.2722339005550827
2405.0,0.2580387982062053
2410.0,0.24932492211447393
2415.0,0.24538160050953145
2420.0,0.2428829961700818
2425.0,0.23981148453297127
2430.0,0.22599746087208117
2435.0,0.2015752001723199
2440.0,0.18208773406391962
2445.0,0.1727750691199029
2450.0,0.16908171740402883
2455.0,0.16745606456985423
2460.0,0.15754160179378496
2465.0,0.15013373673584435
2470.0,0.14598523297967958
2475.0,0.1403741644040944
2480.0,0.1400504394661145
2485.0,0.13873285565359111
2490.0,0.1478634165874506
2495.0,0.16686348116526833
2500.0,0.18911943739842108
2505.0,0.21688514219972535
2510.0,0.2457035465990007
2515.0,0.2832780624041107
2520.0,0.3210802700320716
2525.0,0.350773290206526
2530.0,0.36736909695784414
2535.0,0.3738519536718911
2540.0,0.37667839083521776
2545.0,0.37295065778196484
2550.0,0.36891249067935955
2555.0,0.3750719812853724
2560.0,0.3836272443398379
2565.0,0.37466724878372015
2570.0,0.3614275834251329
2575.0,0.3547520293061842
2580.0,0.34382934186044917
2585.0,0.33239450099459816
2590.0,0.3310610380595313
2595.0,0.32927825181454506
2600.0,0.31402428761595536
2605.0,0.29487820023030853
2610.0,0.2787931765258831
2615.0,0.2626246681828993
2620.0,0.2494981685802214
2625.0,0.2411927020175651
2630.0,0.22980370231019542
2635.0,0.2158003110805791
2640.0,0.20911053304947547
2645.0,0.21541896555528833
2650.0,0.23025385936089082
2655.0,0.25004853374014596
2660.0,0.27838130076656525
2665.0,0.3147223100829381
2670.0,0.35124959450501597
2675.0,0.3898980849308226
2680.0,0.4275051859888423
2685.0,0.46477488967478564
2690.0,0.4901274391506251
2695.0,0.5242730480538866
2700.0,0.5481897790153044
2705.0,0.5700868318418653
2710.0,0.5883451542420853
2715.0,0.6050927967035926
2720.0,0.6245700864346775
2725.0,0.6417078298882304
2730.0,0.651681126385263
2735.0,0.6648676102259469
2740.0,0.69575591475511
2745.0,0.7386947031532404
2750.0,0.7789071902313333
2755.0,0.8104109970977925
2760.0,0.8310251319356485
2765.0,0.8480683583191928
2770.0,0.8663453530362358
2775.0,0.8708726544878677
2780.0,0.8610837597964837
2785.0,0.8597830182761891
2790.0,0.8717840754187198
2795.0,0.8885929144977253
2800.0,0.8953636245475382
2805.0,0.8916526004484278
2810.0,0.8931553531290228
2815.0,0.8785003201204357
2820.0,0.8909097862874134
2825.0,0.9174049353164787
2830.0,0.950516003819729
2835.0,0.9751664182384784
2840.0,1.0099652572304405
2845.0,1.0492574136951027
2850.0,1.0894437422137593
2855.0,1.1378625419834576
2860.0,1.1956839778681245
2865.0,1.2670432866798371
2870.0,1.3513519695733973
2875.0,1.4462088119999763
2880.0,1.5238788320968684
2885.0,1.6207016128047649
2890.0,1.7192668854631687
2895.0,1.8231688321952377
2900.0,1.9269277240178668
2905.0,2.015263572280038
2910.0,2.065193129612636
2915.0,2.081442706516389
2920.0,2.0886328073115066
2925.0,2.0950058401703764
2930.0,2.1028109100845556
2935.0,2.117680767282967
2940.0,2.128361739740545
2945.0,2.1329800011008837
2950.0,2.132458015253094
2955.0,2.100318949683752
2960.0,2.0638072166960253
2965.0,2.027358172324494
2970.0,1.9858645824074674
2975.0,1.9292911720942723
2980.0,1.8578464751826334
2985.0,1.7853722940389263
2990.0,1.7164798697229344
2995.0,1.665411092131808
3000.0,1.6454618577975
3005.0,1.6478767455552505
3010.0,1.6682672003364591
3015.0,1.685302526212567
3020.0,1.6948985967906693
3025.0,1.6931586121623647
3030.0,1.6908993896398912
3035.0,1.694308419580196
3040.0,1.6904639648694235
3045.0,1.6624653072635818
3050.0,1.6120363550368693
3055.0,1.5546047547799302
3060.0,1.506384111575159
3065.0,1.4681759465004878
3070.0,1.4275299390777212
3075.0,1.3892933645878356
3080.0,1.3700989821379328
3085.0,1.3720392995031285
3090.0,1.3829331648699286
3095.0,1.4035107184160498
3100.0,1.4497960140559802
3105.0,1.529375872550028
3110.0,1.6304201577873783
3115.0,1.731218758022491
3120.0,1.8283933076350503
3125.0,1.9285349286411415
3130.0,2.0441425638910187
3135.0,2.1564547916447174
3140.0,2.26004350333485
3145.0,2.3675284368854657
3150.0,2.46227563383383
3155.0,2.550045600151199
3160.0,2.6239872707707628
3165.0,2.6714310232245375
3170.0,2.6977605452974243
3175.0,2.714182748535036
3180.0,2.731175492733332
3185.0,2.7240335081277274
3190.0,2.679380576364922
3195.0,2.608865266633617
3200.0,2.5461934076799553
3205.0,2.494076258994573
3210.0,2.439859073067226
3215.0,2.356838793229911
3220.0,2.265752426933164
3225.0,2.198763821637255
3230.0,2.166493041723534
3235.0,2.148658690355097
3240.0,2.1348247895352754
3245.0,2.119905347593832
3250.0,2.1049502393180255
3255.0,2.094533363409177
3260.0,2.0903641437508567
3265.0,2.0864563117317267
3270.0,2.084918842939974
3275.0,2.0910706993150954
3280.0,2.103707197238225
3285.0,2.121783055880818
3290.0,2.146566819633815
3295.0,2.169164192474045
3300.0,2.1958770038357667
3305.0,2.2507677957952525
3310.0,2.3338392915218913
3315.0,2.421826440695076
3320.0,2.506581330975575
3325.0,2.596009975404557
3330.0,2.686648739325603
3335.0,2.770985238207505
3340.0,2.8352433024177968
3345.0,2.8726911499925296
3350.0,2.890240992955067
3355.0,2.8991544885325977
3360.0,2.911082520889165
3365.0,2.935567927418193
3370.0,2.9734870603908745
3375.0,3.020226730126157
3380.0,3.077355149760942
3385.0,3.135165629785176
3390.0,3.1867661113479695
3395.0,3.2474975870222713
3400.0,3.329810252779626
3405.0,3.4131920255374344
3410.0,3.4897130151254623
3415.0,3.483981353705868
3420.0,3.494013715571077
3425.0,3.509421040981862
3430.0,3.5221855542860463
3435.0,3.5353094978364052
3440.0,3.560528642184788
3445.0,3.593901265774182
3450.0,3.609353685245107
3455.0,3.591782766410121
3460.0,3.5518766729427647
3465.0,3.5160931698093854
3470.0,3.507045703229058
3475.0,3.5362328290885334
3480.0,3.600346206828088
3485.0,3.6833952110230355
3490.0,3.7953097967025378
3495.0,3.915744679036659
3500.0,4.0795477600075065
3505.0,4.267282954817821
3510.0,4.4477883839044186
3515.0,4.594003730610462
3520.0,4.702051480066451
3525.0,4.781584438829785
3530.0,4.845247227017912
3535.0,4.8940623205971105
3540.0,4.915716256771316
3545.0,4.907039406107466
3550.0,4.88777653754995
3555.0,4.886563557156766
3560.0,4.918382560519148
3565.0,4.9789039577951595
3570.0,5.051970861332831
3575.0,5.125144663146061
3580.0,5.1860576500167515
3585.0,5.223160590284626
3590.0,5.219080359006233
3595.0,5.170548764265115
3600.0,5.101837271318357
3605.0,5.048085157095575
3610.0,5.0453369065518805
3615.0,5.1247228192541305
3620.0,5.297899973433993
3625.0,5.542806389306893
3630.0,5.805287120790359
3635.0,6.057975524375976
3640.0,6.305317680173671
3645.0,6.539442360568622
3650.0,6.734526654898575
3655.0,6.848608729425189
3660.0,6.882551929888751
3665.0,6.847928067229692
3670.0,6.745693049476929
3675.0,6.562590724001026
3680.0,6.2943586655683355
3685.0,5.959164875294041
3690.0,5.594920878550667
3695.0,5.243033327060072
3700.0,4.923038432622768
3705.0,4.635374624441234
3710.0,4.37684890098202
3715.0,4.149359222729863
3720.0,3.957686634833102
3725.0,3.803023969747083
3730.0,3.6774153713358784
3735.0,3.564331534561507
3740.0,3.456591528193741
3745.0,3.3566654726295586
3750.0,3.260836940698705
3755.0,3.16367149305022
3760.0,3.0623236445725803
3765.0,2.9617699446100296
3770.0,2.879086297783732
3775.0,2.8350053112278166
3780.0,2.8261189046895483
3785.0,2.8301706550114676
3790.0,2.8359850548658927
3795.0,2.853409209289273
3800.0,2.8923827238935944
3805.0,2.959333120711905
3810.0,3.0603163884553357
3815.0,3.201519832485102
3820.0,3.3851937323892685
3825.0,3.607675185563128
3830.0,3.8645428746927553
3835.0,4.151329715051116
3840.0,4.4620114366603625
3845.0,4.79353982138626
3850.0,5.148324100871464
3855.0,5.533901114431627
3860.0,5.944326355393368
3865.0,6.350701732382936
3870.0,6.730282249888774
3875.0,7.067702351989958
3880.0,7.379126361645807
3885.0,7.62187885302465
3890.0,7.8001199902251575
3895.0,7.963301368023901
3900.0,8.08918445400456
3905.0,8.180269531758233
3910.0,8.274734190608328
3915.0,8.378184452619662
3920.0,8.45999155579372
3925.0,8.399632830125475
3930.0,8.566371692005667
3935.0,8.591676173435875
3940.0,8.579967017148014
3945.0,8.514340008263376
3950.0,8.37272512638302
3955.0,8.147593305753425
3960.0,7.8575437653667635
