wavelength,flux
1705.0,0.04235194178959947
1710.0,0.027014484490375103
1715.0,0.03187841186614177
1720.0,0.02866727725545871
1725.0,0.029244489222705512
1730.0,0.028787735820465593
1735.0,0.039509461636955054
1740.0,0.028293728469978425
1745.0,0.03744564558589237
1750.0,0.03970545284062732
1755.0,0.03423023271350247
1760.0,0.044797206390021764
1765.0,0.04046917804721053
1770.0,0.054211115869684405
1775.0,0.06626573252337849
1780.0,0.07100576374100556
1785.0,0.06651933320441243
1790.0,0.07190577081836069
1795.0,0.08486478789425943
1800.0,0.0786899396654906
1805.0,0.08720238080407992
1810.0,0.09915028211583062
1815.0,0.12706896173577933
1820.0,0.14293082362563483
1825.0,0.14410873690281822
1830.0,0.1627738415141744
1835.0,0.17290753960811403
1840.0,0.18470770339885206
1845.0,0.19351731372148862
1850.0,0.20639314780782383
1855.0,0.21631596089770777
1860.0,0.2212320506383434
1865.0,0.23112287861514189
1870.0,0.28813606494505684
1875.0,0.32719968213413836
1880.0,0.3686724356299362
1885.0,0.39557079654242006
1890.0,0.42549063344410565
1895.0,0.4186843508200524
1900.0,0.3873219039426483
1905.0,0.356109209416204
1910.0,0.3260704830844573
1915.0,0.30374338476709994
1920.0,0.2797844942584638
1925.0,0.2652517828189278
1930.0,0.25962921041029724
1935.0,0.2294688661468311
1940.0,0.19180809421284992
1945.0,0.17566621359938556
1950.0,0.16071748018291013
1955.0,0.166664004952582
1960.0,0.17053122309756052
1965.0,0.15995887113379015
1970.0,0.16967008382293342
1975.0,0.21821407431154577
1980.0,0.2327528858164458
1985.0,0.2492111608391366
1990.0,0.2636464444537739
1995.0,0.2812161322426619
2000.0,0.2966155853292186
2005.0,0.30128609408200024
2010.0,0.29583134785800574
2015.0,0.30006966081904285
2020.0,0.3292451352049659
2025.0,0.3360478059925314
2030.0,0.31392037968003944
2035.0,0.2976058194223697
2040.0,0.28243990178305634
2045.0,0.2706421651700645
2050.0,0.26219744518118043
2055.0,0.260179455279791
2060.0,0.25236860638442576
2065.0,0.23437378741297302
2070.0,0.21872060277592004
2075.0,0.2099128684899429
2080.0,0.20622577077193147
2085.0,0.20681009472192274
2090.0,0.2023696091556674
2095.0,0.1938943012368114
2100.0,0.1847357651089252
2105.0,0.17342571900328393
2110.0,0.16688089562448782
2115.0,0.17328000667677784
2120.0,0.1797208810745264
2125.0,0.17798909595444515
2130.0,0.180920049309323
2135.0,0.18268994473485256
2140.0,0.1820885971063027
2145.0,0.18725084152802415
2150.0,0.1857284159855003
2155.0,0.17459934628854587
2160.0,0.16338280963442167
2165.0,0.15699765798867785
2170.0,0.1539815791962525
2175.0,0.14998109742220753
2180.0,0.14134957707050255
2185.0,0.13157895375686898
2190.0,0.12688785232676672
2195.0,0.12327601694330363
2200.0,0.1247587350646641
2205.0,0.12374458177752588
2210.0,0.11530355103423999
2215.0,0.1083981679231254
2220.0,0.10458043812591807
2225.0,0.100543390923387
2230.0,0.09635691353992239
2235.0,0.09393604865884937
2240.0,0.09462837648260428
2245.0,0.08981182532218975
2250.0,0.08218430354026204
2255.0,0.07883041800958815
2260.0,0.08093870364868211
2265.0,0.09065713346067099
2270.0,0.09503145807225884
2275.0,0.10001026461240883
2280.0,0.10842583226940315
2285.0,0.12375734939859243
2290.0,0.142023595049484
2295.0,0.1582896578299317
2300.0,0.17572734829733022
2305.0,0.19029999989145052
2310.0,0.21053696205391967
2315.0,0.24283505638156969
2320.0,0.2709244679048162
2325.0,0.2861484232099593
2330.0,0.30112444086577644
2335.0,0.3218503411335148
2340.0,0.3403158455081949
2345.0,0.36245390580856784
2350.0,0.3828906583820579
2355.0,0.38378753381546066
2360.0,0.371586989902335
2365.0,0.3677112227307286
2370.0,0.373266020749296
2375.0,0.3733537190201194
2380.0,0.36836587719614766
2385.0,0.3670526024982436
2390.0,0.37902291703712526
2395.0,0.38160591541174194
2400.0,0.36747447083088636
2405.0,0.3486448409743303
2410.0,0.33678472747781024
2415.0,0.33107930233744287
2420.0,0.32716063176994103
2425.0,0.3222953869596593
2430.0,0.302444318330636
2435.0,0.26777874535524804
2440.0,0.23867278212634915
2445.0,0.22345909036970782
2450.0,0.21811241676245974
2455.0,0.21414781696304483
2460.0,0.1992173082838685
2465.0,0.18693727966359897
2470.0,0.1789201600807644
2475.0,0.1697455013930243
2480.0,0.16536181394097166
2485.0,0.1608075490363341
2490.0,0.17162402525677853
2495.0,0.19652666985617015
2500.0,0.2253343371302812
2505.0,0.2669960038924218
2510.0,0.304917135562847
2515.0,0.354234932116246
2520.0,0.40265923269659853
2525.0,0.43954986253579703
2530.0,0.45940942991022454
2535.0,0.4676139233022553
2540.0,0.4736849107110258
2545.0,0.46999660061730514
2550.0,0.4643871172091459
2555.0,0.4736690228822779
2560.0,0.4855862789663915
2565.0,0.47314288704412705
2570.0,0.45521008745084895
2575.0,0.44737342955705606
2580.0,0.43328872258860085
2585.0,0.41721691108793946
2590.0,0.41479059397037304
2595.0,0.41187464907165733
2600.0,0.3906843049998262
2605.0,0.361880562462828
2610.0,0.3362780740394997
2615.0,0.31139616648502655
2620.0,0.29049144040287245
2625.0,0.2764679219685314
2630.0,0.25795582036836107
2635.0,0.23627484030605803
2640.0,0.2249954108460038
2645.0,0.23272595428350054
2650.0,0.25426062805717015
2655.0,0.2810284172096174
2660.0,0.31723966671873743
2665.0,0.3637604841756762
2670.0,0.4090021410364525
2675.0,0.4557129054524978
2680.0,0.4999665263844535
2685.0,0.5452824439300806
2690.0,0.561904115878218
2695.0,0.5990667536280525
2700.0,0.6200729720231288
2705.0,0.6393521330612439
2710.0,0.6546660283261987
2715.0,0.6678372917785514
2720.0,0.6849234322382203
2725.0,0.6992962618653124
2730.0,0.7044354045521238
2735.0,0.7141793381491283
2740.0,0.747776995269706
2745.0,0.7976379769339996
2750.0,0.8425663584480052
2755.0,0.8761029031034476
2760.0,0.8931237396982954
2765.0,0.9041482352758433
2770.0,0.9155052516450567
2775.0,0.9079272014524022
2780.0,0.8844156893796203
2785.0,0.8811868961715935
2790.0,0.9122800805674894
2795.0,0.9721687141774691
2800.0,0.9966796854441612
2805.0,0.9657866363212249
2810.0,0.9350662922491286
2815.0,0.8578769499565367
2820.0,0.8529514310511891
2825.0,0.8766190785264439
2830.0,0.9188853666351364
2835.0,0.9382333535935914
2840.0,0.9691142867268413
2845.0,1.0094018067425836
2850.0,1.0555656627226688
2855.0,1.105099569603121
2860.0,1.1503414427963379
2865.0,1.211694257554864
2870.0,1.2964358128907139
2875.0,1.390274959281359
2880.0,1.4258561046257114
2885.0,1.5076253066631553
2890.0,1.5987869871207183
2895.0,1.7069959709445262
2900.0,1.8211085910002294
2905.0,1.9183436153683855
2910.0,1.9657093684533695
2915.0,1.9709312906912415
2920.0,1.9664627717316123
2925.0,1.962274512610465
2930.0,1.9617641750871229
2935.0,1.9697846918022532
2940.0,1.9686838427260822
2945.0,1.9587840465253716
2950.0,1.946050493989666
2955.0,1.8913039970536274
2960.0,1.8397117942889494
2965.0,1.7910284227839048
2970.0,1.74064613347687
2975.0,1.677385339522472
2980.0,1.5994881272068646
2985.0,1.5228669793706284
2990.0,1.45243207760915
2995.0,1.4063313365781545
3000.0,1.3988645207568928
3005.0,1.4148714675276972
3010.0,1.4521667275533268
3015.0,1.4732338731061512
3020.0,1.4757241846887479
3025.0,1.4529927254588522
3030.0,1.4241979649540446
3035.0,1.4050699116517167
3040.0,1.3797043224427037
3045.0,1.3221579400833583
3050.0,1.2344440384941846
3055.0,1.1387903657236271
3060.0,1.057411360505819
3065.0,0.9911546062641781
3070.0,0.9214720005788168
3075.0,0.854673060487201
3080.0,0.8122205051156054
3085.0,0.7956457514763017
3090.0,0.7901976827662899
3095.0,0.7989870054173446
3100.0,0.8419711249809811
3105.0,0.9281563970853335
3110.0,1.0440064206518866
3115.0,1.1625435096323935
3120.0,1.278693597991786
3125.0,1.3967349039897001
3130.0,1.5449693203410366
3135.0,1.699235413655785
3140.0,1.8484458387658247
3145.0,2.0081049705680702
3150.0,2.146727273371805
3155.0,2.2776232737873854
3160.0,2.389715834544366
3165.0,2.463618758783518
3170.0,2.5093963619136215
3175.0,2.543741796546487
3180.0,2.583751627455014
3185.0,2.591996102233341
3190.0,2.5487050670410216
3195.0,2.4718801693957912
3200.0,2.4101018123569826
3205.0,2.3663830615191506
3210.0,2.3188257740502065
3215.0,2.228098306125988
3220.0,2.1237381380601827
3225.0,2.0523148869698873
3230.0,2.0300138626821274
3235.0,2.0267667814012698
3240.0,2.0219864223110307
3245.0,2.00593684900012
3250.0,1.9830954200656727
3255.0,1.9628153807525108
3260.0,1.948911856474336
3265.0,1.9337632725724445
3270.0,1.920590109487099
3275.0,1.9202059808713816
3280.0,1.9330459764715455
3285.0,1.953266810567678
3290.0,1.9782859266728885
3295.0,1.9955855142595371
3300.0,2.0153063886619775
3305.0,2.0691739834440925
3310.0,2.155302992307115
3315.0,2.2412551878375915
3320.0,2.3181894103360468
3325.0,2.4004667975699223
3330.0,2.4853265785860166
3335.0,2.5649440007444553
3340.0,2.6248079009695244
3345.0,2.659287027782974
3350.0,2.6776417982281746
3355.0,2.6922917347512865
3360.0,2.7148586812239945
3365.0,2.753737908583796
3370.0,2.806937724426307
3375.0,2.865732465598078
3380.0,2.9317446979942563
3385.0,2.992659846210945
3390.0,3.039265529934027
3395.0,3.094664865028147
3400.0,3.1808277801285136
3405.0,3.2696170746883157
3410.0,3.3451190047172945
3415.0,3.3085761197272667
3420.0,3.2918153840987423
3425.0,3.2818275403056805
3430.0,3.2660206530547473
3435.0,3.2476802697303837
3440.0,3.2432499565309887
3445.0,3.249319619656253
3450.0,3.2349172551986474
3455.0,3.184391763519715
3460.0,3.1149932746962574
3465.0,3.059971772805847
