wavelength,flux
1270.0,7.986473804023867e-06
1280.0,1.4892006120218741e-05
1290.0,2.0002795318526334e-05
1300.0,2.6259477264379764e-05
1310.0,4.211859063528041e-05
1320.0,6.539686415614844e-05
1330.0,7.746387634815093e-05
1340.0,0.00014542922943421927
1350.0,0.0002085268432095872
1360.0,0.0002597913024414512
1370.0,0.00027397222622416086
1380.0,0.0002395757464855428
1390.0,0.00018142545302881913
1400.0,0.00013822712166550755
1410.0,0.00011739917813271743
1420.0,0.00010452625168956129
1430.0,8.726286201739882e-05
1440.0,9.778502133584577e-05
1450.0,0.0001359393851588571
1460.0,0.00017218378926982375
1470.0,0.0002659549256586246
1480.0,0.00036156122971805886
1490.0,0.0004872735150426111
1500.0,0.0005838687181049003
1510.0,0.0006855722511684265
1520.0,0.0007924858164635014
1530.0,0.0008700048531469904
1540.0,0.0008860891764295606
1550.0,0.0007399910846186574
1560.0,0.0007365849231039652
1570.0,0.0006544073947776473
1580.0,0.0006254728441303566
1590.0,0.0006304484208949389
1600.0,0.0008130959573434214
1610.0,0.0009459513278414875
1620.0,0.001216941777605271
1630.0,0.0012675058331622262
1640.0,0.0013503969593122768
1650.0,0.0013754289550205452
1660.0,0.0014053811876250067
1670.0,0.0014545014959346358
1680.0,0.00137770023786039
1690.0,0.001236847663743133
1700.0,0.0011820136701286576
1720.0,0.0007209244966487474
1730.0,0.0006640791266944652
1740.0,0.0004365929089836555
1750.0,0.0005258618087899638
1760.0,0.00035236130709920597
1770.0,0.0009680455172502042
1780.0,0.0014793945740906717
1790.0,0.0019431448513860213
1800.0,0.0024184913729723076
1810.0,0.002382770985042957
1820.0,0.0024582964038589615
1830.0,0.0024207154704912453
1840.0,0.002410327247696546
1850.0,0.0024509005257119646
1860.0,0.0030362201413564106
1870.0,0.003756259979947895
1880.0,0.004264516359159319
1890.0,0.004383240924287873
1900.0,0.003933746186869667
1910.0,0.0033335709914251955
1920.0,0.0030239682701205563
1930.0,0.0027910522897755647
1940.0,0.0028988431060118923
1950.0,0.0032598175688224925
1960.0,0.0035430655055733633
1970.0,0.00399397597843316
1980.0,0.004920584877382344
1990.0,0.005533336368720051
2000.0,0.005672371259876408
2010.0,0.005660987945804526
2020.0,0.005385475962516017
2030.0,0.004822052767151417
2040.0,0.004475128132974797
2050.0,0.00409646557744031
2060.0,0.00337495819824276
2070.0,0.00275698510522307
2080.0,0.0026113955881586254
2090.0,0.002384799684591952
2100.0,0.002135512168433333
2110.0,0.002069933280606548
2120.0,0.00212074589620483
2130.0,0.0020343267444739915
2140.0,0.0019285236575137094
2150.0,0.00175333244719321
2160.0,0.0015719071706610413
2170.0,0.0013837682623568924
2180.0,0.0012639956227381063
2190.0,0.001220690714754765
2200.0,0.001209399860272347
2210.0,0.001221630109549647
2220.0,0.001192062030356458
2230.0,0.0011924064894559682
2240.0,0.0011647386611470705
2250.0,0.0012178136855059125
2260.0,0.0014458386750490861
2270.0,0.0017776577168842156
2280.0,0.002173794355554867
2290.0,0.0027623348920584405
2300.0,0.0035956181655033862
2310.0,0.00455003980967883
2320.0,0.0051905271420223465
2330.0,0.005773650834915349
2340.0,0.0059281911087636745
2350.0,0.006461457522766219
2360.0,0.006779595970012951
2370.0,0.006197721664003136
2380.0,0.005646726352989925
2390.0,0.006175651448698254
2400.0,0.006255991962593229
2410.0,0.005708866340631688
2420.0,0.005646857136872792
2430.0,0.005488242069501786
2440.0,0.005123843617966029
2450.0,0.005034406107019416
2460.0,0.005189722511535917
2470.0,0.005717237500241138
2480.0,0.0063700564498211255
2490.0,0.0077628793823760886
2500.0,0.009349796409532872
2510.0,0.011528456172616375
2520.0,0.014475740047245379
2530.0,0.016834261873682387
2540.0,0.017508218414524608
2550.0,0.01779665031366091
2560.0,0.017777149253444053
2570.0,0.01692809426636478
2580.0,0.015135130907055422
2590.0,0.012841940854879112
2600.0,0.011098602978296245
2610.0,0.010865429879674397
2620.0,0.010525331182291216
2630.0,0.010877426481633062
2640.0,0.011457929981926367
2650.0,0.012706611886512193
2660.0,0.01426290416679265
2670.0,0.017113649015932635
2680.0,0.02144783251329943
2690.0,0.0256161966066128
2700.0,0.028912748747951234
2710.0,0.03187663823150212
2720.0,0.03505767801411848
2730.0,0.038371665607731975
2740.0,0.04210864070113033
2750.0,0.04730832818350556
2760.0,0.05379118052760382
2770.0,0.06152453788105561
2780.0,0.06783828128786672
2790.0,0.06259021107893618
2800.0,0.05623465185487474
2810.0,0.0641955105789637
2820.0,0.07182602294090233
2830.0,0.07675307911498014
2840.0,0.08150244214963612
2850.0,0.08341190621714462
2860.0,0.09352400037760397
2870.0,0.10939785345760697
2880.0,0.1283758868577903
2890.0,0.15186579110933285
2900.0,0.17259976075788552
2910.0,0.18783915684186084
2920.0,0.20213436072586802
2930.0,0.21650161544363583
2940.0,0.22960617369330485
2950.0,0.24000718652743222
2960.0,0.24482007604232195
2970.0,0.23867170395372989
2980.0,0.2152981596339646
2990.0,0.19653298135274463
3000.0,0.1812843804505896
3010.0,0.1757958881065422
3020.0,0.17969100431020896
3030.0,0.19220931502174401
3040.0,0.19765122683872277
3050.0,0.19660065768569004
3060.0,0.1955299967425457
3070.0,0.19017779268359702
3080.0,0.19582341757238295
3090.0,0.20206259204719432
3100.0,0.2184384608218291
3110.0,0.23203883216000398
3120.0,0.25399999697279646
3130.0,0.27100915069548964
3140.0,0.28766425918295296
3150.0,0.29775359465081047
3160.0,0.3035663460270401
3170.0,0.30770749568737876
3180.0,0.30451434416324663
3190.0,0.301531408330335
3200.0,0.29295357056400834
3210.0,0.26579025500511055
3220.0,0.24551586792530325
3230.0,0.22695213257964517
3240.0,0.21135789416998457
3250.0,0.20042203476352624
3260.0,0.1943336223097343
3270.0,0.19289219199735086
3280.0,0.1907154248037213
3290.0,0.1940036583773981
3300.0,0.20161080572795856
3310.0,0.21124412001005277
3320.0,0.23667983197607959
3330.0,0.26455626376588065
3340.0,0.28134336159688006
3350.0,0.2717304906188573
3360.0,0.26223419541178905
3370.0,0.25387042424972134
3380.0,0.26386505166348473
3390.0,0.27174135834326923
3400.0,0.28078448480791934
3410.0,0.27967097708127825
3420.0,0.28442119965723994
3430.0,0.29250183406250996
3440.0,0.3111195333640661
3450.0,0.3215285107720809
3460.0,0.32390762357988895
3470.0,0.32138080492300425
3480.0,0.32537307363365303
3490.0,0.33993128121100646
3500.0,0.3588103518294883
3510.0,0.3730554794882966
3520.0,0.37672456678878474
3530.0,0.3857881816577416
3540.0,0.39698246305275775
3550.0,0.4108012165451736
3560.0,0.4207233633080469
3570.0,0.42963779415447795
3580.0,0.4382349640165227
3590.0,0.4304306410210666
3600.0,0.422047378878849
3610.0,0.4129720838709997
3620.0,0.41675290487736594
3630.0,0.4242890677519922
3640.0,0.4165952090066874
3650.0,0.4089456387015254
3660.0,0.40091295243599867
3670.0,0.39071183251129327
3680.0,0.3749487725335309
3690.0,0.3392323212293756
3700.0,0.3040878380103368
3710.0,0.27110567869306107
3720.0,0.2521433030839518
3730.0,0.24119178335468225
3740.0,0.2411974176944811
3750.0,0.24623968708135657
3760.0,0.23820919622935247
3770.0,0.22739228918905946
3780.0,0.21055541060744817
3790.0,0.2051516348082134
3800.0,0.20772766335722254
3810.0,0.20914890872966949
3820.0,0.22155678440740553
3830.0,0.2434787592113536
3840.0,0.27682285550982993
3850.0,0.3177392180710964
3860.0,0.3674543375258685
3870.0,0.4086850959368749
3880.0,0.43920508799894337
3890.0,0.46519698527106335
3900.0,0.4825768239040385
3910.0,0.4992088447504163
3920.0,0.5104555615384915
3930.0,0.5275373956475735
3940.0,0.5359352875745752
3950.0,0.5641249692513395
3960.0,0.5381499526024452
3970.0,0.5011387795739469
3980.0,0.48291261279859876
3990.0,0.46644286597787465
4000.0,0.44692064084646466
4010.0,0.4476308726804469
4020.0,0.4582840066304977
4030.0,0.47544759720865426
4040.0,0.49740907289478686
4050.0,0.5110054817127262
4060.0,0.5259936145819492
4070.0,0.5423420126991343
4080.0,0.5493569310821441
4090.0,0.5442689925599167
4100.0,0.5446311278513002
4110.0,0.5411071000749386
4120.0,0.5162088855715588
4130.0,0.500799844493501
4140.0,0.49248307678792574
4150.0,0.48530968632524735
4160.0,0.4754619806730062
4170.0,0.46816796695801294
4180.0,0.46287832075272756
4190.0,0.4492226520974401
4200.0,0.43470541575223914
4210.0,0.41327280852571924
4220.0,0.3959850070213864
4230.0,0.38074013595151285
4240.0,0.36924446860950993
4250.0,0.36091685940858814
4260.0,0.3479982125163378
4270.0,0.33512440305389074
4280.0,0.3233352426948351
4290.0,0.31499427645591604
4300.0,0.31024894414880505
4310.0,0.3118361409829873
4320.0,0.3192067816674061
4330.0,0.33064011641078533
4340.0,0.33556082725089165
4350.0,0.34210033443258947
4360.0,0.35016385019730123
4370.0,0.35859559537789837
4380.0,0.3669038439144112
4390.0,0.37136577603022564
4400.0,0.36209313664115833
4410.0,0.3451328464496504
4420.0,0.3312903576612686
4430.0,0.3197748612510419
4440.0,0.3193685203973387
4450.0,0.33644490109216374
4460.0,0.3598763554844136
4470.0,0.38318621674070064
4480.0,0.3993175738830845
4490.0,0.4093108693799724
4500.0,0.4141776831836129
4510.0,0.4192140253961807
4520.0,0.4224683876887324
4530.0,0.4186515648380332
4540.0,0.41349184101665537
4550.0,0.41259972169008285
4560.0,0.4122594516196583
4570.0,0.41215031849833456
4580.0,0.4158338412149752
4590.0,0.41782187488145045
4600.0,0.4195926843134576
4610.0,0.41568590230210584
4620.0,0.4090561753278132
4630.0,0.39119654395808195
4640.0,0.36903194509307413
4650.0,0.35132680875316025
4660.0,0.3390218129983733
4670.0,0.3345049433360554
4680.0,0.3308429051037112
4690.0,0.3320288489890662
4710.0,0.3337225842321598
4720.0,0.3309483435407597
4730.0,0.3191832851112268
4740.0,0.30787701890510166
4750.0,0.29519955335531334
4760.0,0.2930659245691584
4770.0,0.29526607567903007
4780.0,0.3004631679042559
4790.0,0.30100595236734323
4800.0,0.29979367821215985
4810.0,0.2965809696831193
4820.0,0.28341371838640744
4830.0,0.27025311773141597
4840.0,0.25242846703852595
4850.0,0.24074722448734615
4860.0,0.23044803607104236
4870.0,0.22964939454206185
4880.0,0.2328936089693385
4890.0,0.24113599943729422
4900.0,0.24799547703289346
4910.0,0.2519992169754821
4920.0,0.2534301780233103
4930.0,0.2571477677588343
4940.0,0.25750282581012496
4950.0,0.25801462949943255
4960.0,0.2512555256725657
4970.0,0.24779666285610621
4980.0,0.2478212884299205
4990.0,0.2500312319181646
5000.0,0.25481515498330504
5010.0,0.26020523875874535
5020.0,0.25875600262786647
5030.0,0.2658090884660712
5040.0,0.2735338926433553
5050.0,0.28695096032328715
5060.0,0.2936604340622349
5070.0,0.29839913347698843
5080.0,0.3077761179338926
5090.0,0.31704497037104923
5100.0,0.3236573820733903
5110.0,0.33391192230391636
5120.0,0.331571660170071
5130.0,0.3261542786355089
5140.0,0.31995177928810453
5150.0,0.3145874267753807
5160.0,0.3131408583651903
5170.0,0.3141857880464861
5180.0,0.3191590596664007
5190.0,0.32463265845504463
5200.0,0.3237139185355051
5210.0,0.3216015219036184
5220.0,0.30984338315042154
5230.0,0.28727041515594964
5240.0,0.26520164982000716
5250.0,0.24411530004415158
5260.0,0.2304228700450012
5270.0,0.21852027054558978
5280.0,0.21282639756031355
