wavelength,flux
2115.0,0.0513017268395313
2120.0,0.053191959605045185
2125.0,0.052841303211614093
2130.0,0.05383523599749217
2135.0,0.05392846572988919
2140.0,0.052420707279327926
2145.0,0.0531255903443425
2150.0,0.05587333880490963
2155.0,0.05350485934221352
2160.0,0.04767618677619639
2165.0,0.044881026394815275
2170.0,0.043587580694796506
2175.0,0.04218021604896197
2180.0,0.040823201094403995
2185.0,0.03880812818806547
2190.0,0.03654654809158817
2195.0,0.03491184732606356
2200.0,0.0357900178252265
2205.0,0.036597042986916836
2210.0,0.03792164215127185
2215.0,0.035757907135676885
2220.0,0.032613200005058275
2225.0,0.03119567850278002
2230.0,0.030157064927504734
2235.0,0.030399661756976504
2240.0,0.031077980364691463
2245.0,0.03038424942667844
2250.0,0.029211133931227456
2255.0,0.03155619686494902
2260.0,0.031912985353040206
2265.0,0.03442649981562261
2270.0,0.03639083636648819
2275.0,0.03872886944276669
2280.0,0.042914588600139136
2285.0,0.049599661109506685
2290.0,0.056122795638384765
2295.0,0.06193941869364352
2300.0,0.0684902664590828
2305.0,0.07405313560644254
2310.0,0.08085652196174532
2315.0,0.0910787313175553
2320.0,0.09972892002059879
2325.0,0.10422980753466093
2330.0,0.10909316253571888
2335.0,0.11549408994655004
2340.0,0.11996932638117946
2345.0,0.1257062001507663
2350.0,0.13324257862212735
2355.0,0.1355421063489453
2360.0,0.13114602174692871
2365.0,0.12804925569050932
2370.0,0.12800803918952117
2375.0,0.12553140664636275
2380.0,0.12380388803463646
2385.0,0.12469325969806465
2390.0,0.1325021341146155
2395.0,0.1359265668969411
2400.0,0.1302143463566805
2405.0,0.1228096892838219
2410.0,0.11853009645359706
2415.0,0.11686128772068867
2420.0,0.1160752401145427
2425.0,0.1152245223645297
2430.0,0.10985978399247108
2435.0,0.10008750994585816
2440.0,0.09395763748991764
2445.0,0.09247845275288437
2450.0,0.09103443611712313
2455.0,0.09219592236862512
2460.0,0.08923444794219984
2465.0,0.0883171683345735
2470.0,0.0891001083270749
2475.0,0.08826959685215784
2480.0,0.09264528951163147
2485.0,0.09520946736426665
2490.0,0.10113974783785804
2495.0,0.11072640248441769
2500.0,0.12236294816947146
2505.0,0.13014139715769904
2510.0,0.14442166408912355
2515.0,0.16317924973069758
2520.0,0.18340834705489106
2525.0,0.20057677167314314
2530.0,0.21096509183353962
2535.0,0.2143619787153148
2540.0,0.212761751824694
2545.0,0.20925726666072533
2550.0,0.20740278188889438
2555.0,0.2088346674616459
2560.0,0.2120550378332109
2565.0,0.20820960390108273
2570.0,0.20210478972935375
2575.0,0.19749591947896994
2580.0,0.1916018826982847
2585.0,0.1870478927879266
2590.0,0.18702941585328745
2595.0,0.1866738924486333
2600.0,0.1804090232316208
2605.0,0.17527485540765286
2610.0,0.1726623567228638
2615.0,0.1690365153550648
2620.0,0.16694793424488683
2625.0,0.16657211912072634
2630.0,0.16524225504070014
2635.0,0.16233936404544302
2640.0,0.16205112198331603
2645.0,0.16573550693157904
2650.0,0.17038147111870772
2655.0,0.17897256823226082
2660.0,0.19383540230524657
2665.0,0.2127995603679512
2670.0,0.23368045353134506
2675.0,0.25716417317638146
2680.0,0.28144845878523594
2685.0,0.30369915365091843
2690.0,0.3361759861690807
2695.0,0.3618553599840702
2700.0,0.3859476248328731
2705.0,0.4079313386114911
2710.0,0.4271682036287779
2715.0,0.4458767919787509
2720.0,0.46548597389396573
2725.0,0.4835323008389214
2730.0,0.4979414583812457
2735.0,0.5134136615570791
2740.0,0.5365731814080039
2745.0,0.5649118510874903
2750.0,0.5935997684409762
2755.0,0.618071956931996
2760.0,0.6401055204842777
2765.0,0.6620656807404969
2770.0,0.6862130348291929
2775.0,0.704948715521028
2780.0,0.7133707447290464
2785.0,0.7144694250769218
2790.0,0.7008797581447144
2795.0,0.6615305783982581
2800.0,0.6450307241732148
2805.0,0.6754780604375009
2810.0,0.7167478249016966
2815.0,0.7819934558527204
2820.0,0.8141800959114759
2825.0,0.8403781361607576
2830.0,0.8572779979205232
2835.0,0.8849648795994203
2840.0,0.9196441135334711
2845.0,0.9520247017325206
2850.0,0.9789135368521199
2855.0,1.0189522108493902
2860.0,1.0842348744625818
2865.0,1.1579131144039219
2870.0,1.2295870848229828
2875.0,1.3121106446171666
2880.0,1.4314959664307771
2885.0,1.5333324236016734
2890.0,1.6270188759576982
2895.0,1.7105082538832836
2900.0,1.7862121210146615
2905.0,1.850472885283081
2910.0,1.8962210409142144
2915.0,1.9237654015074896
2920.0,1.944350221648675
2925.0,1.9628606683266705
2930.0,1.9797700664680309
2935.0,2.0008841642352415
2940.0,2.0246546696923096
2945.0,2.046708292864151
2950.0,2.0614565851872637
2955.0,2.0623317624268327
2960.0,2.049962144222783
2965.0,2.0340668338207974
2970.0,2.0096386848709056
2975.0,1.9695453203776947
2980.0,1.9164660334141712
2985.0,1.8596092217804308
2990.0,1.802532328812149
2995.0,1.7524314572668551
3000.0,1.7193680676084282
3005.0,1.7039866581178078
3010.0,1.6997217372445343
3015.0,1.7089630920629797
3020.0,1.7260357249280067
3025.0,1.751138651606279
3030.0,1.7828910775761297
3035.0,1.8144066205146228
3040.0,1.838363296039694
3045.0,1.8519751359772139
3050.0,1.8563753100825162
3055.0,1.8560539629912833
3060.0,1.8571622546864117
3065.0,1.8603113636892306
3070.0,1.8626911411706577
3075.0,1.866560908269618
3080.0,1.8798819250407122
3085.0,1.9051261736864542
3090.0,1.935206395149627
3095.0,1.9676774188095258
3100.0,2.0110826566338775
3105.0,2.0699974881914485
3110.0,2.1365208890194864
3115.0,2.1989686326826203
3120.0,2.256650646108227
3125.0,2.318127987255454
3130.0,2.373653016726179
3135.0,2.414248844621805
3140.0,2.4425973996935135
3145.0,2.465660564009718
3150.0,2.4885031328959712
3155.0,2.5062871741599277
3160.0,2.518688524317915
3165.0,2.523705568583367
3170.0,2.519889854212896
3175.0,2.509644883352347
3180.0,2.4932658397119547
3185.0,2.4663770875955384
3190.0,2.426023662384176
3195.0,2.3738590421729975
3200.0,2.3190351372725515
3205.0,2.26342131183284
3210.0,2.2083299499553033
3215.0,2.1476931797718097
3220.0,2.087574560996128
3225.0,2.0363116000782924
3230.0,1.9955552075261414
3235.0,1.9609357426277645
3240.0,1.9368631081957204
3245.0,1.92511952567581
3250.0,1.92214607458606
3255.0,1.9255693165631307
3260.0,1.934079590784664
3265.0,1.9447882077295011
3270.0,1.958014458373607
3275.0,1.9710499361990943
3280.0,1.9807374503895583
3285.0,1.9924400173774077
3290.0,2.0122291340821348
3295.0,2.037399530434765
3300.0,2.068213455857564
3305.0,2.1147480386292132
3310.0,2.1794370865607684
3315.0,2.254830028961689
3320.0,2.3350445426562967
3325.0,2.4182464696955455
3330.0,2.500629165615006
3335.0,2.576344910241237
3340.0,2.6348938665623596
3345.0,2.6692527030564137
3350.0,2.6821196265705782
3355.0,2.6813557256380944
3360.0,2.6766855419129425
3365.0,2.677534460462261
3370.0,2.6883734499202654
3375.0,2.7107477281813672
3380.0,2.745885907541406
3385.0,2.78914515027542
3390.0,2.8378536829669088
3395.0,2.8945742111048958
3400.0,2.957143337681691
3405.0,3.0185333187341246
3410.0,3.082644719471589
3415.0,3.1176693749371864
3420.0,3.1605173189542994
3425.0,3.206009313098648
3430.0,3.253507532054159
3435.0,3.30512981046422
3440.0,3.364408258401419
3445.0,3.427373640197825
3450.0,3.478882274363413
3455.0,3.5071705098046606
3460.0,3.5124690061439305
3465.0,3.507732302108632
3470.0,3.511012718359785
3475.0,3.5335085093098755
3480.0,3.5733110977694866
3485.0,3.6242616563974797
3490.0,3.694547444993388
3495.0,3.7730483753657875
3500.0,3.8682115511758566
3505.0,3.9673593390356454
3510.0,4.060632893460636
3515.0,4.140481427255704
3520.0,4.204569074508381
3525.0,4.255461120318734
3530.0,4.300761237708841
3535.0,4.343757167624062
3540.0,4.378246276567683
3545.0,4.399503970892378
3550.0,4.414110265691232
3555.0,4.436476771967824
3560.0,4.474889626805712
3565.0,4.5298174683448735
3570.0,4.577784979768568
3575.0,4.614513363391614
3580.0,4.637596397420026
3585.0,4.646179533916055
3590.0,4.638953657921498
3595.0,4.610200563586716
3600.0,4.5731921131612925
3605.0,4.54582162355475
3610.0,4.52057287179879
3615.0,4.504911510696817
3620.0,4.51994512756849
3625.0,4.556156946585222
3630.0,4.60103026184794
3635.0,4.636834546358072
3640.0,4.6649917035168045
3645.0,4.6850398661688795
3650.0,4.677720368308132
3655.0,4.654198134946263
3660.0,4.600140841617382
3665.0,4.51936099719935
3670.0,4.415806019340358
3675.0,4.28710951313755
3680.0,4.132009711987766
3685.0,3.9540013809391628
3690.0,3.762190971093101
3695.0,3.569087971619652
3700.0,3.3853908822317953
3705.0,3.2196581065260013
3710.0,3.076933618167828
3715.0,2.9589373125860066
3720.0,2.8675874207869296
3725.0,2.805196915212721
3730.0,2.76989822555049
3735.0,2.7533476867465465
3740.0,2.749022425716101
3745.0,2.752223271722113
3750.0,2.7556920572406303
3755.0,2.7501311088997284
3760.0,2.7305533406321927
3765.0,2.699696606136369
3770.0,2.667250178238448
3775.0,2.6459981325422617
3780.0,2.6396905645792152
3785.0,2.6437499779539246
3790.0,2.657005742828361
3795.0,2.6818969316973877
3800.0,2.720472037499316
3805.0,2.7747825605450345
3810.0,2.8491178099467844
3815.0,2.947181611099846
3820.0,3.0695918855196385
3825.0,3.214862148832212
3830.0,3.3827546681362213
3835.0,3.5736900905676867
3840.0,3.7875629738814593
3845.0,4.022225244650284
3850.0,4.273812013100352
3855.0,4.5373977754066095
3860.0,4.803695927902048
3865.0,5.05878649030291
3870.0,5.296122492312582
3875.0,5.508024125316621
3880.0,5.700938321705022
3885.0,5.837633401544371
3890.0,5.932922179641974
3895.0,6.034911005942866
3900.0,6.124286261391651
3905.0,6.2007026546516535
3910.0,6.2777211249054545
3915.0,6.35580654704414
3920.0,6.425483099376602
3925.0,6.452992896295125
3930.0,6.549387354971169
3935.0,6.5517123997563
3940.0,6.568589770038765
3945.0,6.571879120993841
3950.0,6.5284110505775255
3955.0,6.426429490266919
3960.0,6.2777634045304875
3965.0,6.118141945530627
3970.0,5.914076259422594
3975.0,5.727758695667874
3980.0,5.5851866887113815
3985.0,5.468224040451364
3990.0,5.370036559607524
3995.0,5.2941156574828625
4000.0,5.245093205766532
4005.0,5.227008603827678
4010.0,5.243507895966449
4015.0,5.298711461745864
4020.0,5.381308120945857
4025.0,5.475955186199317
4030.0,5.573504308925356
4035.0,5.672420418896045
4040.0,5.773241319988421
4045.0,5.868668564798182
4050.0,5.953334014679708
4055.0,6.02299954510338
4060.0,6.093206519827241
4065.0,6.118390852913635
4070.0,6.127964038600958
4075.0,6.141584626649546
4080.0,6.191311653044498
4085.0,6.2040495471316515
4090.0,6.187549205635537
4095.0,6.157448736700857
4100.0,6.132848622160407
4105.0,6.109782386816934
4110.0,6.080704708082294
4115.0,6.041089881601042
4120.0,5.997667676575408
4125.0,5.956978075968888
4130.0,5.917404337427456
4135.0,5.881514479527783
4140.0,5.8486377050097555
4145.0,5.823240312772117
4150.0,5.799244987254044
4155.0,5.775706064616433
4160.0,5.745446988501127
4165.0,5.711302880455547
4170.0,5.672319035443879
4175.0,5.630251109028987
4180.0,5.582855665468814
4185.0,5.528292116414143
4190.0,5.462611205558571
4195.0,5.383622311635058
4200.0,5.293480647430526
4205.0,5.195773712891087
4210.0,5.091578616186712
4215.0,4.987488390288432
4220.0,4.884864958846203
4225.0,4.786163179721097
4230.0,4.693161064532876
4235.0,4.607503766004508
4240.0,4.531044459199141
4245.0,4.4624994079294975
4250.0,4.394093025899004
4255.0,4.317829200476151
4260.0,4.232533534074489
4265.0,4.141065527546543
4270.0,4.049302003724445
4275.0,3.9565575159282376
4280.0,3.8626933638748935
4285.0,3.769489939199631
4290.0,3.6760564839399787
4295.0,3.620475305982104
4300.0,3.597723237952215
4305.0,3.596722571557842
4310.0,3.607541522490194
4315.0,3.64174898522662
4320.0,3.6775047776765932
4325.0,3.7138476018968527
4330.0,3.751948894929662
4335.0,3.7887109330666355
4340.0,3.8249587529637243
4345.0,3.8629673385544936
4350.0,3.9034292750931976
4355.0,3.9446223057738368
4360.0,3.98385368407479
4365.0,4.019116247666541
4370.0,4.04784562970646
4375.0,4.069270827662594
4380.0,4.085110874512055
4385.0,4.0967420736345534
4390.0,4.0995853363179116
4395.0,4.088775009536002
4400.0,4.048755399557384
4405.0,4.022571232726617
4410.0,3.995040072519636
4415.0,3.9719247765037022
4420.0,3.9553862878917947
4425.0,3.966432010258493
4430.0,4.02805972910144
4435.0,4.087869009564351
4440.0,4.1650062117111615
4445.0,4.257268091385413
4450.0,4.363980380680117
4455.0,4.475680200143095
4460.0,4.583652994902685
4465.0,4.685589101397469
4470.0,4.783783993820425
4475.0,4.878860659651994
4480.0,4.967458142009077
4485.0,5.045299348432962
4490.0,5.1110380199107945
4495.0,5.166126092026232
4500.0,5.212929205746507
4505.0,5.253537429452061
4510.0,5.289764552019127
4515.0,5.320411044376254
4520.0,5.3420988715247955
4525.0,5.352566986208453
4530.0,5.352149769318675
4535.0,5.342869590955873
4540.0,5.3276673009416005
4545.0,5.309278534509375
4550.0,5.291007663974529
4555.0,5.267642066662412
4560.0,5.258837421589634
4565.0,5.264121764933781
4570.0,5.2688420675473715
4575.0,5.276808853014248
4580.0,5.283931042089085
4585.0,5.289924684371132
4590.0,5.293515662861648
4595.0,5.290174180702986
4600.0,5.274866281498702
4605.0,5.246370896105434
4610.0,5.206722608995682
4615.0,5.156542862793779
4620.0,5.09340592666986
4625.0,5.014668637192823
4630.0,4.919740722499115
4635.0,4.81087077931171
4640.0,4.691022186042987
4645.0,4.565722526839072
4650.0,4.443567439690424
4655.0,4.334165025038324
4660.0,4.244508566596062
4665.0,4.176406851489548
4670.0,4.128252617956664
4675.0,4.097009969178832
4680.0,4.078852733149487
4685.0,4.068591909799488
4690.0,4.060671700987586
4695.0,4.052667616339558
4700.0,4.036578244973625
4705.0,4.012177734792289
4710.0,3.97816726074202
4715.0,3.9331025430198663
4720.0,3.8764671390412957
4725.0,3.8096055300517486
4730.0,3.736300592852616
4735.0,3.6629942740285575
4740.0,3.59764638461177
4745.0,3.546079243909122
4750.0,3.5070920113708017
4755.0,3.4279240793756247
4760.0,3.4132629542194657
4765.0,3.4155458556158056
4770.0,3.4301940901665637
4775.0,3.459670459004355
4780.0,3.4955744775702637
4785.0,3.5301383311103516
4790.0,3.555796200208479
4795.0,3.565761374680636
4800.0,3.558426303661796
4805.0,3.5246066182650586
4810.0,3.4688132172808643
4815.0,3.3946267002931987
4820.0,3.3078733809094074
4825.0,3.213378405238417
4830.0,3.115035747682334
4835.0,3.0169633132708675
4840.0,2.9229968668817303
4845.0,2.8371236977386003
4850.0,2.761817189017711
4855.0,2.6992651667068466
4860.0,2.649484622898595
4865.0,2.619671641546159
4870.0,2.607313204550707
4875.0,2.61119821365717
4880.0,2.6324368845560726
4885.0,2.6613175242279543
4890.0,2.6966870908666634
4895.0,2.733973403671741
4900.0,2.770487552568252
4905.0,2.804118171951289
4910.0,2.8339150783487885
4915.0,2.8596547859073493
4920.0,2.8815506161874027
4925.0,2.8998891731840404
4930.0,2.9140096204475054
4935.0,2.9221558003995907
4940.0,2.9222767486589145
4945.0,2.9130482556718635
4950.0,2.895116091324431
4955.0,2.871173155112168
4960.0,2.8863884629186134
4965.0,2.863657218524128
4970.0,2.8478535356861276
4975.0,2.840230215540791
4980.0,2.839698987583998
4985.0,2.8453162495841844
4990.0,2.8567230512564143
4995.0,2.874146283277356
5000.0,2.896933092180782
5005.0,2.9237692222455243
5010.0,2.9524575175236283
5015.0,2.9813847057362226
5020.0,3.009596039965931
5025.0,3.038486750800935
5030.0,3.0705569623899214
5035.0,3.107869463749492
5040.0,3.1513866857478887
5045.0,3.1993493509869326
5050.0,3.2489646123019598
5055.0,3.2980981679445525
5060.0,3.346380838170214
5065.0,3.394917136705195
5070.0,3.444370831835385
5075.0,3.494300166397896
5080.0,3.5428605552430836
5085.0,3.5885737373009
5090.0,3.6302546406893614
5095.0,3.6669380746757585
5100.0,3.6980269766126286
5105.0,3.721888321256993
5110.0,3.7379221896980908
5115.0,3.746119763462554
5120.0,3.746694333077258
5125.0,3.740155754578547
5130.0,3.72723691872756
5135.0,3.709338757979173
5140.0,3.6897916328868554
5145.0,3.671411716783945
5150.0,3.6573160173026418
5155.0,3.649438707869267
5160.0,3.6488258933826097
5165.0,3.6563766097094463
5170.0,3.671802501959642
5175.0,3.693551375862527
5180.0,3.7188792932470935
5185.0,3.7448896338333104
5190.0,3.768830439942458
5195.0,3.7879458679991393
5200.0,3.798061724996441
5205.0,3.7952214277477294
5210.0,3.7761334308511736
5215.0,3.7379488592040033
5220.0,3.6794551300163465
5225.0,3.601675428185625
5230.0,3.508394786509623
5235.0,3.40482151002744
5240.0,3.2966937207837206
5245.0,3.1886372598753945
5250.0,3.0850601755588736
5255.0,2.989031353458412
5260.0,2.903623786890023
5265.0,2.8310171871885954
5270.0,2.772272033694666
5275.0,2.727327677445197
5280.0,2.6958987205375804
5285.0,2.6763514486277407
5290.0,2.66592631831208
5295.0,2.661934988800218
5300.0,2.6623601034780924
5305.0,2.666081356727686
5310.0,2.6736270112869405
5315.0,2.6860511849500406
5320.0,2.704409336043945
5325.0,2.728932418980857
5330.0,2.7593259442077342
5335.0,2.7943935114126974
5340.0,2.831584480720522
5345.0,2.8673676876425516
5350.0,2.8985082471516
5355.0,2.9220680635873597
5360.0,2.936610234879969
5365.0,2.9428035877425
5370.0,2.9415437228797785
5375.0,2.93463119254173
5380.0,2.9231908023315114
5385.0,2.907369094950668
5390.0,2.8874635939946742
5395.0,2.862791914147298
5400.0,2.833500600250126
5405.0,2.799132772032612
5410.0,2.7600612719840885
5415.0,2.716281926521826
5420.0,2.6682437268479706
5425.0,2.616396237070802
5430.0,2.5621719889806798
5435.0,2.508441507946069
5440.0,2.4584568512221256
5445.0,2.415776511640375
5450.0,2.383130944882667
5455.0,2.3621185737329915
5460.0,2.353734016257848
5465.0,2.3584429055143517
5470.0,2.376938594814341
5475.0,2.409005914490223
5480.0,2.453898805064625
5485.0,2.5095055710118097
5490.0,2.573484471491826
5495.0,2.6425806686691597
5500.0,2.7139908043929415
5505.0,2.785895008822333
5510.0,2.856547234056016
5515.0,2.9241994299083043
5520.0,2.987633340527094
5525.0,3.0455533499266068
5530.0,3.0965863831966294
5535.0,3.1389776734166834
5540.0,3.170438124532482
5545.0,3.1904258737676967
5550.0,3.199387783905241
5555.0,3.199522023889713
5560.0,3.1947043672456075
5565.0,3.18934808032987
5570.0,3.1874904393583163
5575.0,3.1905060538021828
5580.0,3.1984752076651892
5585.0,3.2095721001512505
5590.0,3.220977432811036
5595.0,3.2303265326649844
5600.0,3.235862613150182
5605.0,3.2373535719670348
5610.0,3.2351778738647194
5615.0,3.2303253782598307
5620.0,3.224016204495212
5625.0,3.2174717980192424
5630.0,3.2106155729869403
5635.0,3.203370862475214
5640.0,3.1948197140674433
5645.0,3.1854200830056008
5650.0,3.175094819853105
5655.0,3.1649912427243025
5660.0,3.1555688969458098
5665.0,3.147594108689735
5670.0,3.140761681727348
5675.0,3.135149166518285
5680.0,3.1299145728505215
5685.0,3.1236784439551935
5690.0,3.07802604347539
5695.0,3.063869152516624
