wavelength,flux
1705.0,0.018958831867131803
1710.0,0.01929454250312268
1715.0,0.023727471312606493
1720.0,0.034473241361997316
1725.0,0.0191098231320986
1730.0,0.01040616020518515
1735.0,0.05731079814523514
1740.0,0.023365177783999425
1745.0,0.03478926398086114
1750.0,0.04109739144622893
1755.0,0.03274134918565178
1760.0,0.048602065768515376
1765.0,0.01978332133167023
1770.0,0.04656423462150083
1775.0,0.05168907574460457
1780.0,0.04948101826151644
1785.0,0.06126863814990755
1790.0,0.07204080007934938
1795.0,0.07155204572101079
1800.0,0.14623250919701414
1805.0,0.1358689273826551
1810.0,0.1306322755986502
1815.0,0.13035810768324188
1820.0,0.12238761235653796
1825.0,0.1277737323449033
1830.0,0.1801359479295229
1835.0,0.1941615430667468
1840.0,0.18624750056183687
1845.0,0.16647685267689977
1850.0,0.17264707550744918
1855.0,0.19674055059313914
1860.0,0.19022439329815866
1865.0,0.18336137753001233
1870.0,0.2355564774304288
1875.0,0.24985259181610142
1880.0,0.28670914490558475
1885.0,0.3087740632175227
1890.0,0.32623490416429135
1895.0,0.3288164725319937
1900.0,0.30112555085754955
1905.0,0.26708597113347604
1910.0,0.24867791941510878
1915.0,0.23092297904763515
1920.0,0.22241578417556013
1925.0,0.223910287891197
1930.0,0.22507551741958162
1935.0,0.20843697269273856
1940.0,0.16998493925658884
1945.0,0.1753396980945711
1950.0,0.18748558898560413
1955.0,0.2105710531435496
1960.0,0.21146209904466215
1965.0,0.2127307365949019
1970.0,0.1913976375787922
1975.0,0.2327958067708392
1980.0,0.24645471967201701
1985.0,0.25821482355595726
1990.0,0.2693318588149345
1995.0,0.2856298476810547
2000.0,0.3064259665302484
2005.0,0.302252493180498
2010.0,0.27838836717552456
2015.0,0.2717192248827133
2020.0,0.3125741371684841
2025.0,0.3182364902203941
2030.0,0.2742010303588305
2035.0,0.257160484992462
2040.0,0.24562911122624903
2045.0,0.23552084215006402
2050.0,0.2211862457630275
2055.0,0.2120499018399648
2060.0,0.20759106564659527
2065.0,0.2019465131555999
2070.0,0.19223768965090707
2075.0,0.1832192012381355
2080.0,0.17758832499676308
2085.0,0.17460276448813788
2090.0,0.17544246758034085
2095.0,0.17258079254572636
2100.0,0.1619127945302512
2105.0,0.1525319393160107
2110.0,0.15010298313428994
2115.0,0.15505741417772698
2120.0,0.1615625683009384
2125.0,0.16178591446261004
2130.0,0.16589709660039537
2135.0,0.165269635947188
2140.0,0.15655039280501354
2145.0,0.15623494823273867
2150.0,0.17573682223289092
2155.0,0.17161365619247113
2160.0,0.1450454913812474
2165.0,0.13319443867235262
2170.0,0.1276078603524966
2175.0,0.12219694947960807
2180.0,0.12166752752992255
2185.0,0.11798209349393832
2190.0,0.10764005006915495
2195.0,0.10023513632424846
2200.0,0.1037369174413659
2205.0,0.10914662938224524
2210.0,0.12497536762823065
2215.0,0.11731979934214627
2220.0,0.10062428834812025
2225.0,0.09496103515880626
2230.0,0.09180818711741524
2235.0,0.09477657459569677
2240.0,0.09733397860697413
2245.0,0.09682634652942208
2250.0,0.09612294924754641
2255.0,0.11219800036359376
2260.0,0.11124073029797024
2265.0,0.11571190587051843
2270.0,0.12182257659765348
2275.0,0.12936904477489206
2280.0,0.1440762830327931
2285.0,0.16623337389921197
2290.0,0.18436011714259054
2295.0,0.19996615261061806
2300.0,0.21818803974041767
2305.0,0.2331809773594649
2310.0,0.24950868231062862
2315.0,0.27311017150496036
2320.0,0.29150504232887037
2325.0,0.2988438722654586
2330.0,0.3080948627821499
2335.0,0.3201273608767508
2340.0,0.3239321139438924
2345.0,0.33089353868474974
2350.0,0.3481893737753451
2355.0,0.35538503358483914
2360.0,0.34018830815793266
2365.0,0.324758419193444
2370.0,0.3167288382411647
2375.0,0.30150296078638067
2380.0,0.29431463264255225
2385.0,0.29680250411459635
2390.0,0.32137280426064563
2395.0,0.33248816971016454
2400.0,0.31411076010193895
2405.0,0.2919559885038459
2410.0,0.279079147367084
2415.0,0.27354116593306105
2420.0,0.2707369310655326
2425.0,0.268462721621883
2430.0,0.25768397423941886
2435.0,0.2389703190941345
2440.0,0.2325083805634299
2445.0,0.23604261980290864
2450.0,0.23212260579019384
2455.0,0.23862842272908644
2460.0,0.23556306531289042
2465.0,0.23941868294404572
2470.0,0.24735993370362616
2475.0,0.24922566562540796
2480.0,0.2696790573355471
2485.0,0.28240226541942576
2490.0,0.2976748389720718
2495.0,0.31758646623426284
2500.0,0.3429164199024326
2505.0,0.34234813701012645
2510.0,0.3714027137718497
2515.0,0.4101449152390316
2520.0,0.4551530797824264
2525.0,0.4956768397361837
2530.0,0.5207314128728548
2535.0,0.5257884764809296
2540.0,0.5122351301656557
2545.0,0.4982706993255642
2550.0,0.4924521221428075
2555.0,0.48904037782973725
2560.0,0.4908639526391254
2565.0,0.4822915860165367
2570.0,0.4688832575806876
2575.0,0.4542751987677014
2580.0,0.4392562164986
2585.0,0.4310291130737303
2590.0,0.43081065811934727
2595.0,0.42966626105358385
2600.0,0.41871763119812483
2605.0,0.41761405599416346
2610.0,0.4239800032127949
2615.0,0.42599215462293866
2620.0,0.4311051966856004
2625.0,0.4379135972419305
2630.0,0.44424776827599105
2635.0,0.44687058281317826
2640.0,0.45211316053019596
2645.0,0.4590418729642421
2650.0,0.45996860290108843
2655.0,0.4719477314996645
2660.0,0.5006059038500417
2665.0,0.5371568340896866
2670.0,0.5814191990570395
2675.0,0.6339765605801609
2680.0,0.6908362372291613
2685.0,0.7391929192566588
2690.0,0.8441799359133314
2695.0,0.909886565340504
2700.0,0.9804609559940844
2705.0,1.0442174523277334
2710.0,1.1004246547135053
2715.0,1.1559157273630083
2720.0,1.2117524323901474
2725.0,1.263559106753738
2730.0,1.3083355195742041
2735.0,1.3536349379659318
2740.0,1.4101375887632124
2745.0,1.473902910337859
2750.0,1.5419078651495552
2755.0,1.602293721944849
2760.0,1.6648235559735851
2765.0,1.730839717563872
2770.0,1.8040719009128068
2775.0,1.8706081236093828
2780.0,1.911366106735414
2785.0,1.9130007419687876
2790.0,1.840763954226226
2795.0,1.6601818867479285
2800.0,1.5829893009007958
2805.0,1.7053176473007807
2810.0,1.864549589952523
2815.0,2.136518941656953
2820.0,2.2462313098007107
2825.0,2.3162458169098668
2830.0,2.341933002815861
2835.0,2.419469810400058
2840.0,2.5131390538983265
2845.0,2.5925080173005135
2850.0,2.6490629817756854
2855.0,2.7479694724942645
2860.0,2.9350487740633784
2865.0,3.1394992028544575
2870.0,3.3213118616594843
2875.0,3.5332589926462172
2880.0,3.906447749378914
2885.0,4.189508501275034
2890.0,4.438177629971903
2895.0,4.64082602625622
2900.0,4.812920429515828
2905.0,4.957016629635638
2910.0,5.070841436114717
2915.0,5.150667515221252
2920.0,5.2133434197977815
2925.0,5.26881805166041
2930.0,5.316524586578167
2935.0,5.372636072995974
2940.0,5.443244352395541
2945.0,5.513639471579139
2950.0,5.561598793700609
2955.0,5.590506939148176
2960.0,5.5738568002927975
2965.0,5.543920577547304
2970.0,5.487251231711886
2975.0,5.38768579068734
2980.0,5.2552891330989455
2985.0,5.110220047543153
2990.0,4.961025609038678
2995.0,4.81969661500598
3000.0,4.709882913666362
3005.0,4.6430611356811875
3010.0,4.59911547038653
3015.0,4.609260202298567
3020.0,4.656408920517393
3025.0,4.745242127695112
3030.0,4.859150126341012
3035.0,4.965827507964576
3040.0,5.052046123094494
3045.0,5.124713903533421
3050.0,5.186298457956144
3055.0,5.237399086054728
3060.0,5.283914498704525
3065.0,5.3272907683326665
3070.0,5.370114612415754
3075.0,5.415680352691864
3080.0,5.475986480719663
3085.0,5.557858132032629
3090.0,5.647845046916034
3095.0,5.736241216997246
3100.0,5.8377247461405855
3105.0,5.96109519193462
3110.0,6.089668108501023
3115.0,6.203255313764855
3120.0,6.302888308603433
3125.0,6.412868306090993
3130.0,6.485247981146537
3135.0,6.506937599993084
3140.0,6.493345675687302
3145.0,6.456863496041332
3150.0,6.432607821261308
3155.0,6.397385168271276
3160.0,6.357010602259681
3165.0,6.317140794040358
3170.0,6.267203951373447
3175.0,6.204547062184292
3180.0,6.119767075429552
3185.0,6.022196234898745
3190.0,5.914813934786638
3195.0,5.791881047677194
3200.0,5.6521657673387145
3205.0,5.49962939059263
3210.0,5.351539911729057
3215.0,5.2130702220914085
3220.0,5.08489936874442
3225.0,4.964346862237716
3230.0,4.846641974301337
3235.0,4.736528382553941
3240.0,4.659685288973674
3245.0,4.6272139788464
3250.0,4.625502423725919
3255.0,4.6416703283189165
3260.0,4.669416999534054
3265.0,4.704545737583558
3270.0,4.746070454815441
3275.0,4.779378859451685
3280.0,4.794756485401256
3285.0,4.811820732226343
3290.0,4.850284033107947
3295.0,4.9094182485852995
3300.0,4.983920989027929
3305.0,5.084997188841831
3310.0,5.220919876407484
3315.0,5.38859151097715
3320.0,5.575649096372931
3325.0,5.768095284918443
3330.0,5.9562470217918175
3335.0,6.127399420540514
3340.0,6.2590633845360975
3345.0,6.333899451515574
3350.0,6.35460977234494
3355.0,6.337270369528306
3360.0,6.303855807573297
3365.0,6.277265631526392
3370.0,6.2718177525234164
3375.0,6.297123962301624
3380.0,6.355760490637992
3385.0,6.441219018753493
3390.0,6.550991626030844
3395.0,6.679000610733075
3400.0,6.805984954088858
3405.0,6.927825772573146
3410.0,7.0652667629136205
3415.0,7.183011338683407
3420.0,7.311958482588309
3425.0,7.444552165335317
3430.0,7.586274536487146
3435.0,7.741366312809291
3440.0,7.910499680620669
3445.0,8.084072440913854
3450.0,8.236063327998053
3455.0,8.341444255794578
3460.0,8.390956895709564
3465.0,8.40298757481166
3470.0,8.416547746273892
3475.0,8.458157320454287
3480.0,8.524508765766209
3485.0,8.610113232515905
3490.0,8.732845190759983
3495.0,8.87478326910354
3500.0,9.03113260702517
3505.0,9.17799973753949
3510.0,9.311982815498215
3515.0,9.433502431760866
3520.0,9.53847914157193
3525.0,9.62638181449912
3530.0,9.710578562710527
3535.0,9.801016498017617
3540.0,9.888701474555454
3545.0,9.960973355789845
3550.0,10.021111013913854
3555.0,10.089943178457558
3560.0,10.180793705329968
3565.0,10.299220071703846
3570.0,10.382791736970676
3575.0,10.42908938734263
3580.0,10.441811110175497
3585.0,10.428998185791734
3590.0,10.402621993380725
3595.0,10.346941112140508
3600.0,10.283018586940708
3605.0,10.236916858129335
3610.0,10.150279037263761
3615.0,10.018659291257782
3620.0,9.900538813157059
3625.0,9.785195774191251
3630.0,9.681979264810437
3635.0,9.558222436467917
3640.0,9.414482073556226
3645.0,9.25659639270505
3650.0,9.04558005053782
3655.0,8.857007327592084
3660.0,8.643223663547163
3665.0,8.406006641885025
3670.0,8.157412073545364
3675.0,7.9020460152086445
3680.0,7.639778140097049
3685.0,7.36520715408677
3690.0,7.072937394999382
3695.0,6.765414039987875
3700.0,6.459395680211852
3705.0,6.182290332123578
3710.0,5.953378666215599
3715.0,5.7764020828980955
3720.0,5.65307422423344
3725.0,5.58969267249428
3730.0,5.587424107675332
3735.0,5.634357192647046
3740.0,5.7158973109110685
3745.0,5.814500716622822
3750.0,5.910082672584415
3755.0,5.977596991094617
3760.0,6.0036024813877376
3765.0,5.992439071560739
3770.0,5.959745254579483
3775.0,5.927734514333114
3780.0,5.911603142924267
3785.0,5.916984980332642
3790.0,5.950314068265693
3795.0,6.010357800474017
3800.0,6.094541326310116
3805.0,6.2035156686797865
3810.0,6.34544970675093
3815.0,6.526489564340748
3820.0,6.746467296222907
3825.0,7.003873292482739
3830.0,7.301893245738072
3835.0,7.645854052845921
3840.0,8.040808044333472
3845.0,8.482555484359105
3850.0,8.956452272280707
3855.0,9.439835765079657
3860.0,9.90846298768771
3865.0,10.344276074308217
3870.0,10.747167999634533
3875.0,11.10673255557446
3880.0,11.428890285017278
3885.0,11.634132809111115
3890.0,11.76599763010492
3895.0,11.932499424810535
3900.0,12.092469482912641
3905.0,12.2425749779943
3910.0,12.391233268205536
3915.0,12.534842151540229
3920.0,12.67113787871814
3925.0,12.802393584539232
3930.0,12.945810435301693
3935.0,12.919731065880855
3940.0,12.972916603374678
3945.0,13.031773850857947
3950.0,13.01175248928136
3955.0,12.882848283788348
3960.0,12.665790655356197
3965.0,12.408550583102757
3970.0,12.090026582889434
3975.0,11.809841025400319
3980.0,11.60888496702519
3985.0,11.453473358579075
3990.0,11.324306839682096
3995.0,11.225873385072147
4000.0,11.167299334558573
4005.0,11.155177912135747
4010.0,11.188931874021263
4015.0,11.28402520743838
4020.0,11.419986378726906
4025.0,11.571867096629049
4030.0,11.727069314473518
4035.0,11.87698388050611
4040.0,12.017116150012049
4045.0,12.141522551126478
4050.0,12.256567071550624
4055.0,12.367150687754421
4060.0,12.545170645495434
4065.0,12.607055374435166
4070.0,12.631240907644258
4075.0,12.649847180824114
4080.0,12.714215914109388
4085.0,12.700820027975409
4090.0,12.612908333585851
4095.0,12.485759270293888
4100.0,12.36764681981038
4105.0,12.252370513273627
4110.0,12.130183418669827
4115.0,11.99253753082166
4120.0,11.849451046511623
4125.0,11.708954475668925
4130.0,11.570256746340572
4135.0,11.455701467412412
4140.0,11.361320734203927
4145.0,11.295235924873694
4150.0,11.233520419332642
4155.0,11.176432242765449
4160.0,11.093004385329081
4165.0,10.986939013331883
4170.0,10.85721337959824
4175.0,10.71643538596879
4180.0,10.560819218999072
4185.0,10.39287039326329
4190.0,10.211556422112197
4195.0,10.013229465495115
4200.0,9.798432882764892
4205.0,9.575423488164526
4210.0,9.347609655288458
4215.0,9.135770889765867
4220.0,8.932314806787012
4225.0,8.73749353265169
4230.0,8.55364672244439
4235.0,8.384675738366811
4240.0,8.234084651271166
4245.0,8.099376059378377
4250.0,7.970368847725771
4255.0,7.838069850925095
4260.0,7.705998604736244
4265.0,7.577018443186253
4270.0,7.540630738631377
4275.0,7.3358610274283755
4280.0,7.188573496927301
4285.0,7.036329307440217
4290.0,6.867054846313065
4295.0,6.803209330757904
