wavelength,flux
1705.0,0.11844131656607905
1710.0,0.07959297370233574
1715.0,0.09441007087859983
1720.0,0.09232530763915295
1725.0,0.08500806706067167
1730.0,0.07886614923012715
1735.0,0.13266586755279308
1740.0,0.0849336712666348
1745.0,0.11458463043109306
1750.0,0.12388080760483247
1755.0,0.1052686991731322
1760.0,0.14104622795063593
1765.0,0.11372584938959449
1770.0,0.16379024722375413
1775.0,0.19730676227850596
1780.0,0.2081552182236046
1785.0,0.20359388649221147
1790.0,0.22352572740660737
1795.0,0.2563332472469035
1800.0,0.2833737156413665
1805.0,0.2993849066700849
1810.0,0.3271480635129147
1815.0,0.39860547525136303
1820.0,0.435100211699864
1825.0,0.44180484974528245
1830.0,0.5202521787802513
1835.0,0.5551437773058374
1840.0,0.5819538290847084
1845.0,0.5944558778170049
1850.0,0.6325018662922705
1855.0,0.6734335360584522
1860.0,0.6840325105038291
1865.0,0.7075563733372812
1870.0,0.8884476948246502
1875.0,1.0015596752179612
1880.0,1.1348619514992082
1885.0,1.2221405695816612
1890.0,1.3155035706019051
1895.0,1.3034731726663742
1900.0,1.2084385139528842
1905.0,1.1096050815249636
1910.0,1.0224688819227354
1915.0,0.9560048305756914
1920.0,0.8901047849695746
1925.0,0.8553270292834303
1930.0,0.8445832188341306
1935.0,0.7556845012584266
1940.0,0.6323251081370945
1945.0,0.5937448881681744
1950.0,0.5621482537908531
1955.0,0.5956987076885316
1960.0,0.6105252165854752
1965.0,0.5845400536701044
1970.0,0.6031599882427652
1975.0,0.7724623113101405
1980.0,0.828023557409737
1985.0,0.8888997983110523
1990.0,0.9443098130553216
1995.0,1.013075620277365
2000.0,1.0790867406325437
2005.0,1.0982808042986907
2010.0,1.074832884226058
2015.0,1.0916152645981456
2020.0,1.2154938960497104
2025.0,1.2492993266960981
2030.0,1.1613904676323477
2035.0,1.1075614890902876
2040.0,1.0599964206609054
2045.0,1.0234068558410185
2050.0,0.9944350548547508
2055.0,0.9893482461904882
2060.0,0.9678268477926443
2065.0,0.9110342593540338
2070.0,0.8584870423262683
2075.0,0.8286388323086074
2080.0,0.8178289805498782
2085.0,0.823029859960464
2090.0,0.8131218517730157
2095.0,0.786358867225319
2100.0,0.7515456921799984
2105.0,0.7093475044017618
2110.0,0.6878215388416495
2115.0,0.7165901753436807
2120.0,0.746412100699233
2125.0,0.742722660351848
2130.0,0.7579201773850107
2135.0,0.7655257876122423
2140.0,0.758920074081503
2145.0,0.7782106480647503
2150.0,0.785961818792433
2155.0,0.743112359785952
2160.0,0.6848642227337263
2165.0,0.6533858939850109
2170.0,0.6378611306341646
2175.0,0.6186295766379735
2180.0,0.5857613311733726
2185.0,0.5466706770757409
2190.0,0.5213090733417872
2195.0,0.5016011555302787
2200.0,0.5068370714049748
2205.0,0.5042889282449707
2210.0,0.482428042311103
2215.0,0.4508919803946144
2220.0,0.4243563855916667
2225.0,0.4042539801129607
2230.0,0.38536057808560215
2235.0,0.37644135600727524
2240.0,0.37769208261736437
2245.0,0.3586491609121318
