wavelength,flux
1705.0,0.011935153412103033
1710.0,0.007514552619982585
1715.0,0.008865335987411982
1720.0,0.007781880913107137
1725.0,0.008194194623336223
1730.0,0.008204285481638093
1735.0,0.01061068870854584
1740.0,0.007877481066895394
1745.0,0.010374782931660822
1750.0,0.01094418244885814
1755.0,0.009482464703597288
1760.0,0.012327579416685996
1765.0,0.011513402179275553
1770.0,0.015118148596840669
1775.0,0.01856419985835404
1780.0,0.019984770190848922
1785.0,0.018491323119451748
1790.0,0.019895945746614848
1795.0,0.023682437412182438
1800.0,0.020721450183343273
1805.0,0.02335361546023341
1810.0,0.026902008306409403
1815.0,0.035017134331042525
1820.0,0.03972141874524034
1825.0,0.03993776346470949
1830.0,0.04450905705199496
1835.0,0.04717171793688543
1840.0,0.05063371260644756
1845.0,0.05339055486078442
1850.0,0.05690964592910331
1855.0,0.05928677840474896
1860.0,0.06066406021359548
1865.0,0.06345325078124446
1870.0,0.07879914514531669
1875.0,0.08949586398938493
1880.0,0.10046675668705247
1885.0,0.10744284565858961
1890.0,0.11527139767746154
1895.0,0.11291631468958678
1900.0,0.10411443362427529
1905.0,0.09548910579970353
1910.0,0.08701619002589285
1915.0,0.08071807140309482
1920.0,0.07387945164591195
1925.0,0.0695305462788527
1930.0,0.0676403921578222
1935.0,0.0593468541907771
1940.0,0.04939953488391451
1945.0,0.044729025592157995
1950.0,0.04033041082335713
1955.0,0.04136467060497682
1960.0,0.042119372326651174
1965.0,0.039075945557988205
1970.0,0.04161621080631623
1975.0,0.05333394883112027
1980.0,0.05652038493189894
1985.0,0.060161405002028656
1990.0,0.06323521049200569
1995.0,0.06697401828198223
2000.0,0.07005247841413077
2005.0,0.07072048788185005
2010.0,0.06911733427566757
2015.0,0.06968163693833203
2020.0,0.07569162651302834
2025.0,0.07665235225476741
2030.0,0.07128869760054553
2035.0,0.067075370147577
2040.0,0.0631344625603651
2045.0,0.060017919744167335
2050.0,0.057763176466885044
2055.0,0.056952528102156556
2060.0,0.05480436149922967
2065.0,0.050427578629319576
2070.0,0.04668331544857624
2075.0,0.044503902113782315
2080.0,0.04345275219705662
2085.0,0.04333052038546782
2090.0,0.0420995611723461
2095.0,0.04006471306659057
2100.0,0.037993760316378994
2105.0,0.03548935975850217
2110.0,0.033969235369346935
2115.0,0.035141023373058494
2120.0,0.03631645472222404
2125.0,0.03584726753038802
2130.0,0.03634021578891794
2135.0,0.03665178159021767
2140.0,0.03656154366317612
2145.0,0.03761903396324301
2150.0,0.03712980247354659
2155.0,0.03487043898606115
2160.0,0.032809685981809625
2165.0,0.031641313597923895
2170.0,0.031136985895191958
2175.0,0.03043954899557659
2180.0,0.0287331477322078
2185.0,0.02681621007510657
2190.0,0.026039052364886708
2195.0,0.025471431381723558
2200.0,0.025905477319145578
2205.0,0.025796942089332198
2210.0,0.023977038597168335
2215.0,0.02270294241030834
