wavelength,flux
1705.0,0.05116164119248826
1710.0,0.03439887054112022
1715.0,0.04082207067777139
1720.0,0.039937721059699165
1725.0,0.03678633442480848
1730.0,0.03413959700623243
1735.0,0.05744408477320915
1740.0,0.03678415494834911
1745.0,0.049633837954209746
1750.0,0.053666262129952604
1755.0,0.04560547738097501
1760.0,0.06110455847614843
1765.0,0.04926505751652546
1770.0,0.07094276500264818
1775.0,0.08544254895497785
1780.0,0.0901161924104143
1785.0,0.08811177807216859
1790.0,0.0966985738918656
1795.0,0.11083824233243843
1800.0,0.12246285818109162
1805.0,0.12930103995332023
1810.0,0.141191986694722
1815.0,0.17189685838028881
1820.0,0.18747245200323823
1825.0,0.19018037868684856
1830.0,0.22371692384011246
1835.0,0.23845245202347123
1840.0,0.24966458674501316
1845.0,0.2546946780492781
1850.0,0.27061547400558866
1855.0,0.28769602927494553
1860.0,0.2917567590901552
1865.0,0.30127703316814286
1870.0,0.3776177363113269
1875.0,0.4248803531021298
1880.0,0.4804574584890101
1885.0,0.5163057778580403
1890.0,0.5545014508081996
1895.0,0.5481350915803842
1900.0,0.5069137806406563
1905.0,0.4642483731536798
1910.0,0.4266307155466314
1915.0,0.39776738340231643
1920.0,0.369252719105028
1925.0,0.3537318753202351
1930.0,0.3481684944092445
1935.0,0.31048306085334904
1940.0,0.2589008405878356
1945.0,0.2422333232735964
1950.0,0.22849222244702105
1955.0,0.24120138358853926
1960.0,0.24622719491191586
1965.0,0.2347867357165575
1970.0,0.2412500649282316
1975.0,0.307636634761473
1980.0,0.3283078277988884
1985.0,0.35085136706455716
1990.0,0.3709993401289492
1995.0,0.3961393670553971
2000.0,0.419925656193477
2005.0,0.42530975844968516
2010.0,0.4141701387873678
2015.0,0.4185310989603962
2020.0,0.4636715952225807
2025.0,0.4741419550085794
2030.0,0.4385253110499932
2035.0,0.4160594052914567
2040.0,0.39615594996425063
2045.0,0.3805350307099383
2050.0,0.3678959233029051
2055.0,0.3641878620657595
2060.0,0.3545155605898002
2065.0,0.3321052501787847
2070.0,0.31147905253594643
2075.0,0.2992774009975502
2080.0,0.294071579091509
2085.0,0.29468997801547203
2090.0,0.28996848650873674
2095.0,0.27935488750769977
2100.0,0.26603246502692335
2105.0,0.2502613165737037
2110.0,0.24192757958439107
2115.0,0.2513519397052662
2120.0,0.2611713280746554
2125.0,0.25932760746794425
2130.0,0.2641594090661159
2135.0,0.2664237660245254
2140.0,0.26383570978252824
2145.0,0.2703435503145311
2150.0,0.27293590000991025
2155.0,0.2580562510078709
2160.0,0.23791713666107728
2165.0,0.22714985228394474
2170.0,0.22199796321922516
2175.0,0.2156205231556684
2180.0,0.20453612356113895
2185.0,0.19129980322628165
2190.0,0.18288093893098192
2195.0,0.1764639290635863
2200.0,0.1788645112305847
2205.0,0.1785753747507032
2210.0,0.1714677093430939
2215.0,0.160895677247309
2220.0,0.15206591319962978
2225.0,0.1455072155265094
2230.0,0.13935383847873986
2235.0,0.13679026714524747
2240.0,0.13793650972355684
2245.0,0.13166321721094607
2250.0,0.12196602255266978
2255.0,0.121396344835703
2260.0,0.12345956240351617
2265.0,0.13590686226106916
2270.0,0.14227079569921594
2275.0,0.1496618750991459
2280.0,0.16279028697566092
2285.0,0.18581396768624933
2290.0,0.21124489928474682
2295.0,0.23359686001212818
2300.0,0.2578302319787767
2305.0,0.2778290614664272
2310.0,0.30464213726248945
2315.0,0.347047392878883
2320.0,0.3831144173308844
2325.0,0.4015092224285584
2330.0,0.41998004449086085
2335.0,0.44560903391990625
2340.0,0.46653780304665526
2345.0,0.49228799803844875
2350.0,0.5184816675128603
2355.0,0.5200320416377411
2360.0,0.5013924026920645
2365.0,0.492130962359687
2370.0,0.49526656011037296
2375.0,0.49051128393923665
2380.0,0.4820920060568822
2385.0,0.4801777976066363
2390.0,0.4984330667140977
2395.0,0.5029774749735804
2400.0,0.48185307187150167
2405.0,0.4547300094375073
2410.0,0.43764692256141285
2415.0,0.4291800478534211
2420.0,0.42338403888734133
2425.0,0.4167301649172645
2430.0,0.3917726346211062
2435.0,0.3489492531854818
2440.0,0.3153713679865075
2445.0,0.2993886489137732
2450.0,0.2921943051282162
2455.0,0.2891404128375283
2460.0,0.2720051798531606
2465.0,0.25951961009644947
2470.0,0.2526645700039595
2475.0,0.24309181048312073
2480.0,0.24335539325423325
2485.0,0.24151267047677658
2490.0,0.256540268543309
2495.0,0.28752488862464587
2500.0,0.32390407128928184
2505.0,0.3670252525849332
2510.0,0.4136601662202249
2515.0,0.4745418585251884
2520.0,0.5359451812691861
2525.0,0.584067637943225
2530.0,0.6104462916884741
2535.0,0.6195640965504702
2540.0,0.6216673260127764
2545.0,0.6135777033703091
2550.0,0.605630743672683
2555.0,0.613651543291854
2560.0,0.6257136144917187
2565.0,0.6100794547840972
2570.0,0.5876187033257096
2575.0,0.5752271681723318
2580.0,0.5563792802724702
2585.0,0.5373181673788834
2590.0,0.5342819774066976
2595.0,0.5305230660848586
2600.0,0.5056788601173028
2605.0,0.4757524089982068
2610.0,0.45110421125941164
2615.0,0.42612490874484343
2620.0,0.40604497592784855
2625.0,0.3934081157992371
2630.0,0.3761721570224526
2635.0,0.35483022673575854
2640.0,0.3446808519230141
2645.0,0.35407475599985144
2650.0,0.37570592499178856
2655.0,0.40543521370531577
2660.0,0.4489423342003028
2665.0,0.5047540102928295
2670.0,0.5612380051895771
2675.0,0.6212965324453558
2680.0,0.6799700254334948
2685.0,0.7373824324757763
2690.0,0.7812206331332562
2695.0,0.8350390635275531
2700.0,0.8740950054302972
2705.0,0.9096233124910622
2710.0,0.9392189728775473
2715.0,0.9665044904159987
2720.0,0.9977448216606875
2725.0,1.0252320362847136
2730.0,1.041752871127136
2735.0,1.0629551358440492
2740.0,1.11059049045078
2745.0,1.1760950551366915
2750.0,1.2378280765515506
2755.0,1.2863103389048833
2760.0,1.319158310640197
2765.0,1.3470678360280595
2770.0,1.3772400176386186
2775.0,1.387136905890893
2780.0,1.3746251477226372
2785.0,1.3714715834662266
2790.0,1.3819759113063543
2795.0,1.3914009568877093
2800.0,1.3940048677510157
2805.0,1.3962536159498562
2810.0,1.4086688790390638
2815.0,1.4063798839252917
2820.0,1.4307411955385245
2825.0,1.4721702407748323
2830.0,1.5196653454370892
2835.0,1.5588980884817898
2840.0,1.6136208905162377
2845.0,1.6735609733302466
2850.0,1.732990292773664
2855.0,1.8070480289200581
2860.0,1.9007253326176334
2865.0,2.014599759424496
2870.0,2.1448423378583814
2875.0,2.2919149339977034
2880.0,2.4265262301586215
2885.0,2.581169034976924
2890.0,2.7354876190757644
2895.0,2.893645086427769
2900.0,3.0491013971090637
2905.0,3.1807076454159655
2910.0,3.256291071752469
2915.0,3.2823142253955777
2920.0,3.294439324120514
2925.0,3.304904072047151
2930.0,3.3167950920936713
2935.0,3.3391271466773045
2940.0,3.356710889302769
2945.0,3.36587465379151
2950.0,3.3662696478286773
2955.0,3.3215224064092914
2960.0,3.2674471744867875
2965.0,3.2125786094550333
2970.0,3.1488650143818844
2975.0,3.0612786684257602
2980.0,2.9509025726665614
2985.0,2.8383408839050532
2990.0,2.7305735132532347
2995.0,2.6480548970367743
3000.0,2.610746313560863
3005.0,2.607384753693405
3010.0,2.630382061635133
3015.0,2.6527823771335535
3020.0,2.6677355388634574
3025.0,2.670287298437805
3030.0,2.674023190961195
3035.0,2.6849457025005328
3040.0,2.6844442912945885
3045.0,2.6499484069854824
3050.0,2.584079323783759
3055.0,2.507969667725832
3060.0,2.4441460401134236
3065.0,2.393779853984273
3070.0,2.3401313170899916
3075.0,2.290036779648757
