wavelength,flux
1705.0,0.035270786883440035
1710.0,0.035891046685059574
1715.0,0.044133147399368744
1720.0,0.06411674333605354
1725.0,0.03554154796014011
1730.0,0.01935420478600293
1735.0,0.10659617871345965
1740.0,0.04346205195221558
1745.0,0.06471997646186332
1750.0,0.07646730514891398
1755.0,0.060931715640378525
1760.0,0.09046992260724238
1765.0,0.03683572084417019
1770.0,0.08672837884777686
1775.0,0.09630861530502957
1780.0,0.09223207026483207
1785.0,0.11425583702143317
1790.0,0.13441136051279182
1795.0,0.13357272877273546
1800.0,0.27314897275720806
1805.0,0.25395565679763143
1810.0,0.2443392136129375
1815.0,0.24401084619952307
1820.0,0.22927730694812995
1825.0,0.2395755574219271
1830.0,0.33806803189061857
1835.0,0.3647504945406791
1840.0,0.35025066062741295
1845.0,0.31341934411552597
1850.0,0.32541901134105183
1855.0,0.37129439324682795
1860.0,0.3594689060634677
1865.0,0.3469797605314365
1870.0,0.4463995792256172
1875.0,0.4742169343072064
1880.0,0.5450445262755735
1885.0,0.58797921457064
1890.0,0.6223239348118339
1895.0,0.628404732352201
1900.0,0.5765922938163311
1905.0,0.5124409430722471
1910.0,0.4781214756234247
1915.0,0.4449526155927136
1920.0,0.4295320706250432
1925.0,0.43343665078809507
1930.0,0.43675712091855834
1935.0,0.4054949695755109
1940.0,0.3315577032250038
1945.0,0.3429303629958333
1950.0,0.3677134855596414
1955.0,0.41418568698043984
1960.0,0.4171786964652371
1965.0,0.42096974694369227
1970.0,0.3799491363646985
1975.0,0.46362684322161596
1980.0,0.49245920161053175
1985.0,0.5177114890204055
1990.0,0.5418762251683801
1995.0,0.576702791424814
2000.0,0.6209238616176616
2005.0,0.6147135550787112
2010.0,0.5682862566287298
2015.0,0.5567620403530282
2020.0,0.6429128568540388
2025.0,0.6570702481139254
2030.0,0.568332608342127
2035.0,0.5350741171423705
2040.0,0.5130570133974707
2045.0,0.4938398119363593
2050.0,0.4655597420392545
2055.0,0.4480226271153942
2060.0,0.44024386209715943
2065.0,0.4298490432711161
2070.0,0.4106568391053551
2075.0,0.39276432538363737
2080.0,0.3819875044818488
2085.0,0.37679597004924487
2090.0,0.3797960820252669
2095.0,0.37471638419251
2100.0,0.35254411849252043
2105.0,0.3329942656519965
2110.0,0.328491966588582
2115.0,0.3400930893841797
2120.0,0.355075892828054
2125.0,0.3562025703233249
2130.0,0.36582018377589115
2135.0,0.36491151732756405
2140.0,0.3460225508576216
2145.0,0.34559857320076914
2150.0,0.3889431191616945
2155.0,0.37991788659762377
2160.0,0.3211007397836349
2165.0,0.29478623270533366
2170.0,0.28227233490005643
2175.0,0.27008987366488296
2180.0,0.26863898385191026
2185.0,0.2601650125531731
2190.0,0.23699561795603805
2195.0,0.2203022157698037
2200.0,0.22754512863895732
2205.0,0.2388840372430614
2210.0,0.2728700100019243
2215.0,0.255490185329353
2220.0,0.2185241075299887
2225.0,0.2056188798443135
2230.0,0.19817677256500435
2235.0,0.20392212054251155
2240.0,0.20871968741991956
2245.0,0.20690790675385262
2250.0,0.20466779621441422
2255.0,0.23801585187734944
2260.0,0.23509717945699726
2265.0,0.24360926235095443
2270.0,0.2554757603950906
2275.0,0.27023209508492724
2280.0,0.2997549735166219
2285.0,0.3444658603721843
2290.0,0.38048671974864284
2295.0,0.41102441074834495
2300.0,0.44666096386773313
2305.0,0.4754189747976943
2310.0,0.506650671464497
2315.0,0.5523396725571134
2320.0,0.5871756768495652
2325.0,0.5995568269975539
2330.0,0.6156683396622842
2335.0,0.6371998286055833
2340.0,0.6422632373467021
2345.0,0.6535377366744898
2350.0,0.6850773143491313
2355.0,0.6966014209769499
2360.0,0.664333506514761
2365.0,0.6318732361895415
2370.0,0.6140190157505618
2375.0,0.5824155230654396
2380.0,0.5665305103941414
2385.0,0.5693409325490008
2390.0,0.6143713545313648
2395.0,0.6334886072424587
2400.0,0.5964995396950783
2405.0,0.5526285825016676
2410.0,0.526569820997724
2415.0,0.5145028695353219
2420.0,0.5076599948987682
2425.0,0.501872514765821
2430.0,0.48029081495091874
2435.0,0.4441109944087962
2440.0,0.43086364613175043
2445.0,0.4361823208200464
2450.0,0.4277537969812903
2455.0,0.4385503899978119
2460.0,0.43176474536053505
2465.0,0.43768541461672295
2470.0,0.4510435669523245
2475.0,0.4533020423411837
2480.0,0.48929209904995125
2485.0,0.5111344365153939
2490.0,0.5374952159299745
2495.0,0.572109436080364
2500.0,0.6163236041000844
2505.0,0.6139178235642055
2510.0,0.6645490913521972
2515.0,0.7322790881512526
2520.0,0.8109074466329267
2525.0,0.8812593751294254
2530.0,0.923903604390636
2535.0,0.9309959220783482
2540.0,0.9052022163962937
2545.0,0.8788130011201933
2550.0,0.8668920070481086
2555.0,0.8592710936939228
2560.0,0.8608855466178092
2565.0,0.8443192901967186
2570.0,0.8193852271701064
2575.0,0.7924686915536323
2580.0,0.7649510993770829
2585.0,0.7493551743171195
2590.0,0.7477307994784064
2595.0,0.7445260347369143
2600.0,0.7243883904002558
2605.0,0.7213373943230352
2610.0,0.7311947304348861
2615.0,0.7335413247072708
2620.0,0.7412287413658298
2625.0,0.7518200080951215
2630.0,0.7615832060740915
2635.0,0.7649807046896472
2640.0,0.7728624258889496
2645.0,0.7836157684319102
2650.0,0.784122895863579
2655.0,0.803459479773405
2660.0,0.851116491657151
2665.0,0.9120648781025715
2670.0,0.9859479932449425
2675.0,1.0737077311505014
2680.0,1.1685418356009534
2685.0,1.248794797273506
2690.0,1.4244266986506815
2695.0,1.5334570707496538
2700.0,1.6504458727932163
2705.0,1.7557217825885003
2710.0,1.848101513327028
2715.0,1.9390958601132746
2720.0,2.030492004967965
2725.0,2.1149677768791015
2730.0,2.1875325326353883
2735.0,2.2608428932939044
2740.0,2.352717950011143
2745.0,2.456533967931602
2750.0,2.5672235291730505
2755.0,2.6650445357403982
2760.0,2.7662614425042302
2765.0,2.8730951354970493
2770.0,2.991716900671841
2775.0,3.099047320985538
2780.0,3.1635386268667323
2785.0,3.163248354696733
2790.0,3.040955481174762
2795.0,2.7400990067792823
2800.0,2.610308887024473
2805.0,2.8094878949073956
2810.0,3.069080624345254
2815.0,3.5136461138190667
2820.0,3.6908551473529343
2825.0,3.8026178374454886
2830.0,3.841511857589199
2835.0,3.9653514393896003
2840.0,4.115435188941794
2845.0,4.241906136857356
2850.0,4.33090621885929
2855.0,4.4889805667502
2860.0,4.7907573348665515
2865.0,5.120423581892791
2870.0,5.412717898283974
2875.0,5.753669738591652
2880.0,6.356508421891179
2885.0,6.811930353152542
2890.0,7.210836066952548
2895.0,7.534480127538029
2900.0,7.8081280975845635
2905.0,8.036038202320372
2910.0,8.214631461591786
2915.0,8.33798327429079
2920.0,8.433468866239824
2925.0,8.517231029877276
2930.0,8.588379414937757
2935.0,8.67304886709623
2940.0,8.781039483807131
2945.0,8.888590562647792
2950.0,8.959902663107155
2955.0,9.000498016702092
2960.0,8.967790249692147
2965.0,8.913811537953867
2970.0,8.816994914831076
2975.0,8.651466827289122
2980.0,8.433507711907378
2985.0,8.19554314162401
2990.0,7.951305514325584
2995.0,7.720008752465885
3000.0,7.539483080945559
3005.0,7.427992300120818
3010.0,7.353246370020636
3015.0,7.365053972967203
3020.0,7.4359735292719495
3025.0,7.573370279742614
3030.0,7.75063466209703
3035.0,7.916077537788348
3040.0,8.04903684028905
3045.0,8.160153752369794
3050.0,8.253398981526766
3055.0,8.329764046834741
3060.0,8.398662511502128
3065.0,8.462412680687864
3070.0,8.52513810464566
3075.0,8.592074637473509
3080.0,8.68224526420629
3085.0,8.806426861697974
3090.0,8.943262100290672
3095.0,9.07737310695556
3100.0,9.231983534828508
3105.0,9.420966279885747
3110.0,9.617909061825301
3115.0,9.790938068552535
3120.0,9.941732849310046
3125.0,10.10864881736369
3130.0,10.216129815144068
3135.0,10.243689970327885
3140.0,10.215730406663397
3145.0,10.151844631446297
3150.0,10.107282629159137
3155.0,10.04559119155264
3160.0,9.975931181233165
3165.0,9.907191474800975
3170.0,9.822803009640287
3175.0,9.718640801554114
3180.0,9.580022446101044
3185.0,9.42161095884051
3190.0,9.248099988229622
3195.0,9.050547335839362
3200.0,8.827069999585218
3205.0,8.583893638301047
3210.0,8.347985879214654
3215.0,8.127395709132198
3220.0,7.923152008582275
3225.0,7.731049910045517
3230.0,7.543640755745354
3235.0,7.368293114694825
3240.0,7.244910670301445
3245.0,7.1906599672105935
3250.0,7.184289581589633
3255.0,7.2057300145459315
3260.0,7.2451629851882355
3265.0,7.296053694276767
3270.0,7.356857513322162
3275.0,7.404921445017039
3280.0,7.425220662312579
3285.0,7.448160331727157
3290.0,7.504235421268719
3295.0,7.592274754787504
3300.0,7.704039694396467
3305.0,7.856812711410166
3310.0,8.063318932840202
3315.0,8.318709656546798
3320.0,8.603848612538362
3325.0,8.897112085794511
3330.0,9.183564678089999
3335.0,9.44363796943457
3340.0,9.64272074593039
3345.0,9.754185485967731
3350.0,9.782295784878228
3355.0,9.751885705393171
3360.0,9.6968226345186
3365.0,9.652344249764234
3370.0,9.640445123998843
3375.0,9.6758572667518
3380.0,9.762486030703341
3385.0,9.890283580801412
3390.0,10.055357704961484
3395.0,10.248345024191996
3400.0,10.43967382457049
3405.0,10.62303107540722
3410.0,10.830223308579642
3415.0,11.007140198103997
3420.0,11.201145832239428
3425.0,11.40065317520402
3430.0,11.614050507036668
3435.0,11.847815778334066
3440.0,12.102959376354063
3445.0,12.364775836294934
3450.0,12.593471798348371
3455.0,12.750819340870303
3460.0,12.82273355943352
3465.0,12.837377904035653
3470.0,12.854382180114918
3475.0,12.914234522836088
3480.0,13.011848400410162
3485.0,13.138814937514459
3490.0,13.32237698209969
3495.0,13.535154327557708
3500.0,13.769811574922624
3505.0,13.989909825192667
3510.0,14.190276593269639
3515.0,14.371568108224688
3520.0,14.527585873563794
3525.0,14.657540637132294
3530.0,14.781801699082697
3535.0,14.915510339136642
3540.0,15.044973953689551
3545.0,15.15093830901975
3550.0,15.238406692072756
3555.0,15.339056890336018
