wavelength,flux
1705.0,0.025735316346271308
1710.0,0.016302250655624757
1715.0,0.019233052232388043
1720.0,0.0170789445458385
1725.0,0.01771026207348255
1730.0,0.017588254770027137
1735.0,0.02340500991368856
1740.0,0.017074702806790437
1745.0,0.02253968872527481
1750.0,0.023835480774707173
1755.0,0.020601842361681343
1760.0,0.026869171199700198
1765.0,0.02469768226341626
1770.0,0.032741789186972424
1775.0,0.04011866455064299
1780.0,0.043094693635215245
1785.0,0.040114552212389666
1790.0,0.043261671933874535
1795.0,0.05128893482064488
1800.0,0.046167756829223666
1805.0,0.0516076914844761
1810.0,0.05907896911132059
1815.0,0.07633427732264839
1820.0,0.08625277439320424
1825.0,0.08685379182962458
1830.0,0.09744240480130699
1835.0,0.10340777247282601
1840.0,0.110764597598471
1845.0,0.11646351523039067
1850.0,0.12420783841665725
1855.0,0.12980868634447995
1860.0,0.13283308379983808
1865.0,0.13890464131649694
1870.0,0.17287946290781198
1875.0,0.19640504484038615
1880.0,0.22095881957657154
1885.0,0.23677124739965272
1890.0,0.2544475095419156
1895.0,0.24990241980142994
1900.0,0.23089666559927252
1905.0,0.21212407158747815
1910.0,0.19384788033198969
1915.0,0.18027843961651607
1920.0,0.1656032418672951
1925.0,0.1564964723678743
1930.0,0.15278519580623845
1935.0,0.13460975121080196
1940.0,0.11234727471324679
1945.0,0.10235478484321564
1950.0,0.09300568637456147
1955.0,0.09596887314458305
1960.0,0.09802173633367073
1965.0,0.09149401589233247
1970.0,0.09732688784278559
1975.0,0.1250452798213975
1980.0,0.13304118671804716
1985.0,0.14213599602692004
1990.0,0.1499964036017754
1995.0,0.15954960759550085
2000.0,0.16771030682913976
2005.0,0.16996776112811576
2010.0,0.16664489913743602
2015.0,0.16865995592942643
2020.0,0.18427224616000754
2025.0,0.18749794358168131
2030.0,0.17492121170031638
2035.0,0.16534336125196505
2040.0,0.15639969175038604
2045.0,0.14939413741317617
2050.0,0.14437766073544464
2055.0,0.1429272593230541
2060.0,0.13819354584945073
2065.0,0.12784130558063642
2070.0,0.11891320371939042
2075.0,0.11382701781826571
2080.0,0.11156316754770275
2085.0,0.11164195754659705
2090.0,0.10892541591589909
2095.0,0.10407330872925333
2100.0,0.09898390565617451
2105.0,0.09274085319809433
2110.0,0.08904666332680644
2115.0,0.09233134761735703
2120.0,0.09562910072265453
2125.0,0.09458242046020453
2130.0,0.09603888219418587
2135.0,0.09694460009326537
2140.0,0.09668748855403062
2145.0,0.09947116508011687
2150.0,0.09841564594887732
2155.0,0.0924702504490369
2160.0,0.08677056683677292
2165.0,0.08352385073685684
2170.0,0.08204351946645116
2175.0,0.08004175014021468
2180.0,0.07547019799759647
2185.0,0.07031802278533031
2190.0,0.06802174215520573
2195.0,0.06628480297846705
2200.0,0.06721366549743192
2205.0,0.06676021643576384
2210.0,0.06208044574036016
2215.0,0.05853509044608002
