wavelength,flux
1536.62,0.01568915100990503
1537.13,0.015284394238174126
1537.65,0.01441189173640529
1538.14,0.013383709255727062
1538.65,0.01236685285435076
1539.17,0.011535478830916884
1539.67,0.011156855927355703
1540.18,0.011138514416666355
1540.69,0.011364457272569179
1541.19,0.011772897048557765
1541.7,0.012304720292110058
1542.22,0.012884463272642734
1542.72,0.013393092456569566
1543.23,0.013745480358742693
1543.74,0.013822793651490065
1544.25,0.013351529757439834
1544.75,0.012586514671781353
1545.26,0.011866371060728267
1545.78,0.0114057769142176
1546.26,0.011590512750074177
1546.77,0.01274012670647105
1547.29,0.014185276006399454
1547.79,0.01553472935042162
1548.3,0.016430913756298158
1548.82,0.016187217036195158
1549.31,0.014987549436412027
1549.82,0.013371414184785182
1550.34,0.011632784839764933
1550.84,0.01016395563201789
1551.35,0.0094124566817601
1551.86,0.009091459529374672
1552.36,0.009050359332559757
1552.87,0.009199600801418543
1553.39,0.009361290952018342
1553.89,0.009486825034706678
1554.4,0.009633092783289197
1554.9,0.009795378805335842
1555.42,0.009967373525920115
1555.92,0.010156533738833597
1556.43,0.010330958276531297
1556.95,0.010469760254043578
1557.44,0.01055918882214231
1557.95,0.010562475705076025
1558.47,0.01048858266540503
1558.97,0.010415873684560727
1559.48,0.010390392386691026
1560.0,0.010464827895814025
1560.49,0.010718500251290607
1560.99,0.011098770105934432
1561.51,0.01155030672725561
1562.01,0.012035028183455712
1562.52,0.012511148890029775
1563.03,0.012935101383165237
1563.53,0.013264242955524148
1564.04,0.013461638072880752
1564.55,0.013488754924499831
1565.07,0.013290979615615293
1565.57,0.012902665638068734
1566.07,0.012376705908882476
1566.59,0.011755640902806059
1567.09,0.011071461129645329
1567.6,0.010365888989005603
1568.12,0.00975167031838478
1568.61,0.009310772619233673
1569.12,0.009122353757942821
1569.64,0.009314974633856977
1570.14,0.009838556765314175
1570.65,0.01057178578334747
1571.17,0.011428509919885371
1571.66,0.012349790264091717
1572.17,0.013281768700791062
1572.69,0.014002200484575865
1573.19,0.01436090627260908
1573.7,0.014202698982482076
1574.2,0.013125043295844463
1574.72,0.011332801306606102
1575.21,0.009466899007399322
1575.72,0.00790257111488218
1576.24,0.007172980410905197
1576.74,0.00802813268052209
1577.24,0.009661272113749463
1577.76,0.011470991787045807
1578.26,0.013010425697978573
1578.77,0.013385575566628104
1579.29,0.01243194776728187
1579.78,0.011141019550521537
1580.29,0.0099782766896255
1580.81,0.009517613304230838
1581.31,0.01077262955510989
1581.82,0.012902925795106969
1582.34,0.015105033141194286
1582.83,0.016863561881124048
1583.34,0.01728241573646916
1583.85,0.01588466929913826
1584.37,0.01369705822872333
1584.87,0.011233471071272753
1585.37,0.008998365417426568
1585.89,0.007870680161529203
1586.39,0.007616166491438995
1586.9,0.007829021548448828
1587.42,0.008326592974828316
1587.92,0.008800010724272903
1588.42,0.008955101360036289
1588.94,0.009090479245417333
1589.44,0.009321446292217098
1589.94,0.009736141700231495
1590.46,0.010611624292717886
1590.95,0.011757156207285544
1591.46,0.012800919459432417
1591.98,0.013531147759004788
1592.48,0.013624691343216835
1592.99,0.0127030002766481
1593.5,0.011311227494414967
1594.01,0.009815414131924076
1594.51,0.008512687583627141
1595.02,0.007947081736155888
1595.54,0.008159727824144763
1596.04,0.008722577539713757
1596.54,0.00943242299786047
1597.06,0.010055184437373231
1597.56,0.01026129419974708
1598.07,0.010163845676201416
1598.59,0.009843863204106199
1599.09,0.00932826309382619
1599.59,0.0086590778988258
1600.11,0.00789088237015125
1600.61,0.007086090925754525
1601.12,0.006308459281560211
1601.64,0.00562673378540858
1602.13,0.005119877421356347
1602.64,0.004802975115815387
1603.15,0.004677476328730936
1603.67,0.00474796388216911
1604.17,0.005055375296386292
1604.67,0.005600910426086182
1605.18,0.00618851642111157
1605.68,0.00669640957347057
1606.19,0.006987835437462513
1606.71,0.0067803186563847855
1607.21,0.006236661338027949
1607.71,0.005630521462144346
1608.23,0.005122434766283176
1608.73,0.0049876598422219295
1609.24,0.0055106384472045095
1609.76,0.006247580116173822
1610.26,0.006941196492543549
1610.76,0.007369806187388117
1611.28,0.007036573478346196
1611.78,0.006075241801417601
1612.29,0.005020213605710583
1612.8,0.00415558069457751
1613.31,0.0038669516469194555
1613.81,0.004677628985989523
1614.32,0.006078083723513874
1614.84,0.007693202627941709
1615.34,0.009254687736379646
1615.85,0.010307485102084811
1616.36,0.010689320912679694
1616.86,0.010700374186282524
1617.37,0.010455775293051625
1617.89,0.010067129914449288
1618.39,0.009708587170251064
1618.88,0.009388680873752041
1619.4,0.009114470109609115
1619.9,0.008923081527478456
1620.41,0.008900143619177042
1620.93,0.009073763978439467
1621.43,0.009260171165526628
1621.93,0.009364070761661524
1622.44,0.00925661530450676
1622.95,0.008614200151983258
1623.46,0.00772499331888812
1623.97,0.006971431623633535
1624.48,0.006582485798003099
1624.98,0.00699535065764917
1625.49,0.008599676294345951
1626.01,0.0105296430833962
1626.51,0.012270951722268364
1627.02,0.013354218175370126
1627.53,0.012812733989634601
1628.03,0.010915771434349528
1628.54,0.008578526367197213
1629.06,0.006298702376829022
1629.56,0.004745386962390543
1630.06,0.004767687761000949
1630.58,0.005664001174307256
1631.08,0.006962410923014513
1631.59,0.008343808376447251
1632.11,0.009271853466321884
1632.61,0.009542761571356254
1633.11,0.009405968228992881
1633.61,0.008929905506166904
1634.13,0.008150934914772852
1634.63,0.007103764080799571
1635.14,0.005988641376322159
1635.65,0.00499586850449903
1636.15,0.004293895853055945
1636.66,0.004162067936947659
1637.18,0.004730785982847769
1637.68,0.005654541829122828
1638.19,0.006742565875358413
1638.7,0.007805064358574569
1639.2,0.008540225349972634
1639.71,0.00897140794258695
1640.23,0.00917956389887004
1640.73,0.009184968966824083
1641.23,0.009010602357968292
1641.75,0.008694036059439076
1642.25,0.00830730764898851
1642.76,0.007914483038546074
1643.27,0.00758576334869421
1643.79,0.007437095813268763
1644.28,0.007456962566119142
1644.79,0.007568600792387076
1645.31,0.007731026482202666
1645.81,0.007899724925940248
1646.32,0.008023157182717549
1646.84,0.0080838223856618
1647.33,0.008065516486980983
1647.83,0.007948260715543548
1648.35,0.007682012544079318
1648.85,0.0072916912983943365
1649.36,0.006893287004772072
1649.87,0.006564471353954995
1650.37,0.006377110985553421
1650.88,0.006404665362427028
1651.4,0.00668695292445932
1651.9,0.0072453321941726824
1652.41,0.00809855343521726
1652.91,0.00935605449268416
1653.43,0.011005405682978843
1653.93,0.012643946253662329
1654.44,0.014029378134053914
1654.96,0.014894893201969815
1655.45,0.014747406428072372
1655.96,0.013877649001598148
1656.48,0.012710778852447153
1656.98,0.011511802941993407
1657.49,0.01064923227017785
1658.01,0.010470687786489408
1658.5,0.010728177688546631
1659.01,0.011302989243339225
1659.53,0.012121291150456275
1660.03,0.01309940614951799
1660.54,0.014099224869792848
1661.05,0.014960899668647245
1661.55,0.015550204201061646
1662.06,0.015677813394527354
1662.56,0.015113790672960257
1663.08,0.01412455761454355
1663.58,0.01290917313976317
1664.08,0.011627396849997038
1664.6,0.01055820388684226
1665.1,0.009793294525205935
1665.61,0.009157029653028824
1666.13,0.008595024592878532
1666.62,0.00803590395107219
1667.13,0.007327828270749392
1667.65,0.006619587361523749
1668.15,0.006047266124653307
1668.66,0.005693330686082616
1669.18,0.005689502452981957
1669.67,0.0061063402546358975
1670.18,0.006784893531618218
1670.7,0.007630842516153224
1671.2,0.008562774091401971
1671.71,0.009491823570214594
1672.21,0.010326319059445555
1672.73,0.010982573234279204
1673.23,0.011388826152115965
1673.74,0.011421913910286097
1674.26,0.01097424864409678
1674.76,0.010300916874447086
1675.26,0.009567936496719302
1675.78,0.008929268098961047
1676.28,0.008677654633673138
1676.79,0.008786684793640222
1677.3,0.009031683505307867
1677.79,0.009304777799512403
1678.3,0.009459508241010547
1678.82,0.009290466583264333
1679.32,0.008965596950220934
1679.83,0.008602709036982483
1680.35,0.008278373005374996
1680.84,0.00813581815497772
1681.35,0.008221992407644521
1681.86,0.00841469667683065
1682.37,0.008665313751093076
1682.88,0.008912794982152165
1683.38,0.009033128279786922
1683.9,0.009124819538140256
1684.4,0.009284337376706649
1684.91,0.009566004743633477
1685.43,0.010089252764770133
1685.93,0.0109172305128759
1686.43,0.011807737173112716
1686.95,0.01262087735335197
1687.45,0.013224311421188205
1687.96,0.013389678115922104
1688.48,0.013176411759131694
1688.97,0.01273182627467113
1689.48,0.01214083863497633
1690.0,0.011495738143789038
1690.5,0.010897576490442406
1691.01,0.010418822614116384
1691.51,0.010127501980624221
1692.01,0.010095745801837436
1692.52,0.010450252740526524
1693.03,0.011159059691021395
1693.55,0.012059652129949167
1694.05,0.01304533024633655
1694.55,0.014001910791558358
1695.07,0.014795400783365794
1695.57,0.01538565021512371
1696.08,0.015736422201857666
1696.6,0.015804199755003287
1697.1,0.015500684922082725
1697.6,0.014829363418717892
1698.12,0.013990091077553966
1698.62,0.013108534095107692
1699.13,0.012327459133076344
1699.65,0.01188150571066019
1700.14,0.011682824235518745
1700.65,0.011613169271881562
1701.16,0.011611233332918327
1701.67,0.011549377564734497
1702.18,0.011320098288364328
1702.69,0.011112858133372287
1703.2,0.011012779879548733
1703.7,0.011107049646558375
1704.21,0.011658413893160514
1704.73,0.012477011389200314
1705.23,0.013199962538883584
1705.73,0.013622507122475206
1706.24,0.013410248160117164
1706.74,0.01214270599979771
1707.25,0.010470752405361869
1707.77,0.008848237299440346
1708.27,0.0076002855082948715
1708.77,0.00746963265424583
1709.29,0.008551852196818515
1709.79,0.010129837806746353
1710.3,0.011945431618064543
1710.81,0.01367712479307995
1711.31,0.014684208334277995
1711.82,0.015257838465923369
1712.33,0.015549873315878126
1712.85,0.01562309248604206
1713.35,0.015627175358829824
1713.86,0.01568291393600517
1714.37,0.015647160442042632
1714.87,0.01550746178622322
1715.38,0.015254429320426718
1715.9,0.014843253214089283
1716.4,0.014319194154232552
1716.9,0.013737260789149436
1717.42,0.013139142960369079
1717.92,0.012547081339874505
1718.43,0.01196278971999076
1718.95,0.011552568766763954
1719.45,0.011409112026806754
1719.95,0.011601586236434482
1720.45,0.01236894591990939
1720.96,0.01360202612255598
1721.47,0.014998164920471105
1721.98,0.016393122762590303
1722.49,0.017590290550375583
1722.99,0.0182879378225771
1723.5,0.01860815108599827
1724.02,0.018587830654746035
1724.52,0.018253708332603077
1725.03,0.017629566111168136
1725.54,0.016781088839097007
1726.04,0.015844876301996803
1726.55,0.014929937535120003
1727.07,0.014145633629927835
1727.57,0.013605061530236946
1728.07,0.013378410625283381
1728.59,0.01351798058194434
1729.09,0.014053688100664161
1729.6,0.015109128300372827
1730.11,0.016782433257901408
1730.62,0.018542799530391518
1731.12,0.02012323622487123
1731.63,0.021277571224897283
1732.15,0.021350813392499893
1732.65,0.020592821212636798
1733.16,0.019468784806946336
1733.67,0.018208010400574227
1734.17,0.017140933372406443
1734.68,0.016769692893444873
1735.19,0.01670981989124689
1735.69,0.016843561914415616
1736.2,0.017086758747824404
1736.71,0.017212499376267752
1737.21,0.017185704620658347
1737.72,0.01717640538822991
1738.24,0.01721998069846693
1738.74,0.01736953274755002
1739.24,0.017782137320392646
1739.75,0.018297548402596082
1740.26,0.018816824973179096
1740.77,0.019280798016334436
1741.28,0.019517252698713874
1741.79,0.019437662135392383
1742.29,0.019383903778080958
1742.8,0.019484574390366664
1743.32,0.01986818895089574
1743.82,0.02100055991250536
1744.33,0.022525281684105558
1744.84,0.024054720679014905
1745.34,0.02536914891897312
1745.85,0.026114141868299707
1746.37,0.025845182887126207
1746.87,0.025157161566132444
1747.38,0.024282248905297246
1747.89,0.02342921782202158
1748.39,0.023020549865464594
1748.9,0.023092454939874132
1749.4,0.023474256878795605
1749.91,0.02413018599461403
1750.41,0.025027059363796563
1750.92,0.026216926706584032
1751.43,0.02737401269166743
1751.94,0.028279637949274773
1752.45,0.02877117405265793
1752.97,0.02833649184807598
1753.46,0.02691096479301498
1753.97,0.025381362693881904
1754.49,0.0241127093604499
1754.99,0.02351873883154333
1755.5,0.02482168271195089
1756.01,0.02701916310846555
1756.51,0.029293574075577217
1757.02,0.03115786946956325
1757.54,0.031676035046890656
1758.04,0.02996906413434623
1758.55,0.027590405883153733
1759.05,0.025096397980868514
1759.56,0.023013696271251514
1760.07,0.022810204267071657
1760.58,0.023993614063370253
1761.09,0.025621766280496745
1761.59,0.027294080410895125
1762.1,0.028380542535639295
1762.62,0.027830769516595553
1763.12,0.026748481715508327
1763.63,0.025570591247177813
1764.14,0.024619401241949338
1764.63,0.024785856314780707
1765.14,0.026096189133659048
1765.66,0.027632877371092386
1766.16,0.029063795927544465
1766.67,0.02997948756631605
1767.18,0.029486699580460695
1767.68,0.02822154151712848
1768.19,0.026578880314595477
1768.7,0.024813060499149355
1769.21,0.02333737025517056
1769.72,0.022477856617222788
1770.22,0.022018527788638154
1770.73,0.02197410518857172
1771.24,0.022339930076330547
1771.75,0.023169527990904416
1772.27,0.024312686157445352
1772.76,0.025600961583380107
1773.27,0.026905133715025818
1773.79,0.02802598227172347
1774.29,0.02870719904657772
1774.8,0.029253386838648192
1775.32,0.02977222679318099
1775.81,0.030353122776490337
1776.32,0.031241066477694472
1776.84,0.03239723401945865
1777.34,0.03361875761566834
1777.85,0.03481513719155795
1778.36,0.035900943957634684
1778.85,0.03684358295510265
1779.36,0.03743565668427918
1779.87,0.03754066820434996
1780.38,0.03707421532430232
1780.89,0.03564582968346302
1781.39,0.03325347703950906
1781.91,0.03081665106554162
1782.41,0.028757809500817185
1782.92,0.02753268708516805
1783.44,0.028363743873087953
1783.93,0.03037347575915274
1784.44,0.03280011703623484
1784.96,0.03518829291271964
1785.46,0.0367473081920188
1785.97,0.03667536258541422
1786.49,0.036019706912589225
1786.98,0.03509959454762334
1787.49,0.034220199226934776
1788.01,0.03413984166200971
1788.51,0.03473098654082919
1789.02,0.03561726459177026
1789.52,0.03667637257455612
1790.03,0.03773851253731573
1790.54,0.03856231275929841
1791.05,0.0392013614911972
1791.57,0.03963126308847484
1792.07,0.039828779915270354
1792.57,0.039630264287599616
1793.08,0.03910263369622615
1793.58,0.038597578645466576
1794.09,0.03828183115274291
1794.61,0.03835967011656277
1795.1,0.03943231172415074
1795.61,0.04087198374835689
1796.13,0.04223892750229768
1796.63,0.04324430247328398
1797.14,0.043319230667494525
1797.66,0.042066569215744004
1798.15,0.04032353749827065
1798.66,0.038393151942316614
1799.17,0.03659056978060338
1799.68,0.03557122263492923
1800.19,0.03522443093633742
1800.69,0.03535056774287188
1801.21,0.03588993651236546
1801.71,0.036774771558817004
1802.22,0.03794455350469692
1802.74,0.03914176443489055
1803.24,0.04018230239423241
1803.74,0.04090972275189611
1804.26,0.040838521234749896
1804.76,0.04009307684116157
1805.27,0.039207897451860346
1805.79,0.038422227130921194
1806.28,0.038060370298706805
1806.79,0.038851219402993006
1807.31,0.04008139247722327
1807.8,0.04135533783365538
1808.31,0.04240567395273415
1808.82,0.0426552794816221
1809.32,0.04184602086670364
1809.83,0.04068975989132358
1810.34,0.039432388092660316
1810.85,0.03834367930420047
1811.36,0.0378645742846772
1811.86,0.03799451325965356
1812.38,0.03871729788159942
1812.88,0.0400426636661903
1813.39,0.0421032323895684
1813.91,0.04504877961492151
1814.41,0.04800779280914017
1814.91,0.05052019218141246
1815.43,0.052181245639287416
1815.93,0.05192984773858044
1816.44,0.050097825092949966
1816.96,0.04752795002828842
1817.45,0.04464051006958598
1817.96,0.041980808066540504
1818.47,0.04035455392540219
1818.98,0.03946795262453248
1819.49,0.03930659751654525
1820.0,0.039883698833738865
1820.5,0.04115113590066381
1821.01,0.04304099467024267
1821.52,0.04548209217166031
1822.03,0.048350600676529465
1822.53,0.051518650668241545
1823.03,0.05504111841613289
1823.55,0.058422373432605104
1824.05,0.06125685690719625
1824.56,0.06324592802259059
1825.08,0.06389528291478468
1825.58,0.0628412227774413
1826.08,0.060853509413352116
1826.6,0.05826718111503052
1827.1,0.055440716122902176
1827.61,0.05283423844611551
1828.12,0.05071328132869039
1828.62,0.049286319676890074
1829.13,0.04875193535189361
1829.64,0.049429675101688164
1830.15,0.051850971778673385
1830.66,0.05489662754217536
1831.17,0.057973378174596184
1831.68,0.06057332243563603
1832.18,0.06152941005364543
1832.69,0.0608169309800527
1833.21,0.0593641804879389
1833.71,0.057516431628702715
1834.21,0.055714633879758585
1834.73,0.054705382872276595
1835.23,0.05427924258456291
1835.74,0.05439975568875049
1836.26,0.05508233519962205
1836.75,0.056382462197033946
1837.25,0.0582562103918198
1837.76,0.06036745985828573
1838.27,0.06250169231299918
1838.78,0.06443398256783171
1839.29,0.0657478267492043
1839.79,0.06651999694366059
1840.3,0.066846133920967
1840.81,0.06675693649292073
1841.33,0.06632836707806246
1841.83,0.06566735352261137
1842.34,0.06476622210786562
1842.85,0.06368353410920836
1843.35,0.0624945518793221
1843.86,0.06111715689120698
1844.38,0.05976933982377499
1844.88,0.05878259883943146
1845.38,0.058348712597730806
1845.9,0.058721185209851534
1846.4,0.06041588933252532
1846.91,0.06274187820355373
1847.42,0.06530617972375852
1847.93,0.06779242748320977
1848.43,0.06957935243026832
1848.94,0.07043462137146198
1849.45,0.0708504819317503
1849.96,0.07094405170094589
1850.47,0.07087607122745096
1850.99,0.07104752806255847
1851.47,0.07125263672299889
1851.98,0.07135905458141728
1852.5,0.07131841707799208
1853.0,0.0710128987608949
1853.51,0.0703422744459592
1854.02,0.06954501074554478
1854.52,0.06871617385957861
1855.03,0.06794849105562548
1855.55,0.06740450077796571
1856.05,0.06708524830267595
1856.56,0.06695504279278276
1857.06,0.06700432745137586
1857.57,0.06722543041098032
1858.08,0.06762429919939097
1858.59,0.06805627289739934
1859.1,0.06841991402971986
1859.6,0.06862184867949213
1860.11,0.06857160167115467
1860.63,0.06819997875074295
1861.13,0.0674650639037764
1861.64,0.0663496553487037
1862.16,0.06481517593035474
1862.65,0.0625549583408718
1863.16,0.06018259355899784
1863.68,0.05812379210340379
1864.18,0.05668504751377198
1864.69,0.05650222228164064
1865.2,0.05789670066798501
1865.69,0.059898947650222495
1866.2,0.062121566266489577
1866.71,0.06415042982299655
1867.22,0.0651933219624562
1867.73,0.06537536173214516
1868.23,0.06487044750201275
1868.74,0.06372975298366003
1869.25,0.06197163880148128
1869.76,0.05959858113697575
1870.28,0.05717300276693251
1870.77,0.05504301273399123
1871.28,0.05351556280068459
1871.8,0.053417638993862857
1872.3,0.05452094700036952
1872.81,0.056110936850101
1873.33,0.05785217234629055
1873.82,0.05929173462344482
1874.33,0.0596420799405144
1874.85,0.05946307176014844
1875.35,0.058979988442663285
1875.86,0.05834536625853477
1876.36,0.057867899569899385
1876.87,0.05769633013447054
1877.38,0.05765088103755799
1877.89,0.05772437141534047
1878.4,0.05789982452178136
1878.91,0.058189828875226925
1879.41,0.05849575257905455
1879.92,0.05873145507910303
1880.42,0.05883159131139387
1880.93,0.05866248861048212
1881.45,0.05811401674051235
1881.94,0.05746044025708418
1882.45,0.056818445078219926
1882.97,0.05629774836718259
1883.47,0.05610020797900345
1883.98,0.05620689161097586
1884.5,0.05654254744753627
1884.99,0.05706264842417912
1885.5,0.057781434550292644
1886.01,0.05882945069683398
1886.52,0.059631748946051576
1887.03,0.059872208456865826
1887.53,0.059315487177383254
1888.04,0.05714378579529742
1888.55,0.053569384655121746
1889.06,0.049715686573581046
1889.57,0.04611808540979415
1890.08,0.04342620824611166
1890.58,0.04293842283970128
1891.1,0.04374058369160607
1891.6,0.04530996264693528
1892.11,0.04729956050984949
1892.63,0.04904733414918376
1893.12,0.05010483427677823
1893.63,0.05096220780501586
1894.15,0.05165319847381982
1894.64,0.0522354143503487
1895.15,0.05306721340098805
1895.66,0.053837568078053434
1896.16,0.054256566355290636
1896.67,0.05418371438734535
1897.18,0.05334737157083937
1897.69,0.05142952164862205
1898.2,0.04912147568502458
1898.7,0.046742952029578705
1899.21,0.04458916074929124
1899.72,0.04325217375852495
1900.23,0.04272688497977999
1900.75,0.042754060417331576
1901.25,0.043247937790858
1901.75,0.044119856809692624
1902.27,0.04535188147577046
1902.77,0.04655018380627274
1903.28,0.047444396358171194
1903.8,0.04782699746645513
1904.29,0.04699132434374875
1904.8,0.044953807484940385
1905.31,0.04286641398249493
1905.82,0.04121467387641424
1906.33,0.040576055070863454
1906.84,0.042563298007455626
1907.34,0.045729536799335856
1907.85,0.049009308010254826
1908.36,0.05172604236645861
1908.87,0.0526087139334608
1909.37,0.050663512785532085
1909.87,0.0476363405141889
1910.39,0.04411564498089753
1910.89,0.04070986935203162
1911.4,0.03878193694576545
1911.92,0.03806753094087626
1912.42,0.03809170637819291
1912.92,0.038719541585108125
1913.44,0.039695708147819406
1913.94,0.04064217884394715
1914.45,0.041743704787758705
1914.96,0.042963898177492486
1915.46,0.044231662962589534
1915.97,0.045697054579517546
1916.48,0.047144236511672474
1916.99,0.0481295146214005
1917.5,0.048428546424638154
1918.01,0.047754369787695525
1918.51,0.04540909072798566
1919.02,0.04231306966962199
1919.53,0.039040000148613724
1920.05,0.03603363178873957
1920.55,0.03409606329588734
1921.05,0.03362714444744465
1921.57,0.033956865749809814
1922.07,0.034911411465121035
1922.58,0.03626604453376836
1923.1,0.03761589218274155
1923.6,0.03892296378442706
1924.09,0.04012217172905725
1924.6,0.041099392677361755
1925.11,0.04173878278706899
1925.62,0.041944378334079206
1926.13,0.041747969981646725
1926.63,0.04116257226448421
1927.14,0.04022353929777641
1927.65,0.03886767501195843
1928.16,0.03728619538739492
1928.67,0.035733609774647984
1929.18,0.0343891292701088
1929.69,0.03346389563867961
1930.19,0.03323151912968181
1930.7,0.0335234420947419
1931.22,0.03427243581068551
1931.72,0.03539993717521627
1932.22,0.036950722534958236
1932.74,0.03873336621963475
1933.24,0.04033171938101339
1933.75,0.04149799313443608
1934.27,0.041937845217051815
1934.77,0.040939881715890074
1935.27,0.039235360734433636
1935.78,0.0373021829482215
1936.29,0.0354789367889007
1936.8,0.03444823989708679
1937.31,0.034606368291193845
1937.81,0.03515476050327539
1938.31,0.03585758461899394
1938.82,0.03644939437768537
1939.34,0.036183888549525076
1939.84,0.035464630976481844
1940.35,0.0346940583838652
1940.86,0.03406376612212434
1941.36,0.033928074196260524
1941.87,0.03469922599293382
1942.39,0.035764312467036694
1942.89,0.03689944537614918
1943.39,0.03790544266713847
1943.91,0.03824760139152919
1944.41,0.03804554810345392
1944.92,0.03765464627909981
1945.43,0.03721270321349295
1945.94,0.036921425530372046
1946.44,0.03712512817453701
1946.95,0.037520071704708786
1947.46,0.03797850844573102
1947.97,0.03840206647230618
1948.48,0.03866398159448945
1948.98,0.03867158801678665
1949.49,0.03838668232177279
1950.0,0.03776416963985465
1950.52,0.0367539783460698
1951.02,0.03511076348114135
1951.53,0.03323898109387552
1952.04,0.0314437241136448
1952.54,0.029950226252812413
1953.04,0.02914463799483802
1953.56,0.029283887851914478
1954.06,0.029928919819338932
1954.56,0.030930504670741
