wavelength,flux
1705.0,0.04334729581825822
1710.0,0.03144384783989386
1715.0,0.037597635365250376
1720.0,0.04074106982472918
1725.0,0.03306284206403574
1730.0,0.028094770319061314
1735.0,0.06128055778365197
1740.0,0.03453676250296829
1745.0,0.047740286290486676
1750.0,0.05283452996948271
1755.0,0.044121807022812896
1760.0,0.0607722863208588
1765.0,0.04216145753281673
1770.0,0.06706409419023368
1775.0,0.07921447781756709
1780.0,0.08176557037236311
1785.0,0.08446976689225918
1790.0,0.09437967425706015
1795.0,0.10429511249567505
1800.0,0.1388318195022729
1805.0,0.14006005249593978
1810.0,0.14670003648610827
1815.0,0.16851929411057118
1820.0,0.1768369036226071
1825.0,0.18065898980923062
1830.0,0.2229843599642998
1835.0,0.23842983802974144
1840.0,0.24366698654985922
1845.0,0.24033783267168624
1850.0,0.25389254996584576
1855.0,0.27456341826528885
1860.0,0.27520897943439976
1865.0,0.2796447274483357
1870.0,0.35255883991854875
1875.0,0.39143185132516406
1880.0,0.44417211220706443
1885.0,0.4776407748773033
1890.0,0.5112040058406817
1895.0,0.5076629343068404
1900.0,0.46856776180270454
1905.0,0.42621115801423887
1910.0,0.392919296914599
1915.0,0.3661266063099495
1920.0,0.3427978497819759
1925.0,0.332279675410206
1930.0,0.32880157050158554
1935.0,0.2960082428063265
1940.0,0.24559494430709106
1945.0,0.23554135438541696
1950.0,0.22994204137365645
1955.0,0.24721793407041112
1960.0,0.25125129736295193
1965.0,0.24351874311751248
1970.0,0.2409007925401397
1975.0,0.30342733039521214
1980.0,0.3232843200647934
1985.0,0.34386850595526075
1990.0,0.36251964407854576
1995.0,0.3866153665629313
2000.0,0.41130892508383426
2005.0,0.41401671990258304
2010.0,0.3979061888467958
2015.0,0.3990273349909345
2020.0,0.446301888782506
2025.0,0.45617026016038714
2030.0,0.4152423197113052
2035.0,0.3931845292525835
2040.0,0.3748693642824542
2045.0,0.36016118442566175
2050.0,0.34617809838055996
2055.0,0.34053058344451737
2060.0,0.3320822118458578
2065.0,0.3138195971260882
2070.0,0.2954532876802621
2075.0,0.2835162301593548
2080.0,0.2778865738553064
2085.0,0.27745463304167267
2090.0,0.2743629873225997
2095.0,0.26563260866947996
2100.0,0.25222334314049855
2105.0,0.23741703521033938
2110.0,0.23046991168247002
2115.0,0.23919578393871188
2120.0,0.24873277620962447
2125.0,0.2474669793968141
2130.0,0.2524646550566179
2135.0,0.253937228383051
2140.0,0.24905242795505556
2145.0,0.2537580126460295
2150.0,0.262240431855295
2155.0,0.2497372763965948
2160.0,0.225733134669676
2165.0,0.21366134219701524
2170.0,0.20786956089844705
2175.0,0.20122086583013796
2180.0,0.1927282957061417
2185.0,0.18157608874210152
2190.0,0.17174393960570933
2195.0,0.16438627966298322
2200.0,0.167232195222932
2205.0,0.16872870330115833
2210.0,0.1687198302729589
