wavelength,flux
1705.0,0.010785481491590252
1710.0,0.006889966428191826
1715.0,0.008142034043565801
1720.0,0.007331608558386473
1725.0,0.007488474512235497
1730.0,0.007379931438028525
1735.0,0.010139102543721582
1740.0,0.007267738462466539
1745.0,0.009626696116854159
1750.0,0.010215227002219525
1755.0,0.008812186533280641
1760.0,0.011538614334018094
1765.0,0.010428162899309564
1770.0,0.01397343238454725
1775.0,0.017083801145566634
1780.0,0.018307036397049264
1785.0,0.017149370107581184
1790.0,0.018534696111992714
1795.0,0.021868295662040238
1800.0,0.02026819925208612
1805.0,0.022447825990443586
1810.0,0.0255052678385812
1815.0,0.03265907814713394
1820.0,0.03669913688418945
1825.0,0.036959088270089355
1830.0,0.0416917804737588
1835.0,0.04422287529210394
1840.0,0.04716458218152545
1845.0,0.049326221964807744
1850.0,0.05250586558960904
1855.0,0.05491379801327597
1860.0,0.056033215922481325
1865.0,0.05839391928042066
1870.0,0.07260566080855133
1875.0,0.08221542752521165
1880.0,0.09235630788116195
1885.0,0.09877611183704248
1890.0,0.1058849989479296
1895.0,0.10381531613675415
1900.0,0.0956729757250307
1905.0,0.08761006712745648
1910.0,0.07988143693038252
1915.0,0.074082194329536
1920.0,0.06792217046865817
1925.0,0.06408181522463256
1930.0,0.06240593685360193
1935.0,0.05486546929509749
1940.0,0.0456091977882251
1945.0,0.04153282685988788
1950.0,0.0377739476236252
1955.0,0.03893196943548591
1960.0,0.039583525580386816
1965.0,0.03688734794569956
1970.0,0.03886401941596219
1975.0,0.04963820793945333
1980.0,0.052570261375320136
1985.0,0.055879039378009455
1990.0,0.05867712271561666
1995.0,0.062113594719429094
2000.0,0.06500993223040329
2005.0,0.06551643653646749
2010.0,0.06381958486519519
2015.0,0.06421424790099993
2020.0,0.06988719751635827
2025.0,0.07075007477818585
2030.0,0.06555133058687355
2035.0,0.06163662189619809
2040.0,0.05801889840850946
2045.0,0.055145177745135936
2050.0,0.052996169545012725
2055.0,0.05217247968416594
2060.0,0.05021326904486849
2065.0,0.04627892677045358
2070.0,0.04286924958504792
2075.0,0.04084912809306742
2080.0,0.039856085508946065
2085.0,0.03970696585594578
2090.0,0.038612998232086596
2095.0,0.03677993815621523
2100.0,0.03485243729663561
2105.0,0.03255546501927067
2110.0,0.03118531064246587
2115.0,0.032250895621702164
2120.0,0.033332630616874255
2125.0,0.03291394891935001
2130.0,0.0333760872580111
2135.0,0.03364182714009759
2140.0,0.03349068895492659
2145.0,0.03441964592314845
2150.0,0.034140538715083095
2155.0,0.03211543816323466
2160.0,0.030090324621155132
2165.0,0.0289688831172172
2170.0,0.028483378023691608
2175.0,0.027829498439699077
2180.0,0.02632485889704706
2185.0,0.02460993998665353
2190.0,0.023847280851601645
2195.0,0.023292998206447334
2200.0,0.02371206062265205
2205.0,0.0236695007358624
2210.0,0.02220608594832959
2215.0,0.021028478311207542
2220.0,0.020444238983520536
2225.0,0.01981409350280752
2230.0,0.019149470012873114
2235.0,0.01883214199932484
2240.0,0.019143004948054404
2245.0,0.01833828770877509
2250.0,0.016941569533690512
2255.0,0.016409262878002488
2260.0,0.017016149744513008
2265.0,0.019252402878238557
2270.0,0.020388513207200417
2275.0,0.021679284352221904
2280.0,0.023749394015548396
2285.0,0.027392906171509045
2290.0,0.031768314741931925
2295.0,0.03578193598118111
2300.0,0.040145022637612576
2305.0,0.04393479105637501
2310.0,0.0491207953944449
2315.0,0.05725316634020093
2320.0,0.06454547070865786
2325.0,0.06888293374061612
2330.0,0.07323822346096387
2335.0,0.07908278881317736
2340.0,0.08447095615456429
2345.0,0.09087261595133374
2350.0,0.09695381758269887
2355.0,0.09813937137124498
2360.0,0.0959456631949277
2365.0,0.09585890680528199
2370.0,0.09823166053840099
2375.0,0.09917594092025703
2380.0,0.09875574200319184
2385.0,0.09930058939421384
2390.0,0.1034599667872687
2395.0,0.10508667219760301
2400.0,0.10207689018940111
2405.0,0.09767718228935775
2410.0,0.09515109778617346
2415.0,0.09431635865633316
2420.0,0.09396192436718127
2425.0,0.09330898449584103
2430.0,0.08825440440840793
2435.0,0.07874667726398876
2440.0,0.07072425600470857
2445.0,0.06671411093106733
2450.0,0.06559938669659314
2455.0,0.06487524773250512
2460.0,0.06078347085354945
2465.0,0.05743746656706467
2470.0,0.055353908409715026
2475.0,0.052872096876775417
2480.0,0.051850531864960046
2485.0,0.05075344472831408
2490.0,0.054516825972514935
2495.0,0.06282327327068138
2500.0,0.0724814951640333
2505.0,0.08640925570964798
2510.0,0.0992770854030783
2515.0,0.11601846577835484
2520.0,0.13264769406520938
2525.0,0.14563144765454594
2530.0,0.15307048262979017
2535.0,0.15666931329146375
2540.0,0.15957039315182076
2545.0,0.15917904464901556
2550.0,0.15811124132185217
2555.0,0.16211111769698586
2560.0,0.1670413886363036
2565.0,0.163581921483324
2570.0,0.15816354530779422
2575.0,0.156200785232541
2580.0,0.152011576836482
2585.0,0.14706722970743
2590.0,0.14689493998483838
2595.0,0.14653346875255402
2600.0,0.13962466943178745
2605.0,0.1299083723128284
2610.0,0.12124896830662234
2615.0,0.11276464189216256
2620.0,0.105644380327928
2625.0,0.10096828761255684
2630.0,0.09459913373323496
2635.0,0.08700333026505323
2640.0,0.08318483917243964
2645.0,0.0863860407765898
2650.0,0.09475076825696245
2655.0,0.10513223749335719
2660.0,0.11913322097233363
2665.0,0.13711937637223393
2670.0,0.15474815200350778
2675.0,0.17305611090456477
2680.0,0.19055127799835037
2685.0,0.20856807395187638
2690.0,0.21568721205299016
2695.0,0.23075662915554676
2700.0,0.23967342663843996
2705.0,0.24796880696873483
2710.0,0.2547643867981048
2715.0,0.26075585565213116
2720.0,0.2683074940396863
2725.0,0.27482903192705327
2730.0,0.27773895722186
2735.0,0.28247568888566105
2740.0,0.29669371449232884
2745.0,0.3174600840078334
2750.0,0.3363716626481428
2755.0,0.3508226503048798
2760.0,0.3587128168823877
2765.0,0.36421974497789106
2770.0,0.3698787568812946
2775.0,0.36788380941100585
2780.0,0.3593882301258606
2785.0,0.3590956445938153
2790.0,0.3728139755320485
2795.0,0.3983959888361022
2800.0,0.4095679193722625
2805.0,0.3979572755734369
2810.0,0.38634095222037784
2815.0,0.3553978628443468
2820.0,0.3542943166812666
2825.0,0.36508138543963764
2830.0,0.3836789934672254
2835.0,0.39276673723264277
2840.0,0.40672925055870013
2845.0,0.42470824348992836
2850.0,0.44524380372180233
2855.0,0.46729384039454847
2860.0,0.4876201115030222
2865.0,0.5148781303030664
2870.0,0.5522166474825699
2875.0,0.5936041804887412
2880.0,0.6102398752031195
2885.0,0.6467522566384368
2890.0,0.6874576715490163
2895.0,0.7356817849578678
2900.0,0.7866598287287752
2905.0,0.8305442429402143
2910.0,0.8529678840551909
2915.0,0.8571439316406647
2920.0,0.8570949379419872
2925.0,0.8571484796253385
2930.0,0.8587929750165744
2935.0,0.8641681342234401
2940.0,0.8655373509890577
2945.0,0.8630171045282004
2950.0,0.8592167524894625
2955.0,0.836794179712304
2960.0,0.8156592896365906
2965.0,0.7957126639799047
2970.0,0.7749118475516577
2975.0,0.7482659772073225
2980.0,0.7149553978551563
2985.0,0.6820688242861636
2990.0,0.6518144563289192
2995.0,0.6323702915442571
3000.0,0.6302442959391479
3005.0,0.6386951635824969
3010.0,0.6567959826737039
3015.0,0.6676012678339215
3020.0,0.6700022681248444
3025.0,0.6609283688243592
3030.0,0.6490460717098403
3035.0,0.6415497961559828
3040.0,0.6311942549198961
3045.0,0.6060903233360423
3050.0,0.5670641772954679
3055.0,0.5242502739046878
3060.0,0.487862928221547
3065.0,0.45832845646994297
3070.0,0.42709016525064364
3075.0,0.39706153739854816
3080.0,0.3782409389699908
3085.0,0.3714203046725023
3090.0,0.3697819512649247
3095.0,0.3748217676951853
3100.0,0.39597419175644105
3105.0,0.43760611837840907
3110.0,0.49347418470039345
3115.0,0.5509024096864966
3120.0,0.6074911934798061
3125.0,0.6652703284034707
3130.0,0.7377618266499344
3135.0,0.813509103446243
3140.0,0.8872122130414215
3145.0,0.9663123096224183
3150.0,1.0356566317170188
3155.0,1.1016034024936385
3160.0,1.158750521714592
3165.0,1.1976021973303328
3170.0,1.2229202645899426
3175.0,1.2427547750053038
3180.0,1.2654350120372397
3185.0,1.2726021738845616
3190.0,1.2544090288532457
3195.0,1.2195506058314705
3200.0,1.1919326823279572
3205.0,1.173102609234594
3210.0,1.1522427753695017
3215.0,1.1097498784061377
3220.0,1.0602206319300134
3225.0,1.0269118524267458
3230.0,1.0180548114069996
3235.0,1.0187034807717117
3240.0,1.0185509705064504
3245.0,1.0126766386071109
3250.0,1.003308463588221
3255.0,0.9951667050565729
3260.0,0.9901983111702939
3265.0,0.9845434195788203
3270.0,0.9798413133363104
3275.0,0.9816263841507238
3280.0,0.9901608460016539
3285.0,1.0024854744740337
3290.0,1.0172936104299102
3295.0,1.0281491662158357
3300.0,1.0402631389818389
3305.0,1.0700481706303933
3310.0,1.11662343413388
3315.0,1.16324114135928
3320.0,1.2053007490740875
3325.0,1.2502543599852534
3330.0,1.2966730852025055
3335.0,1.3404714490759264
3340.0,1.374036442651082
3345.0,1.3943618786589078
3350.0,1.4062448949891004
3355.0,1.4161770659676802
3360.0,1.4302716366535473
3365.0,1.4529772133095114
3370.0,1.4832797535692863
3375.0,1.516594121398701
3380.0,1.5537917272136557
3385.0,1.5883514547881363
3390.0,1.6153636678123304
3395.0,1.6470914093997506
3400.0,1.695261937964286
3405.0,1.744923802986006
3410.0,1.7875762828181627
3415.0,1.770346500199119
3420.0,1.7636306207085974
3425.0,1.760491740628979
3430.0,1.754181342050358
3435.0,1.7464557432243113
3440.0,1.7461643435404601
3445.0,1.7514966542480834
3450.0,1.7457587820863019
3455.0,1.7204573634462037
3460.0,1.684857871660276
3465.0,1.6569327196752381
3470.0,1.6492295191258337
3475.0,1.6673487901605202
3480.0,1.7092255048922065
3485.0,1.7633142404645665
3490.0,1.835060137720985
3495.0,1.9110694836010695
3500.0,2.0187827636865525
3505.0,2.1462697678608307
3510.0,2.2699627619497122
3515.0,2.3689049415075
3520.0,2.4405486276721446
3525.0,2.492360498798757
3530.0,2.5324055494190842
3535.0,2.560198717356059
3540.0,2.5672949297606595
