wavelength,flux
5010.0,0.411264775577753
5020.0,0.4025927608266168
5030.0,0.41371129852368554
5040.0,0.4322576392010821
5050.0,0.45186196718683647
5060.0,0.45387849447008555
5070.0,0.4812425028706911
5080.0,0.49039728607838917
5090.0,0.5069958545253865
5110.0,0.5250979697321747
5120.0,0.5160322082129274
5130.0,0.5099302610736146
5140.0,0.5046494583256029
5150.0,0.5090140307737708
5160.0,0.5010865194938774
5170.0,0.5048282548907417
5180.0,0.5105380798718508
5190.0,0.5039420823843949
5200.0,0.5046598578927785
5210.0,0.49203896931957536
5220.0,0.4801627668601174
5230.0,0.44667852683696874
5240.0,0.41723112759130837
5250.0,0.39106805396448374
5260.0,0.37577026645479183
5270.0,0.35413999709933797
5280.0,0.3589075269786365
5290.0,0.3644498975119745
5300.0,0.3583041281636867
5310.0,0.35592767916340856
5320.0,0.3681079230102177
5330.0,0.37650601599178424
5340.0,0.39573076462378953
5350.0,0.40799612208556163
5360.0,0.41272330037373245
5370.0,0.4208815779490117
5380.0,0.40175790565723296
5390.0,0.3984316916990424
5400.0,0.40662609280999173
5410.0,0.3898033104261791
5420.0,0.38216418309383937
5430.0,0.3698703813098799
5440.0,0.35153395053118836
5450.0,0.344970070148117
5460.0,0.34849214282359664
5470.0,0.36089083653188153
5480.0,0.3693119750451507
5490.0,0.3841931416281091
5500.0,0.40313773258144664
5510.0,0.4139797070476636
5520.0,0.43477797376547567
5530.0,0.4430156628277895
5540.0,0.44426608710326526
5550.0,0.4338524908924233
5560.0,0.4304564359481126
5570.0,0.43775537220412836
5580.0,0.4499123838798018
5590.0,0.45476251815405255
5600.0,0.46197468324497126
5610.0,0.45003952782845263
5620.0,0.4479195857531098
5630.0,0.4541195074524542
5640.0,0.44719491616653195
5650.0,0.4477984395464163
5660.0,0.45112932993323074
5670.0,0.45283933302260065
5680.0,0.45405668305046243
5690.0,0.4613855871366511
5700.0,0.4546889665131697
5710.0,0.4540799195536652
5720.0,0.45337006318054995
5730.0,0.44828911413651384
5740.0,0.437267625502247
5750.0,0.42815309651621136
5760.0,0.4179475743972973
5770.0,0.4230753135544852
5780.0,0.4308596870623375
5790.0,0.42335926562459814
5800.0,0.43026802440258594
5810.0,0.42693620179308023
5820.0,0.4306288701104607
5830.0,0.42912741233874646
5840.0,0.4184770198208136
5850.0,0.4238807675891011
5860.0,0.4146519697622913
5870.0,0.410544984030847
5880.0,0.42328586084976294
5890.0,0.4142645237955625
5900.0,0.41948398301508977
5910.0,0.438684363051782
5920.0,0.4314848297995211
5930.0,0.4451532183906401
5940.0,0.42835524013344867
5950.0,0.4279146789535751
5960.0,0.434161417529115
5970.0,0.42766242109327457
5980.0,0.4207766958580214
5990.0,0.4260403442874732
6000.0,0.42626721162081205
6010.0,0.42608407279976
6020.0,0.4101061488799257
6030.0,0.40228810931963116
6040.0,0.3974668937006104
6050.0,0.3718562824348684
6060.0,0.357322747017607
6070.0,0.33274598126583654
6080.0,0.3054484040172185
6090.0,0.27672936772812023
6100.0,0.25302932742106327
6110.0,0.22920259050747935
6120.0,0.2227895607530101
6130.0,0.206376840241508
6140.0,0.20310293621153427
6150.0,0.2070785805016914
6160.0,0.21925303496844165
6170.0,0.2223321640036066
6180.0,0.24715681448912163
6190.0,0.2703428075719626
6200.0,0.2868259761207441
6210.0,0.29811168975402
6220.0,0.30577963467968566
6230.0,0.3172824035677646
6240.0,0.3295653869518065
6250.0,0.3415887852163956
6260.0,0.3486005185689038
6270.0,0.34633801816492976
6280.0,0.3488923867577601
6290.0,0.3509417127901095
6300.0,0.36131924357773265
6310.0,0.3594601484123573
6320.0,0.35457217123427437
6330.0,0.3518758261992033
6340.0,0.3525991230445893
6350.0,0.34023455765500016
6360.0,0.34706157346206357
6370.0,0.34768181684094496
6380.0,0.3309260570885751
6390.0,0.3346105206709523
6400.0,0.32670840499615106
6410.0,0.3271856355746193
6420.0,0.3274764076254497
6430.0,0.3181700200314417
6440.0,0.3099419290652656
6450.0,0.31337081380994736
6460.0,0.31365012522760927
6470.0,0.30384655850526265
6480.0,0.3055128065964406
6490.0,0.29959207750996203
6500.0,0.2998333382168177
6510.0,0.29454189448072976
6520.0,0.29027947724749853
6530.0,0.28657039864445083
6540.0,0.28863569323402116
6550.0,0.28849136038571205
6560.0,0.28193728113594835
6570.0,0.27979792564931893
6580.0,0.2822627902972861
6590.0,0.27471504419331266
6600.0,0.2637397181615342
6610.0,0.2634808216440413
6620.0,0.26258745923351184
6630.0,0.26536937490190227
6640.0,0.25753612112065477
6650.0,0.25854563081098125
6660.0,0.2527961593382114
6670.0,0.2425831701321478
6680.0,0.24987991928686654
6690.0,0.2379941894304979
6700.0,0.24184273615105897
6710.0,0.23858429193417582
6720.0,0.24263872139776585
6730.0,0.23172321522449993
6740.0,0.2325887623127743
6750.0,0.23083873660044996
6760.0,0.22654102593462788
6770.0,0.22420271572075606
6780.0,0.22527160522345369
6790.0,0.22390534254289846
6800.0,0.21763354261035592
6810.0,0.22636043403191766
6820.0,0.21446236710333777
6830.0,0.21386981671623076
6840.0,0.21116820995044336
6850.0,0.21039576098195945
6860.0,0.20897977949248345
6870.0,0.20315795116530463
6880.0,0.20653255199407716
6890.0,0.20145389377052703
6900.0,0.20400390390795034
6910.0,0.19971258820192062
6920.0,0.20157228163875052
6930.0,0.1963218309257108
6940.0,0.20070109422359333
6950.0,0.1984811114091477
6960.0,0.19631588531246338
6970.0,0.1966907974647168
6980.0,0.19416319694775092
6990.0,0.19908667592798426
7000.0,0.19853461874129974
7010.0,0.19947842077543207
7020.0,0.19450061739608443
7030.0,0.1925396386182046
7040.0,0.19317438994241692
7050.0,0.18837160130984132
7060.0,0.1956474432209225
7070.0,0.19081900130277002
7080.0,0.19224453572254652
7090.0,0.1929636711561981
7100.0,0.18767838794414946
7110.0,0.1862358015077522
7120.0,0.19116168316656876
7130.0,0.19103106588530128
7140.0,0.18536038476028355
7150.0,0.1860556622813227
7160.0,0.18737416303002696
7170.0,0.1945551866294263
7180.0,0.1836067072484194
7190.0,0.18209809788535639
7200.0,0.17933239487379926
7210.0,0.18495415666084006
7220.0,0.18535653283017614
7230.0,0.18331593482844166
7240.0,0.17726472768573873
7250.0,0.17860729942272294
7260.0,0.1788352672924391
7270.0,0.18000441557083657
7280.0,0.1726105381656328
7290.0,0.16943250446766042
7300.0,0.17001840867295528
7310.0,0.1653109995396669
7320.0,0.16190714363943737
7330.0,0.15808692078774267
7340.0,0.1547314727202089
7350.0,0.15623442335852766
7360.0,0.15468184318136918
7370.0,0.1485499176869907
7380.0,0.1469876137413095
7390.0,0.15094090696681725
7400.0,0.1481509951280508
7410.0,0.14877558881222153
7420.0,0.1437591166049097
7430.0,0.13969546488553444
7440.0,0.14399059282433527
7450.0,0.136798584858028
7460.0,0.13656637496106214
7470.0,0.13486635714329598
7480.0,0.11938167332744623
7490.0,0.12280684467752391
7500.0,0.12595529174174372
7510.0,0.13273629955837055
7520.0,0.1234365088310988
7530.0,0.1245315468753055
7540.0,0.1266703634247082
7550.0,0.12338033497832598
7560.0,0.1358640285257165
7570.0,0.13555302119209817
7580.0,0.12695219673972227
7590.0,0.131001954782336
7600.0,0.12995289449741682
7610.0,0.13920903089509482
7620.0,0.13251389341859288
7630.0,0.12770454404891493
7640.0,0.12852253463492017
7650.0,0.1325917282657997
7660.0,0.14040843368408198
7670.0,0.13314458488796835
7680.0,0.12951935962705544
7690.0,0.13929140159182485
7700.0,0.14834786755134366
7710.0,0.14070401227374624
7720.0,0.14149893187760848
7730.0,0.1471922590699947
7740.0,0.1578712264569051
7750.0,0.15461947093720094
7760.0,0.15034884038265225
7770.0,0.15201117854851046
7780.0,0.1534102123106258
7790.0,0.1655259403660821
7800.0,0.17287956756528808
7810.0,0.1683653986005737
7820.0,0.16231796289447367
7830.0,0.16063172733187198
7840.0,0.1634249783171064
7850.0,0.16615422268198307
7860.0,0.17115359608842073
7870.0,0.16773766972333362
7880.0,0.17537684603017994
7890.0,0.15971496317407466
7900.0,0.16536575092269148
7910.0,0.16601358582160403
7920.0,0.16888418604989372
7930.0,0.15337888178244244
7940.0,0.15128585694805324
7950.0,0.15963019273923792
7960.0,0.1661229387660425
7970.0,0.15986266803901505
7980.0,0.1477790386500428
7990.0,0.14617519408159155
8000.0,0.14157232988161467
8010.0,0.14640933904997294
8020.0,0.15294080909332172
8030.0,0.1512053290788019
8040.0,0.14571506461904984
8050.0,0.1451916708727629
8060.0,0.13844930112856063
8070.0,0.13372822839493942
8080.0,0.14415733948914525
8090.0,0.14685811007860813
8100.0,0.15396958849823433
8110.0,0.15089136943803994
8120.0,0.15122840972703436
8130.0,0.15577868955862828
8140.0,0.15272591592807408
8150.0,0.1498112830123426
8160.0,0.15134656753233455
8170.0,0.14705950114815103
8180.0,0.13593419788764743
8190.0,0.13575036462991721
8200.0,0.14191817847567711
8210.0,0.13435826095014622
8220.0,0.12214822989354535
8230.0,0.11777730215688713
8240.0,0.1290334179146133
8250.0,0.126479177999907
8260.0,0.12534964332785964
8270.0,0.12241317312854152
8280.0,0.12508270516483957
8290.0,0.13121498150882038
8300.0,0.1352408018178801
8310.0,0.1376538540039187
8320.0,0.14441976919770133
8330.0,0.1485659916913632
8340.0,0.120935505109061
8350.0,0.12616496689921916
8360.0,0.1404286911493541
8370.0,0.1585490072166948
8380.0,0.13281825729343527
8390.0,0.1354109744680284
8400.0,0.14357521272749096
8410.0,0.15813067317850002
8420.0,0.1556587886267705
8430.0,0.15398389209197152
8440.0,0.1559341690778613
8450.0,0.14582435533680577
8460.0,0.14325168655549866
8470.0,0.13960886504418726
8480.0,0.14314361907422893
8490.0,0.15884742529644785
8500.0,0.1631819892830199
8510.0,0.16936456327425983
8520.0,0.16052978626835057
8530.0,0.1495424072737917
8540.0,0.14146149223801238
8550.0,0.1473940481208031
8560.0,0.1470639540296218
8570.0,0.15061016481821765
8580.0,0.15564748984819876
8590.0,0.16271421098236738
8600.0,0.15112587049176757
8610.0,0.15358619566458234
8620.0,0.1474305632329467
8630.0,0.1458606226197906
8640.0,0.15235973062567343
8650.0,0.15873060206054718
8660.0,0.16624359407387113
8670.0,0.1456882730872334
8680.0,0.146881027395229
8690.0,0.15715269830155232
8700.0,0.15235390235297563
8710.0,0.1643812656839738
8720.0,0.15474999289179855
8730.0,0.14459204974351494
8740.0,0.14166308593025384
8750.0,0.14382929667919522
8760.0,0.14711346252206217
8770.0,0.15113950044301688
8780.0,0.15271889016632928
8790.0,0.14628760702701185
8800.0,0.13904153672153144
8810.0,0.14815637727392322
8820.0,0.14264388968956165
8830.0,0.12860206232188667
8840.0,0.13952724958019672
8850.0,0.14318100123374738
8860.0,0.13526912513052985
8870.0,0.11974687129302361
8880.0,0.12970535186769241
8890.0,0.12836592144992778
8900.0,0.11659986911807295
8910.0,0.10758329644431802
8920.0,0.1118815202465574
8930.0,0.12801934394811745
8940.0,0.11770502245137895
8950.0,0.12286007339186214
8960.0,0.13068042253581663
8970.0,0.12420047143197535
8980.0,0.1170320389906724
8990.0,0.11747323200250971
9000.0,0.12779965377913494
9010.0,0.12251763045930104
9020.0,0.1338824130787865
9030.0,0.11500263688412242
9040.0,0.10253761569479332
9050.0,0.09852434417924477
9060.0,0.113783367729799
9070.0,0.11126094923221708
9080.0,0.11633562163423408
9090.0,0.12227126524849677
9100.0,0.12156366333960421
9110.0,0.11563334208433579
9120.0,0.11313402485032836
9130.0,0.10176177014634821
9140.0,0.10812683540126694
9150.0,0.12078611055139428
9160.0,0.13060040188704888
9170.0,0.12393617935398704
9180.0,0.10390308358096588
9190.0,0.0991052688846941
9200.0,0.09726057427916496
9210.0,0.11390733293222546
9220.0,0.12872772778705263
9230.0,0.12957191780335026
9240.0,0.11336530149354167
9250.0,0.10759656009132061
9260.0,0.10105945910522589
9270.0,0.09673207497592928
9280.0,0.0977652958208153
9290.0,0.09907542305864991
9300.0,0.12027720586048972
9310.0,0.1273883672351197
9320.0,0.12175270837360039
9330.0,0.1214146026338788
9340.0,0.10312096217017735
9350.0,0.08302559302021752
9360.0,0.09261443542415752
9370.0,0.10449551367065123
9380.0,0.12451241022005347
9390.0,0.10841031553606054
9400.0,0.0926638869219514
9410.0,0.08752717310549361
9420.0,0.08690656757384004
9430.0,0.08524614072771997
9440.0,0.09259343632282208
9450.0,0.10317473325007694
9460.0,0.10606409027656503
9470.0,0.10462330470169456
9480.0,0.11004452393623275
9490.0,0.09674584894046856
9500.0,0.09450500192911597
9510.0,0.07783396871071895
9520.0,0.07074344188388462
9530.0,0.06598651821836807
9540.0,0.07207118628689266
9550.0,0.08367208938975403
9560.0,0.08064897407540067
9570.0,0.08095900022883214
9580.0,0.0884685335678667
9590.0,0.08464055566328631
9600.0,0.086926755022897
9610.0,0.07706831565900266
9620.0,0.07306776024905404
9630.0,0.07017787186553548
9640.0,0.062069289643868986
9650.0,0.0712004734573293
9660.0,0.08966615596373213
9670.0,0.09012899615514457
9680.0,0.08395707245647203
9690.0,0.06839470267574332
9700.0,0.0558684459419895
9710.0,0.05793964425943252
9720.0,0.05894015826493575
9730.0,0.061678244832939745
9740.0,0.07949060532406461
9750.0,0.07844721594933454
9760.0,0.0828274485659102
9770.0,0.08800606715951013
9780.0,0.0658611453309958
9790.0,0.0628931453283188
9800.0,0.06264737513664165
9810.0,0.06392832128783157
9820.0,0.06294526366026103
9830.0,0.07126830422465173
9840.0,0.07729496662958356
9850.0,0.061172262796068404
9860.0,0.05725296727755102
9870.0,0.0417168258669292
9880.0,0.05444920910874119
9890.0,0.06808873431054444
9900.0,0.06456294139620233
9910.0,0.07189308836773044
9920.0,0.0723351052762277
9930.0,0.06387125084297125
9940.0,0.06315717688787874
9950.0,0.04765940500484064
9960.0,0.052947332868323385
9970.0,0.07334665125507359
9980.0,0.05643186377223686
9990.0,0.04355476415488552
10000.0,0.0344250069367294
10010.0,0.05200281751211335
10020.0,0.0610426320251437
10030.0,0.04829653086128969
10040.0,0.06172398578685853
10050.0,0.0674267116740918
10060.0,0.06019322053789645
10070.0,0.05081834518249728
10080.0,0.04510447743925961
10090.0,0.04023400835976969
10100.0,0.03867719302681103
10110.0,0.05592812405015706
10120.0,0.05884135634483229
10130.0,0.03879725478752782
10140.0,0.06102252607997764
10150.0,0.04671150497632574
10160.0,0.055418805329982716
10170.0,0.05231986565279071
