wavelength,flux
1270.0,3.056760946603577e-06
1280.0,5.588633725182048e-06
1290.0,7.367326348116136e-06
1300.0,9.501015110524793e-06
1310.0,1.4983006795101969e-05
1320.0,2.2891782960271526e-05
1330.0,2.6702802681672156e-05
1340.0,4.94041914949681e-05
1350.0,6.986044045003992e-05
1360.0,8.588913775472011e-05
1370.0,8.944100651179157e-05
1380.0,7.727656292631805e-05
1390.0,5.7852643596005945e-05
1400.0,4.3598472343817635e-05
1410.0,3.664523729549918e-05
1420.0,3.2304498286441454e-05
1430.0,2.6714852192231928e-05
1440.0,2.9666919404093206e-05
1450.0,4.088880895958323e-05
1460.0,5.136702939940828e-05
1470.0,7.872262156011544e-05
1480.0,0.00010622624062946118
1490.0,0.00014214568742516347
1500.0,0.0001691738894645168
1510.0,0.00019736459216663
1520.0,0.0002267466123846343
1530.0,0.0002474770421824687
1540.0,0.0002506576060116911
1550.0,0.00020822961980874297
1560.0,0.00020623873232729142
1570.0,0.00018236550297479274
1580.0,0.0001735253789947262
1590.0,0.00017417057262715885
1600.0,0.00022374140487498275
1610.0,0.00025933419145380816
1620.0,0.00033247049729688484
1630.0,0.00034516812818114574
1640.0,0.00036664371091392137
1650.0,0.0003724154100137635
1660.0,0.000379572982571029
1670.0,0.00039195187963528294
1680.0,0.0003705080549708402
1690.0,0.00033204120909679764
1700.0,0.00031683998829834525
1710.0,0.000276881431986445
1720.0,0.0006173383674262657
1730.0,0.0011953865642118863
1740.0,0.00177361394212955
1750.0,0.002350862417059272
1760.0,0.002928143323328654
1770.0,0.0035054566609376875
1780.0,0.002882015473414323
1790.0,0.0034771618050521546
1810.0,0.002099153774920019
1820.0,0.0018583236739837807
1830.0,0.001422809952668042
1840.0,0.0017967123077595115
1850.0,0.002445987662487992
1860.0,0.002905538654136456
1870.0,0.0036721485476539023
1880.0,0.0033858495711578344
1890.0,0.002926858790727831
1900.0,0.0027424500598504714
1910.0,0.00245822226129192
1920.0,0.00300292990735774
1930.0,0.0038103353483884424
1940.0,0.004066885097364134
1950.0,0.004432707756443254
1960.0,0.004763794535090628
1970.0,0.005218076394164968
1980.0,0.004577684480320498
1990.0,0.0037319884952400416
2000.0,0.003471311346639164
2010.0,0.003139918118390685
2020.0,0.0026094318053333024
2030.0,0.001960107163816712
2040.0,0.0017467070746750928
2050.0,0.001495175862590227
2060.0,0.001176096119065725
2070.0,0.0008138892441244564
2080.0,0.000694894602301727
2090.0,0.0005647926368959756
2100.0,0.000546719602760084
2110.0,0.0005276863175001866
2120.0,0.0005449256918290695
2130.0,0.0005624139353211979
2140.0,0.0004664026162318565
2150.0,0.00037258303442761674
2160.0,0.0005132845792398316
2170.0,0.0006457215564502767
2180.0,0.0006094199317591892
2190.0,0.0005765076987272706
2200.0,0.0005723203547213031
2210.0,0.0005686638942660123
2220.0,0.0008896944859314118
2230.0,0.001159666066407518
2240.0,0.001371794556289307
2250.0,0.001543572206701587
2260.0,0.001769540012361372
2270.0,0.0019457152486755031
2280.0,0.0018575040999047336
2290.0,0.0017913015520643093
2300.0,0.0018052225936913639
2310.0,0.0018152776736426123
2320.0,0.0014956850753000204
2330.0,0.0012735742851064798
2340.0,0.0012326273463174429
2350.0,0.0012052534524213553
2360.0,0.001051578127265542
2370.0,0.0009527841544341928
2380.0,0.0008353109021460089
2390.0,0.0007627118836008922
2400.0,0.000820904908502704
2410.0,0.0008554643736760167
2420.0,0.0008299206378189841
2430.0,0.0008153490295328992
2440.0,0.0008960104034627102
2450.0,0.0009401899482531997
2460.0,0.001037012642652313
2470.0,0.0010879050208563398
2480.0,0.0014638162192365345
2490.0,0.001653333542471088
2500.0,0.0022937210130036727
2510.0,0.0026032077458284617
2520.0,0.0029950526589423523
2530.0,0.0031764681523891235
2540.0,0.0037741543354962723
2550.0,0.004039062863540097
2560.0,0.004907705503755282
2570.0,0.005276006043505016
2580.0,0.006437029054688901
2590.0,0.00690756044498273
2600.0,0.009954832662558935
2610.0,0.011134238704110016
2620.0,0.015622048962509351
2630.0,0.017279251265083315
2640.0,0.02255133000019318
2650.0,0.024406826458738352
2660.0,0.02974736634484507
2670.0,0.03153677187574929
2680.0,0.03680236171016573
2690.0,0.03847992839079445
2700.0,0.04672984462179976
2710.0,0.049225622093122784
2720.0,0.05395542287601486
2730.0,0.05531211693343261
2740.0,0.05308678691281978
2750.0,0.052482541445601466
2760.0,0.052662004449187956
2770.0,0.052708051394576974
2780.0,0.050670851777589974
2790.0,0.05017788951165841
2800.0,0.06018933127270186
2810.0,0.06246907975705478
2820.0,0.08507295601415925
2830.0,0.08990503804822177
2840.0,0.11253112584299423
2850.0,0.11705958670426858
2860.0,0.1559396345148149
2870.0,0.16320309155957016
2880.0,0.1712781865183479
2890.0,0.17268150490741097
2900.0,0.22101728829928668
2910.0,0.228800949726061
2920.0,0.24743178485902298
2930.0,0.25019952081275676
2940.0,0.22255410022217137
2950.0,0.21878476758382193
2960.0,0.22773023883800494
2970.0,0.22884297917699253
2980.0,0.21030703172810242
2990.0,0.20821828633475287
3010.0,0.1895715622736208
3020.0,0.17960291017025853
3030.0,0.1681468983631002
3040.0,0.17123630843414697
3050.0,0.1779769409057761
3060.0,0.16623362915460196
3070.0,0.18500900797252168
3080.0,0.19562157270865332
3090.0,0.21197457421475932
3100.0,0.21684282564481436
3110.0,0.26737810833499476
3120.0,0.3026769320940966
3130.0,0.3071168940850328
3140.0,0.31667625820801176
3150.0,0.35677986017924235
3160.0,0.32139079755731437
3170.0,0.3253113694468871
3180.0,0.31912073071778857
3190.0,0.31164218346611594
3200.0,0.30075957982147616
3210.0,0.28493042082796527
3220.0,0.2653652152224523
3230.0,0.2600182027634872
3240.0,0.2495994557953737
3250.0,0.24439080563776308
3260.0,0.25151748042026306
3270.0,0.2404162276664594
3280.0,0.246257328559396
3290.0,0.2481385478767742
3300.0,0.2598287479432776
3310.0,0.2727727530760316
3320.0,0.2933247882047454
3330.0,0.32076186924227856
3340.0,0.6038231895306646
3350.0,0.35998732047740967
3360.0,0.35390466625506956
3370.0,0.35307920763455763
3380.0,0.3624296679077239
3390.0,0.375595331286146
3400.0,0.3973021288602181
3410.0,0.4079690995801922
3420.0,0.41232233011131436
3430.0,0.4407592180243229
3440.0,0.4610962313166806
3450.0,0.48701739653028864
3460.0,0.5155526276859945
3470.0,0.5151980633642791
3480.0,0.5147335855550025
3490.0,0.5669378609952679
3500.0,0.5891305017832954
3510.0,0.5936752696402681
3520.0,0.5834182208695449
3530.0,0.5684568314351734
3540.0,0.5647582480427122
3550.0,0.5346926450488098
3560.0,0.5177402485016652
3570.0,0.4978182989636694
3580.0,0.47961562179864203
3590.0,0.4442728188984855
3600.0,0.4266730015161418
3610.0,0.3721766378181094
3620.0,0.3439649801731003
3630.0,0.29004904597498293
3640.0,0.2515561879028913
3650.0,0.20250115258968268
3660.0,0.17125872420496346
3670.0,0.15120829104607506
3680.0,0.13022222916044482
3690.0,0.1541759072161381
3700.0,0.12563993329658157
3710.0,0.133710703709293
3720.0,0.15056598751528863
3730.0,0.1875924761650102
3740.0,0.2139902318348423
3750.0,0.2449631486754722
3760.0,0.2701767001988805
3770.0,0.3079175784196902
3780.0,0.3400035650518657
3790.0,0.3646972232798123
3800.0,0.39948168117077315
3810.0,0.4377504077779077
3820.0,0.4926698525182982
3830.0,0.5454809285973159
3840.0,0.6140483919787357
3850.0,0.6931759328517871
3860.0,0.7906718321568105
3870.0,0.8480351662973583
3880.0,0.8680438822016413
3890.0,0.8842918285914874
3900.0,0.8759380891494317
3910.0,0.8575328974224342
3920.0,0.8378889722451337
3930.0,0.8049553099033909
3940.0,0.718412837156427
3950.0,0.7444423509116942
3960.0,0.7361471170652153
3970.0,0.7096788353563999
3980.0,0.6996257462994182
3990.0,0.7087085970481791
4000.0,0.7327185300473824
4010.0,0.7505939626625512
4020.0,0.7877833454258563
4030.0,0.8363372891351007
4040.0,0.8679627451566678
4050.0,0.9010000293505738
4060.0,0.944148916114188
4070.0,0.9883801719229233
4080.0,0.9999662952408086
4090.0,1.0
4100.0,0.9913653181375723
4110.0,0.9601982623986093
4120.0,0.9202216558640829
4130.0,0.8921683104534688
4140.0,0.8748029721082053
4150.0,0.8512822923645857
4160.0,0.8281623375230146
4170.0,0.8136853616364864
4180.0,0.7941126287515429
4190.0,0.7633303760952552
4200.0,0.7257585684019771
4210.0,0.6614822503292684
4220.0,0.612861138444714
4230.0,0.5560794120914889
4240.0,0.517562923145665
4250.0,0.4857050278706136
4260.0,0.4509854286881384
4270.0,0.4228369031927604
4280.0,0.4195004997011459
4290.0,0.4324239993563817
4300.0,0.4518317606092586
4310.0,0.4751759138514989
4320.0,0.4969142663440708
4330.0,0.535258700241892
4340.0,0.5575789683457145
4350.0,0.5730783634217921
4360.0,0.6044818530075113
4370.0,0.6179136041134199
4380.0,0.6399305801644117
4390.0,0.6407384913631656
4400.0,0.6213807672448064
4410.0,0.5931994350486022
4420.0,0.5802386512571321
4430.0,0.5864947728218934
4440.0,0.5994569409398404
4450.0,0.6330147880902902
4460.0,0.6784026823901997
4470.0,0.7222824118053833
4480.0,0.7601617767355494
4490.0,0.7785686990865474
4500.0,0.7923732023107872
4510.0,0.8107151196819554
4520.0,0.8131052318320667
4530.0,0.8016312670709439
4540.0,0.791719729364728
4550.0,0.7912739584182628
4560.0,0.7921124513006493
4570.0,0.7896524884830995
4580.0,0.7814823817377807
4590.0,0.7764461075821798
4600.0,0.7677869530935487
4610.0,0.7271262253029668
4620.0,0.6907484144289856
4630.0,0.6420070825252034
4640.0,0.6081685736965571
4650.0,0.5944802065587956
4660.0,0.5731724927102929
4670.0,0.5604161926820249
4680.0,0.5518095652181014
4690.0,0.5351609942170817
4700.0,0.509667859840873
4710.0,0.4945876974228297
4720.0,0.4775826628173044
4730.0,0.47058851741926944
4740.0,0.461537129142401
4750.0,0.4610602431880011
4760.0,0.4649414923589987
4770.0,0.442623268852824
4780.0,0.42686552015682827
4790.0,0.3997940205430022
4800.0,0.37503618599861094
4810.0,0.34690284391934234
4820.0,0.32593420066256157
4830.0,0.31385251906605083
4840.0,0.3095542759222306
4850.0,0.3136565112858733
4860.0,0.3272185605334668
4870.0,0.34270560967019603
4880.0,0.35904534787375764
4890.0,0.3904128957989036
4900.0,0.4025266864517178
4910.0,0.417219781943866
4920.0,0.4123294148209964
4930.0,0.4068890167945311
4940.0,0.4059838609840707
4950.0,0.39887166805820895
4960.0,0.4158117409771129
4970.0,0.416672645531362
4980.0,0.4316376735306165
4990.0,0.43981235016393366
5000.0,0.45430634331225433
5010.0,0.46479885193709625
5020.0,0.47962311241545086
5030.0,0.4986106839255867
5040.0,0.5191882736441944
5050.0,0.541195013040277
5060.0,0.5522716219246587
5070.0,0.5576397472200338
5080.0,0.5792006228062393
5090.0,0.59707417179015
5100.0,0.597088463797634
5110.0,0.6051216608887892
5120.0,0.6011816577959574
5130.0,0.6028246218211203
5140.0,0.5961086091678357
5150.0,0.5921024643323368
5160.0,0.6026386909166813
5170.0,0.6096384825064436
5180.0,0.608259333692604
5190.0,0.6061025770471791
5200.0,0.5780142995980551
5210.0,0.5428495750593523
5220.0,0.5016774950178418
5230.0,0.45740059708134506
5240.0,0.4306638812753045
5250.0,0.4010480833773393
5260.0,0.3913964628340573
5270.0,0.3860648290636822
5280.0,0.3821694005612833
5290.0,0.3890427114300454
5300.0,0.43151125164015464
5310.0,0.41497095153702196
5320.0,0.4262986081556368
5330.0,0.4391057171210164
5340.0,0.4466975981747546
5350.0,0.4704442893448047
5360.0,0.47065510401289423
5370.0,0.462065731967106
5380.0,0.45075491219660624
5390.0,0.4374997034870085
5400.0,0.42086457396636506
5410.0,0.38467071696830696
5420.0,0.3829137375406356
5430.0,0.3712891741587249
5440.0,0.36429903364250815
5450.0,0.3626427959811391
5460.0,0.44233374783284024
5470.0,0.39417606023980634
5480.0,0.4144832390976543
5490.0,0.4417449872310351
5500.0,0.47742315733590523
5510.0,0.5007030053810527
5520.0,0.5209143510590502
5530.0,0.5374932886344991
5540.0,0.5447702819489322
5550.0,0.5477645306082707
