wavelength,flux
1705.0,0.026685873989438596
1710.0,0.04149947651849997
1715.0,0.05217737947628943
1720.0,0.09143355031321124
1725.0,0.03876891074752847
1730.0,0.009680306734541207
1735.0,0.1587832841277365
1740.0,0.053891592552860565
1745.0,0.08432176420099387
1750.0,0.10354542290349279
1755.0,0.08014582956598743
1760.0,0.12421335513177682
1765.0,0.03091484119617506
1770.0,0.10893529650476927
1775.0,0.11550942224073445
1780.0,0.1038603386568054
1785.0,0.14745672780611943
1790.0,0.17893117750412588
1795.0,0.16583048153564545
1800.0,0.4227018342104662
1805.0,0.3803753647963515
1810.0,0.35227016853392895
1815.0,0.32670977275996277
1820.0,0.2858568590619782
1825.0,0.3031146200937632
1830.0,0.46359665575245296
1835.0,0.5023360614447986
1840.0,0.46537887085529317
1845.0,0.39081444376083835
1850.0,0.40051725200320754
1855.0,0.4739147708142189
1860.0,0.4477801173273958
1865.0,0.41586521848932245
1870.0,0.5428979581073862
1875.0,0.5568127707657033
1880.0,0.6460554927853543
1885.0,0.6981499749025226
1890.0,0.731754552295956
1895.0,0.7482563545601768
1900.0,0.6827943785060838
1905.0,0.5948492189166183
1910.0,0.5601174906129186
1915.0,0.5202628019973957
1920.0,0.5144544816353287
1925.0,0.5350328307619594
1930.0,0.5460377124044918
1935.0,0.5178488467342562
1940.0,0.4189284382663016
1945.0,0.45560370990001714
1950.0,0.5161427710511785
1955.0,0.5959507144493993
1960.0,0.5976228659056402
1965.0,0.6156773599834704
1970.0,0.5294144895252234
1975.0,0.6341083070201311
1980.0,0.6722574527010288
1985.0,0.7015584991503567
1990.0,0.7308591153633102
1995.0,0.7766545346136647
2000.0,0.8424831117480499
2005.0,0.8249342128050066
2010.0,0.7423397551092027
2015.0,0.7146409325037876
2020.0,0.8440520166256881
2025.0,0.8620807849492979
2030.0,0.7170100832310453
2035.0,0.6712996872165086
2040.0,0.645928758180343
2045.0,0.621974239679104
2050.0,0.5763616552335236
2055.0,0.5434589302951064
2060.0,0.5368003420752105
2065.0,0.5382471405085234
2070.0,0.5197943797871374
2075.0,0.4951332119970644
2080.0,0.47774235118313557
2085.0,0.46564222678402867
2090.0,0.4764462963850461
2095.0,0.47689721297250115
2100.0,0.44460247838953315
2105.0,0.42056041871604416
2110.0,0.4198964105288959
2115.0,0.4332299841805933
2120.0,0.45319360399814024
2125.0,0.4571204760895376
2130.0,0.4713864413877235
2135.0,0.4663758283597936
2140.0,0.42900759728582566
2145.0,0.4202178614008518
2150.0,0.5079779245644449
2155.0,0.5053718998789862
2160.0,0.40420152168943574
2165.0,0.36081387596844533
2170.0,0.3400992323292026
2175.0,0.32153400174957486
2180.0,0.3306912312064283
2185.0,0.32756642252568885
2190.0,0.288551975498617
2195.0,0.2608893430609527
2200.0,0.2730534517027498
2205.0,0.2965299132552349
2210.0,0.37367458719685737
2215.0,0.34900718403806147
2220.0,0.2826693624868227
2225.0,0.2631238213982018
2230.0,0.2542681336207621
2235.0,0.2682204180587152
2240.0,0.2763045830240761
2245.0,0.278699684570571
2250.0,0.2835997568256811
2255.0,0.3496348399470823
2260.0,0.34101045695552373
2265.0,0.3447193081286278
2270.0,0.3609709018606054
2275.0,0.3817674451579278
2280.0,0.42557612179001164
2285.0,0.48908903334742243
2290.0,0.5333742169720633
2295.0,0.5698920262650051
2300.0,0.6142894779911018
2305.0,0.6493341453108034
2310.0,0.6828619066659771
2315.0,0.7297380681400646
2320.0,0.7619013303346096
2325.0,0.7676573445480405
2330.0,0.7803660069726082
2335.0,0.7970734333726058
2340.0,0.7876199468875678
2345.0,0.7857862267136809
2350.0,0.8206425180951102
2355.0,0.8391627524132493
2360.0,0.7948255550130124
2365.0,0.7428905917386911
2370.0,0.7076358031515315
2375.0,0.6543621305512065
2380.0,0.6321283576400281
2385.0,0.638005125513299
2390.0,0.7027478575311786
2395.0,0.7320268440449733
2400.0,0.6823244210395414
2405.0,0.6252888194406327
2410.0,0.5919721507215747
2415.0,0.5766621588751072
2420.0,0.5684544602478993
2425.0,0.562674969443485
2430.0,0.5428595923472762
2435.0,0.5107077707568394
2440.0,0.5109381426026484
2445.0,0.5301819885832976
2450.0,0.5200487644463254
2455.0,0.5393847611076978
2460.0,0.5386721018101914
2465.0,0.5559440015119016
2470.0,0.5816644375259526
2475.0,0.5906007486855784
2480.0,0.6487145606838207
2485.0,0.6845631894738611
2490.0,0.7167100120557058
2495.0,0.7520125510882599
2500.0,0.7994983391120126
2505.0,0.7667045556162895
2510.0,0.8181948500019253
2515.0,0.8883709960180228
2520.0,0.9757088196073319
2525.0,1.0577378202364631
2530.0,1.108414451206415
2535.0,1.112539662925151
2540.0,1.0683917400503984
2545.0,1.029702875534965
2550.0,1.014109203491779
2555.0,0.9958274441223071
