wavelength,flux
1705.0,0.028857181854876377
1710.0,0.022302564416770254
1715.0,0.026836731649275636
1720.0,0.0312446524378719
1725.0,0.023180429911523148
1730.0,0.018266574043925104
1735.0,0.048373966124807696
1740.0,0.025068653543566684
1745.0,0.03527277824157037
1750.0,0.03968279946228889
1755.0,0.03275531524600415
1760.0,0.045985904832565316
1765.0,0.028475455239730826
1770.0,0.04901729233753134
1775.0,0.057087720761954217
1780.0,0.05797685106124555
1785.0,0.062396752712050724
1790.0,0.0706013055794586
1795.0,0.07603579081508573
1800.0,0.11376055414968553
1805.0,0.11189270481814151
1810.0,0.11431630021931916
1815.0,0.12646156541633582
1820.0,0.12914768915778632
1825.0,0.1325958815545757
1830.0,0.16914565839746504
1835.0,0.1812086996299193
1840.0,0.18216033898712095
1845.0,0.1754029386565783
1850.0,0.18445879434322032
1855.0,0.20188084764343953
1860.0,0.2005827718744817
1865.0,0.20131589810941083
1870.0,0.25478739509424875
1875.0,0.27991371322280606
1880.0,0.3182745129134805
1885.0,0.3422144789295176
1890.0,0.365051023870751
1895.0,0.36351617416569665
1900.0,0.33476158555862623
1905.0,0.30266549176804625
1910.0,0.2794507643947917
1915.0,0.2600345286172886
1920.0,0.2448070222065135
1925.0,0.23914267627283498
1930.0,0.23731205494805646
1935.0,0.21488089825753212
1940.0,0.17742586057107979
1945.0,0.17298716415885734
1950.0,0.17265283100631645
1955.0,0.1876153543096789
1960.0,0.18988053275338965
1965.0,0.18571720949164888
1970.0,0.1789711865956095
1975.0,0.22320761288400617
1980.0,0.23718301732714966
1985.0,0.2510703253800225
1990.0,0.2637036874475765
1995.0,0.2805284348423742
2000.0,0.2987033055658427
2005.0,0.29884873513579896
2010.0,0.28401727038580116
2015.0,0.28271723548852196
2020.0,0.31786784761243697
2025.0,0.3242063367856677
2030.0,0.29112735021006414
2035.0,0.2747487841943584
2040.0,0.26173885649379347
2045.0,0.2510583812567643
2050.0,0.23981754312725187
2055.0,0.23434697211188002
2060.0,0.22845971086834307
2065.0,0.21699307182996294
2070.0,0.2045613173609108
2075.0,0.19580383150371633
2080.0,0.19126606770179447
