wavelength,flux
1705.0,0.13229729533936896
1710.0,0.09181362768732806
1715.0,0.10926310515013789
1720.0,0.11185984338821103
1725.0,0.09735013933748544
1730.0,0.08704366402898414
1735.0,0.1641446360038753
1740.0,0.09914294474255066
1745.0,0.1352034211897002
1750.0,0.14772113552276173
1755.0,0.12455529679577568
1760.0,0.16899921328704334
1765.0,0.12762692836882666
1770.0,0.1918739130537642
1775.0,0.22919632901943635
1780.0,0.23957534681220877
1785.0,0.24009814553170844
1790.0,0.26577896983424165
1795.0,0.2999126695593186
1800.0,0.36160444126652697
1805.0,0.37382232765893436
1810.0,0.40063982444407953
1815.0,0.4754220126186923
1820.0,0.5102189758343273
1825.0,0.5198470072612777
1830.0,0.6257224484861872
1835.0,0.6688699587973229
1840.0,0.693744997869699
1845.0,0.6983166634977965
1850.0,0.7413984459245573
1855.0,0.7956773085032676
1860.0,0.8043638211285876
1865.0,0.8265076314148415
1870.0,1.0409497680887587
1875.0,1.1672132988516486
1880.0,1.3252332078372817
1885.0,1.4283318331206964
1890.0,1.5359719465541175
1895.0,1.5258560189233898
1900.0,1.4142466964314326
1905.0,1.295537598225424
1910.0,1.1962238696411691
1915.0,1.1189420382206994
1920.0,1.0464317229142641
1925.0,1.0114828046906164
1930.0,1.001876251845098
1935.0,0.9008875337174561
1940.0,0.7527594368284544
1945.0,0.7152402887200868
1950.0,0.6883452764353915
1955.0,0.7362117656274836
1960.0,0.7536754203317562
1965.0,0.727713373125079
1970.0,0.7386599139617064
1975.0,0.9416715981326905
1980.0,1.0096762711690452
1985.0,1.0827511931795362
1990.0,1.149907408979152
1995.0,1.2343065625791225
2000.0,1.3182956287212984
2005.0,1.339548337648066
2010.0,1.3048119251202017
2015.0,1.3222449234358107
2020.0,1.4802180421566886
2025.0,1.5228632511132123
2030.0,1.4075116106882628
2035.0,1.3427025755416462
2040.0,1.2873088524706806
2045.0,1.244458913102441
2050.0,1.2075953149939012
2055.0,1.1995371516106161
2060.0,1.175715885054822
2065.0,1.1121905705752284
2070.0,1.0509501568928532
2075.0,1.0149467796238951
2080.0,1.001670652903728
2085.0,1.007469377028762
2090.0,0.9984521671275354
2095.0,0.968569527747983
2100.0,0.9253237279094182
2105.0,0.874323508506468
2110.0,0.8499805882629151
2115.0,0.8857498883954333
2120.0,0.923512002189123
2125.0,0.9202640767865198
2130.0,0.9401892805012406
2135.0,0.9489019040514535
2140.0,0.9371048020509002
2145.0,0.9588401455495857
2150.0,0.9784325033827252
2155.0,0.9281140851254774
2160.0,0.8480304318310565
2165.0,0.805985564578152
2170.0,0.7851896780351456
2175.0,0.7602524141986524
2180.0,0.7226533003449169
2185.0,0.6763170177416417
2190.0,0.6416842178122963
2195.0,0.6149654619144541
2200.0,0.6220020085162722
2205.0,0.6213016529366869
2210.0,0.604637570783761
2215.0,0.5645287901082462
2220.0,0.5252046653505521
2225.0,0.4990053306025707
2230.0,0.47552828743546965
2235.0,0.46635893414373075
2240.0,0.4681882932587837
2245.0,0.4459998982354103
2250.0,0.4137020984348499
2255.0,0.4174807860145346
2260.0,0.42012162511679013
2265.0,0.4557194186078411
2270.0,0.4739490499549736
2275.0,0.4955284220853677
2280.0,0.5366981364234318
2285.0,0.608932769677491
2290.0,0.6847882480543039
2295.0,0.7496260566110798
2300.0,0.8199252031022749
2305.0,0.8759322464205807
2310.0,0.9502476661601598
2315.0,1.0690215306549706
2320.0,1.1665024229243113
2325.0,1.2102445408334939
2330.0,1.2544388850801225
2335.0,1.3180390180385755
2340.0,1.3646323731893366
2345.0,1.424474107810856
2350.0,1.4894353139610006
2355.0,1.4862235757517828
2360.0,1.4218528523561031
2365.0,1.3818055646311604
2370.0,1.3765655624419808
2375.0,1.3486834585236736
2380.0,1.315868252431552
2385.0,1.3037584087470724
2390.0,1.3506043666674814
2395.0,1.3579786981388398
2400.0,1.2909215507463663
2405.0,1.2088460969551948
2410.0,1.1556067223148114
2415.0,1.1264954682208093
2420.0,1.1052163781064173
2425.0,1.0824966252060968
2430.0,1.0142494799096442
2435.0,0.9024786182949989
2440.0,0.8183178286537599
2445.0,0.7792719509546391
2450.0,0.7573381352943761
2455.0,0.7493835591457816
2460.0,0.7061205187347183
2465.0,0.6765719228770558
2470.0,0.6615113562200579
2475.0,0.6381409339501738
2480.0,0.6442812589546525
2485.0,0.6426330877704975
2490.0,0.6786379488091954
2495.0,0.7506723830145988
2500.0,0.8359166569383695
2505.0,0.9242678256159412
2510.0,1.0314610164516684
2515.0,1.171929218806841
2520.0,1.3149493087226598
2525.0,1.4271830696393106
2530.0,1.486888763572786
2535.0,1.5022091823584125
2540.0,1.4954669539262124
2545.0,1.4676043068348525
2550.0,1.4435558903899735
2555.0,1.45346660634749
2560.0,1.4737053939602514
2565.0,1.4333447735855533
2570.0,1.3775668757941066
2575.0,1.3421207029861397
2580.0,1.2937927128754736
2585.0,1.2480692217408418
2590.0,1.2379055249673958
2595.0,1.2260547678217262
2600.0,1.1685796988247958
2605.0,1.1052552227947081
2610.0,1.0556937819688692
2615.0,1.0041474206552317
2620.0,0.963771533545468
2625.0,0.9389030845609244
2630.0,0.9050560209681288
2635.0,0.8620244951431164
2640.0,0.8419993651746219
2645.0,0.8605927363834976
2650.0,0.9004499860899379
2655.0,0.9599061098965107
2660.0,1.0518544889498413
2665.0,1.169906859044208
