wavelength,flux
1705.0,0.00294053813680351
1710.0,0.008493591653831102
1715.0,0.010909498925489954
1720.0,0.02188165602230516
1725.0,0.007576128217277253
1730.0,0.0
1735.0,0.03918048831503395
1740.0,0.011818785224959607
1745.0,0.019196624567498946
1750.0,0.02422381388925631
1755.0,0.01841267061416685
1760.0,0.029382412566985084
1765.0,0.00437487264489186
1770.0,0.024291696986381665
1775.0,0.024881298934080472
1780.0,0.021226269820820244
1785.0,0.03357414893407043
1790.0,0.0416142886161222
1795.0,0.03672064795451867
1800.0,0.10737239774127516
1805.0,0.09491025272113639
1810.0,0.0859754235498938
1815.0,0.07612275938882071
1820.0,0.06332294021971002
1825.0,0.06779241987658377
1830.0,0.10931639773612213
1835.0,0.1185896667460171
1840.0,0.10717257394107699
1845.0,0.08591870763527301
1850.0,0.08700689771309965
1855.0,0.10548236896300968
1860.0,0.09766107549814179
1865.0,0.08779882641471458
1870.0,0.11557826857373862
1875.0,0.1148605562660442
1880.0,0.13381708322105434
1885.0,0.14424502010446336
1890.0,0.1493562313830538
1895.0,0.15362324833498278
1900.0,0.13889877373928752
1905.0,0.11840996072279975
1910.0,0.1117711641828067
1915.0,0.10307388265922529
1920.0,0.10337037288879372
1925.0,0.10943831250256375
1930.0,0.112072318265025
1935.0,0.10727659012464219
1940.0,0.08551740252315744
1945.0,0.09573502869682629
1950.0,0.11164583640546649
1955.0,0.12993512010083558
1960.0,0.12896377332272
1965.0,0.13348110891668857
1970.0,0.11047915506166758
1975.0,0.1296180371923125
1980.0,0.1360496020873076
1985.0,0.14001446557412892
1990.0,0.1440625155354956
1995.0,0.15150086575842847
2000.0,0.16362928956052722
2005.0,0.157454230154707
2010.0,0.13756712327705622
2015.0,0.12936708560953075
2020.0,0.1538594942897608
2025.0,0.15547308766289383
2030.0,0.12413188191132182
2035.0,0.11449267882642354
2040.0,0.10934003058718171
2045.0,0.10423800734180792
2050.0,0.09424088775131038
2055.0,0.08641112718074885
2060.0,0.08489360189026322
2065.0,0.08626711298723008
2070.0,0.08328702129018423
2075.0,0.07835612994249576
2080.0,0.07444670926689827
2085.0,0.07121620450782924
2090.0,0.07325462583957766
2095.0,0.07369250879915634
2100.0,0.06771639477945146
2105.0,0.06374389025765356
2110.0,0.0639462052265861
2115.0,0.06547049320676393
2120.0,0.06831953764408924
2125.0,0.06899653000733888
2130.0,0.07120740652670232
2135.0,0.06984022858246497
2140.0,0.06250759345108943
2145.0,0.06013991663858353
2150.0,0.07739300377774266
2155.0,0.0782353444635784
2160.0,0.05993217720952345
2165.0,0.052350255445165375
2170.0,0.04882978560972562
2175.0,0.04586669665867778
2180.0,0.04892025602984995
2185.0,0.04972662658566263
2190.0,0.04283922692616439
2195.0,0.038053529115541516
2200.0,0.04066695207650434
2205.0,0.04591900039886825
2210.0,0.06305660090070371
2215.0,0.05936345718096949
2220.0,0.046650406973107794
2225.0,0.043535034573633453
2230.0,0.04264063520774439
2235.0,0.04637695072550393
2240.0,0.04858077641060549
2245.0,0.05022375933033782
2250.0,0.05275298704546489
2255.0,0.06831674417031466
2260.0,0.06696311227722819
2265.0,0.06752769767042982
2270.0,0.0715712474371207
2275.0,0.07668900317106425
2280.0,0.08688951057891528
2285.0,0.10119358616565875
2290.0,0.11096900831519443
2295.0,0.1193535968110959
2300.0,0.12973204069196298
2305.0,0.13838600901220036
2310.0,0.14626747578942126
2315.0,0.1564031489766506
2320.0,0.16355259583112866
2325.0,0.16552504280356095
2330.0,0.16936174245229163
2335.0,0.17371965430605474
2340.0,0.17154302619327846
2345.0,0.17097084348355537
2350.0,0.18041544234038434
2355.0,0.18764571841103106
2360.0,0.17912851985882106
2365.0,0.16741177912070196
2370.0,0.15909639961545305
2375.0,0.14607860380536603
2380.0,0.14209863274639759
2385.0,0.14567042199423125
2390.0,0.16493593049381935
2395.0,0.17512995685062063
2400.0,0.16390343351965334
2405.0,0.1506959628405008
2410.0,0.14357895728269318
2415.0,0.1410963088607334
2420.0,0.14050433651297095
2425.0,0.1406941561520881
2430.0,0.1379770340217792
2435.0,0.13275228380370518
2440.0,0.13695889287742644
2445.0,0.14579384506622156
2450.0,0.14438305699164652
2455.0,0.15222826205893855
2460.0,0.15473233859819227
2465.0,0.16280769440300338
2470.0,0.17329852592353845
2475.0,0.1784624614578734
2480.0,0.1995151523421063
2485.0,0.2133807163011172
2490.0,0.2246709191344821
2495.0,0.2358129308043378
2500.0,0.25087569085094924
2505.0,0.23740204563338438
2510.0,0.2532008568737425
2515.0,0.2746104948454875
2520.0,0.3023742599533058
2525.0,0.3297080544262425
2530.0,0.34789644507565404
2535.0,0.3508449584679179
2540.0,0.3367688391436168
2545.0,0.3253698799079556
2550.0,0.3223044351434738
2555.0,0.3167967985047945
2560.0,0.3154499295697805
2565.0,0.31184998029197664
2570.0,0.30531265415994635
2575.0,0.29440378283172586
2580.0,0.2850195575416735
2585.0,0.2827239125864133
2590.0,0.2838111608876272
2595.0,0.284150524349554
2600.0,0.28074772545584786
2605.0,0.2891410339585397
2610.0,0.30369478531033844
2615.0,0.31380863998111796
2620.0,0.32565351105975143
2625.0,0.33698722382195395
2630.0,0.3492404236948537
2635.0,0.3588718011201041
2640.0,0.36781077973470966
2645.0,0.37252410358317506
2650.0,0.367194827659308
2655.0,0.37098009886393835
2660.0,0.38807079604313727
2665.0,0.40972014961367237
2670.0,0.4393197723725012
2675.0,0.47660826564552894
2680.0,0.5189174150841056
2685.0,0.5527262308827353
2690.0,0.6504458495178786
2695.0,0.7038053730182103
2700.0,0.7669013792819572
2705.0,0.8239593023294678
2710.0,0.8749290519388294
2715.0,0.9259093159551223
2720.0,0.9761020663510789
2725.0,1.0232368404077317
2730.0,1.0663371618545878
2735.0,1.1086007641328268
2740.0,1.1546903327623412
2745.0,1.203068243676922
2750.0,1.257162366951262
2755.0,1.3072902120777061
2760.0,1.3645358485395165
2765.0,1.4270543448070294
2770.0,1.4966118954948522
2775.0,1.565315795943256
2780.0,1.6134995733748032
2785.0,1.617198810140385
2790.0,1.538029874144774
2795.0,1.343656076306877
2800.0,1.2614070757745313
2805.0,1.3919887757204978
2810.0,1.5589486350681334
2815.0,1.850894268788136
2820.0,1.9616495460215542
2825.0,2.0248654900184837
2830.0,2.038901440296763
2835.0,2.11092243993907
2840.0,2.195529636330423
2845.0,2.26331289952071
2850.0,2.3068872013315684
2855.0,2.3913971285402775
2860.0,2.5644727471774518
2865.0,2.7501535281882896
2870.0,2.906725070790424
2875.0,3.0906313325394676
2880.0,3.451559769274108
2885.0,3.709906848392842
2890.0,3.931637571569363
2895.0,4.102941797586472
2900.0,4.24238279813761
2905.0,4.359125440566162
2910.0,4.46050768145789
2915.0,4.540506248120609
2920.0,4.606330807637726
2925.0,4.664938920967963
2930.0,4.71476963309784
2935.0,4.770490808770763
2940.0,4.843312655421975
2945.0,4.91850925301847
2950.0,4.972215402367345
2955.0,5.019151856226334
2960.0,5.019761065927884
2965.0,5.006236130001285
2970.0,4.966494568446342
2975.0,4.887627216197072
2980.0,4.780136132270997
2985.0,4.659499420253078
2990.0,4.532820784870914
2995.0,4.406834276038749
3000.0,4.301059229270151
3005.0,4.231387942228611
3010.0,4.1783971804829685
3015.0,4.1841373932730965
3020.0,4.232236961893588
3025.0,4.329314393513901
3030.0,4.453262463203037
3035.0,4.567282650338831
3040.0,4.6626285178338644
3045.0,4.753738269048052
3050.0,4.842473513252064
3055.0,4.92303146280796
3060.0,4.994943164761783
3065.0,5.059415711541789
3070.0,5.1243526086890725
3075.0,5.19125009623074
3080.0,5.266024448485479
3085.0,5.355121059961958
3090.0,5.449270519784032
3095.0,5.537843694577747
3100.0,5.629918897286503
3105.0,5.731817252681052
3110.0,5.830650163721295
3115.0,5.913786514686187
3120.0,5.983688799268667
3125.0,6.063603088394254
3130.0,6.097195467558305
3135.0,6.078091585779633
3140.0,6.024914615532259
3145.0,5.9457329845772
3150.0,5.884868676241936
3155.0,5.815143106601565
3160.0,5.745537792202755
3165.0,5.687218319614678
3170.0,5.626637860721509
3175.0,5.556381463987043
3180.0,5.462103674183643
3185.0,5.363755939108435
3190.0,5.26987918735276
3195.0,5.169564546740747
3200.0,5.047889651434354
3205.0,4.908014610510266
3210.0,4.7735784125626735
3215.0,4.66084963977922
3220.0,4.562233147467936
3225.0,4.461982309898025
3230.0,4.350756351895409
3235.0,4.241804447552714
3240.0,4.166971164855797
3245.0,4.140282054063559
3250.0,4.146693484485822
3255.0,4.170531696598804
3260.0,4.2043454160226155
3265.0,4.246002291985509
3270.0,4.293608577262849
3275.0,4.329293680112136
3280.0,4.3430472216828715
3285.0,4.356456522714855
3290.0,4.390318852748995
3295.0,4.447386004800262
3300.0,4.519455046012697
3305.0,4.609163803435039
3310.0,4.725503776662843
3315.0,4.874339316327612
3320.0,5.04552966437909
3325.0,5.22082919879876
3330.0,5.391123546074557
3335.0,5.54560247060815
3340.0,5.665297256422977
3345.0,5.7340177576515545
3350.0,5.7519173243005834
3355.0,5.731950344870636
3360.0,5.69334097734007
3365.0,5.657174265364894
3370.0,5.638648029049113
3375.0,5.650013534714534
3380.0,5.693480814144448
3385.0,5.7658040987675045
3390.0,5.866965970685379
3395.0,5.984403237580154
3400.0,6.092374421703853
3405.0,6.194401915377415
3410.0,6.316095020148796
3415.0,6.448421398797589
3420.0,6.586807125405186
3425.0,6.727091663519789
3430.0,6.878349956693748
3435.0,7.0440306495747445
3440.0,7.22032237458114
3445.0,7.398325315421928
3450.0,7.559842716440133
3455.0,7.6834724978864894
3460.0,7.75496234092368
3465.0,7.784045922148864
3470.0,7.8044232873382
3475.0,7.840535448719318
3480.0,7.890094908975566
3485.0,7.9533288488488445
3490.0,8.04589123711185
3495.0,8.156141722977923
3500.0,8.265437192786301
3505.0,8.35526262141501
3510.0,8.433919385805956
3515.0,8.512273032873036
3520.0,8.58734598955868
3525.0,8.654819766544282
3530.0,8.724386154532374
3535.0,8.806490060772362
3540.0,8.89604953681051
3545.0,8.980459466069938
3550.0,9.05569674486497
3555.0,9.133488326687173
3560.0,9.222638846423376
3565.0,9.330898610514453
3570.0,9.396343032389067
3575.0,9.421087616547267
3580.0,9.41389119907419
3585.0,9.387937003876232
3590.0,9.362927561394233
3595.0,9.322897841298143
3600.0,9.28154335098018
3605.0,9.25389215782861
3610.0,9.162420149443665
3615.0,8.990380477167687
3620.0,8.797252163932475
3625.0,8.579782595574777
3630.0,8.36889050048974
3635.0,8.139312670563905
3640.0,7.889950118935384
3645.0,7.63017834844036
3650.0,7.3271869492468245
3655.0,7.079596195757204
3660.0,6.834918815934543
3665.0,6.590652637984968
3670.0,6.359590574935895
3675.0,6.15178628360647
3680.0,5.968684127328065
3685.0,5.797428032277347
3690.0,5.617670851560424
3695.0,5.4163401473966255
3700.0,5.204368235975536
3705.0,5.011622141816747
3710.0,4.8604596982130674
3715.0,4.754291763416574
3720.0,4.693217001563487
3725.0,4.6837215211741094
3730.0,4.730139679496934
3735.0,4.8257151807846865
3740.0,4.957193972734585
3745.0,5.104422280898976
3750.0,5.246792642479437
3755.0,5.3588925750532175
3760.0,5.427042249846627
3765.0,5.4541014057951065
3770.0,5.450758355269429
3775.0,5.433552966851673
3780.0,5.4204658539280866
3785.0,5.4261052755840655
3790.0,5.461767299848105
3795.0,5.52239692272919
3800.0,5.601435057017641
3805.0,5.697193471229152
3810.0,5.816385544344533
3815.0,5.963461632505155
3820.0,6.137425017126256
3825.0,6.338032275113039
3830.0,6.570482931420176
3835.0,6.842347126271953
3840.0,7.161479945099016
3845.0,7.524445440835497
3850.0,7.914267818723893
3855.0,8.303218686972716
3860.0,8.666883403517415
3865.0,8.99624840548112
3870.0,9.299714274629627
3875.0,9.571566819445103
3880.0,9.81222419515619
3885.0,9.950130666059566
3890.0,10.0315734101927
3895.0,10.15690603016826
3900.0,10.289126492035052
3905.0,10.423609301256564
3910.0,10.555327421650029
3915.0,10.67821729377034
3920.0,10.80123369704557
3925.0,10.971895654629451
3930.0,11.071198574051545
3935.0,11.036548560234136
3940.0,11.10312730618825
3945.0,11.196103823206649
3950.0,11.230425197455869
3955.0,11.175720044751573
3960.0,11.04783442104134
3965.0,10.872926608340983
3970.0,10.662435869361262
3975.0,10.486651276410264
3980.0,10.373971244986246
3985.0,10.296934198451693
3990.0,10.23518354104961
3995.0,10.191073772983287
4000.0,10.172544809032216
4005.0,10.184478922058979
4010.0,10.221390721640374
4015.0,10.301574554446786
4020.0,10.408661336192354
4025.0,10.524624077396195
4030.0,10.642150478664126
4035.0,10.75013629284997
4040.0,10.841051205309268
4045.0,10.915249037355865
4050.0,10.989298374372455
4055.0,11.07607690836425
4060.0,11.265016035188935
4065.0,11.335206598289393
4070.0,11.368131188526185
4075.0,11.387421186639207
4080.0,11.43018933636106
4085.0,11.402010748243027
4090.0,11.297756084173741
4095.0,11.151050196302217
4100.0,11.010991155019427
4105.0,10.873214300147662
4110.0,10.732497476853064
4115.0,10.581557159483689
4120.0,10.427052547011778
4125.0,10.272885417230151
4130.0,10.119915957662121
4135.0,9.998984042163544
4140.0,9.904914021311296
4145.0,9.844452903269818
4150.0,9.78882165645819
4155.0,9.739621634781184
4160.0,9.658650060329958
4165.0,9.547929082435205
4170.0,9.407074966970919
4175.0,9.253104721046553
4180.0,9.083050257547313
4185.0,8.903043176193147
4190.0,8.716464591335209
4195.0,8.520458846459217
4200.0,8.313087412173884
4205.0,8.102418500576137
4210.0,7.892284187643733
4215.0,7.70617352796337
4220.0,7.530759393863607
