wavelength,flux
1705.0,0.0
1710.0,0.0028697233941172087
1715.0,0.0038078225365716354
1720.0,0.009141002921395799
1725.0,0.002344344041821601
1730.0,0.0
1735.0,0.016884776190827722
1740.0,0.004397569791673645
1745.0,0.007505763851274684
1750.0,0.00979307897258112
1755.0,0.007271539075864763
1760.0,0.012021093975361018
1765.0,0.0003518115023920673
1770.0,0.009204704071353754
1775.0,0.008968819684271304
1780.0,0.007032999971034439
1785.0,0.013066554507727503
1790.0,0.01663612839779588
1795.0,0.01376131164494244
1800.0,0.04741490136545899
1805.0,0.04113412910267419
1810.0,0.03637753363954337
1815.0,0.030513176899324857
1820.0,0.02377732471422417
1825.0,0.025805930056887198
1830.0,0.044517099957957496
1835.0,0.04839063313773768
1840.0,0.04246848938181523
1845.0,0.03207166590518359
1850.0,0.03198432399604557
1855.0,0.04014490137487409
1860.0,0.03621491376872053
1865.0,0.0311314742335292
1870.0,0.04157610143789187
1875.0,0.039500690900433476
1880.0,0.04643814205641911
1885.0,0.05000831300108923
1890.0,0.05097293326904586
1895.0,0.05308106940506678
1900.0,0.04748461218013413
1905.0,0.03926582124659387
1910.0,0.037366365384812854
1915.0,0.0342140484787796
1920.0,0.035232391572598956
1925.0,0.03846290441189947
1930.0,0.03974665971031858
1935.0,0.03869865262287511
1940.0,0.03035898369919833
1945.0,0.03547861703654096
1950.0,0.04304730856204473
1955.0,0.0507442967135453
1960.0,0.049944080039465544
1965.0,0.05215945837262668
1970.0,0.04143750205242239
1975.0,0.04759969757920932
1980.0,0.0495699575818962
1985.0,0.05036550505080389
1990.0,0.05126289203494112
1995.0,0.053468921837096166
2000.0,0.05773776354639814
2005.0,0.05461159253413573
2010.0,0.04611801897564616
2015.0,0.042229879041326565
2020.0,0.05106324580973457
2025.0,0.051166351126871824
2030.0,0.038759300014635144
2035.0,0.03520789751296898
2040.0,0.03349277273743946
2045.0,0.031682631277471285
2050.0,0.02776519841373675
2055.0,0.024507438838250687
2060.0,0.024061777343074787
2065.0,0.025194790048589214
2070.0,0.024490931037246692
2075.0,0.02274958067622244
2080.0,0.021228422533230786
2085.0,0.019821679285239053
2090.0,0.020701943207318295
2095.0,0.02111584925671521
2100.0,0.01905840739116797
2105.0,0.017886876756661146
2110.0,0.01815953249617535
2115.0,0.018434461938877027
2120.0,0.019223264600591032
2125.0,0.01950305754663962
2130.0,0.020194205134702856
2135.0,0.01956366625647555
2140.0,0.016749430985241346
2145.0,0.015621664855447272
2150.0,0.02228172758700955
2155.0,0.023044145132393584
2160.0,0.01648531076167696
2165.0,0.013845623123473502
2170.0,0.01263245066210736
2175.0,0.011675168701638317
2180.0,0.013219550299519614
2185.0,0.01395288006213059
2190.0,0.011517553170994472
2195.0,0.00984564930213256
2200.0,0.010841174267932746
2205.0,0.012975572475446296
2210.0,0.020076356226162675
2215.0,0.018988184539109734
2220.0,0.01421406325927788
2225.0,0.013213419566263429
2230.0,0.013095673030362395
2235.0,0.014758077151097063
2240.0,0.015697395933741514
2245.0,0.01664423018904562
2250.0,0.018074351792159004
2255.0,0.024659530393001197
2260.0,0.024160934513831046
2265.0,0.02414064463794908
2270.0,0.025782823576073494
2275.0,0.027868181343329447
2280.0,0.031967509870807015
2285.0,0.03756123005591958
2290.0,0.04118412440651429
2295.0,0.04434270442391442
2300.0,0.04834692136447995
2305.0,0.051775364082931055
2310.0,0.054676253642412305
2315.0,0.05809640817318229
2320.0,0.06042749675707903
2325.0,0.061042476332911856
2330.0,0.0625003929832342
2335.0,0.06396632247839568
2340.0,0.06261685435582741
2345.0,0.061821243416569575
2350.0,0.06562291017744414
2355.0,0.06927674964714747
2360.0,0.06630986268207516
2365.0,0.061480161313714934
2370.0,0.057767142712999826
2375.0,0.052059190261553825
2380.0,0.05072095758871117
2385.0,0.052747802942913466
2390.0,0.061618001702283196
2395.0,0.06667377073693903
2400.0,0.062295223486294085
2405.0,0.0571198764767941
2410.0,0.054511417795001786
2415.0,0.05384110998343868
2420.0,0.053996327514185614
2425.0,0.05456679389786054
2430.0,0.05435995793430754
2435.0,0.05354928615615718
2440.0,0.05712052171115979
2445.0,0.062395723332920344
2450.0,0.06219501952795107
2455.0,0.06653473973645278
2460.0,0.0687060595790029
2465.0,0.0735641838114874
2470.0,0.07948013126311648
2475.0,0.08278942679608392
2480.0,0.09396087427164096
2485.0,0.10155272641813329
2490.0,0.10720287986111578
2495.0,0.1121942330304373
2500.0,0.11905898239464961
2505.0,0.11069302240391356
2510.0,0.11757415436340773
2515.0,0.1269076320735686
2520.0,0.13964356789672325
2525.0,0.15273775962640238
2530.0,0.1618686292324385
2535.0,0.16356006996497788
2540.0,0.15638574022459917
2545.0,0.15100592931080187
2550.0,0.15008208245382917
2555.0,0.1471898093965993
2560.0,0.14637251241144228
2565.0,0.14542074138028854
2570.0,0.14312645827080198
2575.0,0.13801889288713198
2580.0,0.13397422230946968
2585.0,0.13380847894173276
2590.0,0.13485385959022758
2595.0,0.1355143637697413
2600.0,0.13495397802645245
2605.0,0.1411366287939881
2610.0,0.15055264285179779
2615.0,0.15754337086184952
2620.0,0.16532537892828555
2625.0,0.17254406000610278
2630.0,0.18049135128167038
2635.0,0.1871602052511154
2640.0,0.1929993586067535
2645.0,0.19566493884316424
2650.0,0.19214981075350884
2655.0,0.19344447256881217
2660.0,0.20172149234230724
2665.0,0.21210676802257133
2670.0,0.22702862274599636
2675.0,0.24624139078129367
2680.0,0.2684483239382852
2685.0,0.2859106932633083
2690.0,0.3406868462099138
2695.0,0.369718757056391
2700.0,0.4050723973983481
2705.0,0.4372020683836589
2710.0,0.46616134762407047
2715.0,0.4953104421428104
2720.0,0.5239206730930611
2725.0,0.550995158262659
2730.0,0.5762625249564198
2735.0,0.6009113588795919
2740.0,0.62673367977882
2745.0,0.6531999314522763
2750.0,0.6832421662871648
2755.0,0.7116026633469175
2760.0,0.744883261382491
2765.0,0.7815609419363122
2770.0,0.8223802217912298
2775.0,0.8636701720736055
2780.0,0.8939061250375698
2785.0,0.8974960450004952
2790.0,0.8514064535008761
2795.0,0.7368884456367693
2800.0,0.6889346879220282
2805.0,0.7674352001643067
2810.0,0.8673579339025137
2815.0,1.0427028595741308
2820.0,1.1091441870343446
2825.0,1.1465760760846497
2830.0,1.1543817635899152
2835.0,1.197307128011243
2840.0,1.2472008761862992
2845.0,1.2868642055247614
2850.0,1.312065320421406
2855.0,1.3613277685375773
2860.0,1.4632442254287594
2865.0,1.5721105663962185
2870.0,1.6628990591809243
2875.0,1.7696838338242036
2880.0,1.9845078745088938
2885.0,2.13669222708956
2890.0,2.266976249903656
2895.0,2.366700541640516
2900.0,2.447347132058223
2905.0,2.515370942162141
2910.0,2.576630469441563
2915.0,2.6271363566007113
2920.0,2.669675423097268
2925.0,2.7079347702097474
2930.0,2.740806324264285
2935.0,2.7768663198660657
2940.0,2.8236836957789246
2945.0,2.8724052255567734
2950.0,2.9083701737566825
2955.0,2.9422303377922763
2960.0,2.947991550327742
2965.0,2.9450509349149647
2970.0,2.9262814990503982
2975.0,2.884330704077211
2980.0,2.8255821561702876
2985.0,2.7586498641633987
2990.0,2.6876026472646344
2995.0,2.615688844552792
3000.0,2.55413394568563
3005.0,2.5133593504337797
3010.0,2.4816794193342475
3015.0,2.4865339180210597
3020.0,2.518126135429088
3025.0,2.580883630473171
3030.0,2.6604655163709903
3035.0,2.7336981677730963
3040.0,2.7958415156646037
3045.0,2.8570678530765923
3050.0,2.918419742462109
3055.0,2.9752911844146537
3060.0,3.026344957686305
3065.0,3.0722656584263173
3070.0,3.118772603340362
3075.0,3.1664939441036672
