wavelength,flux
1980.0,0.05834277524715669
1990.0,0.06752227311780219
2000.0,0.06059241070999933
2010.0,0.05108009799784217
2020.0,0.04669510492202117
2030.0,0.05226904524187833
2040.0,0.06116959390038336
2050.0,0.06730496340171423
2060.0,0.061215181918526096
2070.0,0.07102144307762916
2080.0,0.07793346448078574
2090.0,0.07092618348127684
2100.0,0.07119818644846661
2110.0,0.07026241539627542
2120.0,0.06787962276246341
2130.0,0.07113228446439397
2140.0,0.07055513810456893
2150.0,0.07183661855388317
2160.0,0.07014064822369975
2170.0,0.0738651348373954
2180.0,0.06960462493032497
2190.0,0.06571668322152768
2200.0,0.05745932810319841
2210.0,0.05217413870959406
2220.0,0.04752052582593154
2230.0,0.040983889578767495
2240.0,0.04095997273646106
2250.0,0.03948286237778729
2260.0,0.04640607561891994
2270.0,0.04894588934863368
2280.0,0.052730397738986017
2290.0,0.06107196089281952
2300.0,0.07876465635779836
2310.0,0.08526362172135227
2320.0,0.08451464567070543
2330.0,0.0840997629418784
2340.0,0.08683856868363597
2350.0,0.1042934734406914
2360.0,0.11461099826466513
2370.0,0.12768027480332717
2380.0,0.13258725232420432
2390.0,0.14011224532302224
2400.0,0.14352026075310573
2410.0,0.14999306305555202
2420.0,0.14794822251994566
2430.0,0.1426864471436526
2440.0,0.13263816023251224
2450.0,0.12751195830373793
2460.0,0.12281765378518138
2470.0,0.12329374433113867
2480.0,0.11184030897390788
2490.0,0.1055313009267045
2500.0,0.11624887237519609
2510.0,0.1336483125627682
2520.0,0.1331805827140062
2530.0,0.1365223964539172
2540.0,0.1394167727258638
2550.0,0.14208796250375474
2560.0,0.15963906541542863
2570.0,0.17275708452356778
2580.0,0.15572904185239522
2590.0,0.14775557211668167
2600.0,0.14036058643055246
2610.0,0.15407661399338668
2620.0,0.14949561353746385
2630.0,0.12588747014121035
2640.0,0.09933761214966129
2650.0,0.07404158536902619
2660.0,0.07887808476944488
2670.0,0.07871583376960828
2680.0,0.07779919462944614
2690.0,0.08579894778689814
2700.0,0.12155508183881462
2710.0,0.14489384497622418
2720.0,0.167918171945198
2730.0,0.18866799007343782
2740.0,0.20047944209741836
2750.0,0.2200584697813211
2760.0,0.25612524983225315
2770.0,0.2827706557501794
2780.0,0.29728675861380977
2790.0,0.28529822566075497
2800.0,0.26890121735381634
2810.0,0.3112419197017606
2820.0,0.33844383873235684
2830.0,0.34221980356270654
2840.0,0.3482222245210083
2850.0,0.3420975068827109
2860.0,0.3617614839782552
2870.0,0.35532168074391746
2880.0,0.36720739134751906
2890.0,0.3614010305041613
2900.0,0.37313516164450705
2910.0,0.392080144881487
2920.0,0.423297121401649
2930.0,0.4342120734234616
2940.0,0.45339904761929906
2950.0,0.4655217890653016
2960.0,0.47576745326830633
2970.0,0.5145420234335392
2980.0,0.522118043932641
2990.0,0.5421633530197183
3000.0,0.47997940243909876
3010.0,0.4702386996097179
3020.0,0.48722598875156015
3030.0,0.5285272397503384
3040.0,0.48986512722465686
3050.0,0.49586038952437766
3060.0,0.509784988198775
3070.0,0.4830268110312034
3080.0,0.5380136556787167
3090.0,0.4995461441720876
3100.0,0.5611215630471315
3110.0,0.5039641596466449
3120.0,0.5330998149520578
3130.0,0.5256353379070042
3140.0,0.5469943436508731
3150.0,0.5487329918718911
3160.0,0.5148583087072178
3170.0,0.531112010518685
3180.0,0.5414077856368337
3190.0,0.5473431140522788
3200.0,0.5220417855266297
3210.0,0.4896490032007437
3220.0,0.4800892376528176
3230.0,0.49460412612637356
3240.0,0.4783286599526462
3250.0,0.5213656541519534
3260.0,0.5185463931651912
3270.0,0.4591749291570066
3280.0,0.4872341130949593
3290.0,0.5212317054949979
3300.0,0.5358638362335694
3310.0,0.5273993944134492
3320.0,0.5026004171527254
3330.0,0.5347431962186864
3340.0,0.5783333745357071
3350.0,0.5670051223315912
3360.0,0.5829042573308153
3370.0,0.5561098756615082
3380.0,0.5419543755561618
3390.0,0.5342878021360812
3400.0,0.54278450691018
3410.0,0.5640107240656306
3420.0,0.5622688180394405
3430.0,0.5425092098715661
3440.0,0.5701448104470871
3450.0,0.5700587240352574
3460.0,0.5768809042092163
3470.0,0.5698990888302676
3480.0,0.5412243343197872
3490.0,0.5398977929679887
3500.0,0.5266328597915133
3510.0,0.5271021953200256
3520.0,0.527562832310185
3530.0,0.5387560946041631
3540.0,0.6114459674605783
3550.0,0.6119538359492399
3560.0,0.6124549666418281
3570.0,0.6127338966637927
3580.0,0.5844198055601507
3590.0,0.5761529890229025
3600.0,0.5688611794017208
3610.0,0.5854732112938181
3620.0,0.612349116204591
3630.0,0.6173430554887457
3640.0,0.61693266657103
3650.0,0.5897500864733313
3660.0,0.5584017905115313
3670.0,0.5209499840986446
3680.0,0.496835602194272
3690.0,0.4689589627309627
3700.0,0.45802710687808484
3710.0,0.4536458259056645
3720.0,0.4873341327045157
3730.0,0.5032268766456194
3740.0,0.5084323233576132
3750.0,0.5370501478779558
3760.0,0.5273772432719177
3770.0,0.5178725758931657
3780.0,0.4937619148087974
3790.0,0.47292947711138783
3800.0,0.460410885894804
3810.0,0.4520284891225391
3820.0,0.4402154396289834
3830.0,0.4436180334683607
3840.0,0.4889327392803171
3850.0,0.533810581092633
3860.0,0.5691474690884541
3870.0,0.6218521474032139
3880.0,0.6429774070432331
3890.0,0.6315849144914482
3900.0,0.6021799918581359
3910.0,0.6339071171837286
3920.0,0.607409944276336
3930.0,0.6009229563321609
3940.0,0.6253181794639371
3950.0,0.6105789170322444
3960.0,0.570517252516595
3970.0,0.5346185134634623
3980.0,0.5636896433608648
3990.0,0.5670241868425285
4000.0,0.5830897729355838
4010.0,0.5871659579818462
4020.0,0.5929907528116327
4030.0,0.5960649192100368
4040.0,0.6189062342942095
4050.0,0.6575241528920265
4060.0,0.6287535674964748
4070.0,0.6178349497522818
4080.0,0.6033934846718035
4090.0,0.5854879135335012
4100.0,0.5892173541698622
4110.0,0.596979718500314
4120.0,0.5844192500535473
4130.0,0.5760114757334714
4140.0,0.5783024368192097
4150.0,0.595860367012499
4160.0,0.5935555891175482
4170.0,0.6025534890404644
4180.0,0.5798548185145819
4190.0,0.5569608562850742
4200.0,0.5403128368490572
4210.0,0.5274167154877815
4220.0,0.5067612265043129
4230.0,0.5040382097862551
4240.0,0.48928128210566174
4250.0,0.48667631512478726
4260.0,0.4754661231011873
4270.0,0.43182413756742233
4280.0,0.4031716915818979
4290.0,0.4146263871248331
4300.0,0.41652238458594415
4310.0,0.4170134920286833
4320.0,0.43792014276956814
4330.0,0.4415053505203104
4340.0,0.44182037244069317
4350.0,0.43966199341084394
4360.0,0.44180099123017985
4370.0,0.44284426497889645
4380.0,0.4670765790290088
4390.0,0.488764806493547
4400.0,0.479558786363719
4410.0,0.4778583329339903
4420.0,0.46618717308056973
4430.0,0.47392473991088624
4440.0,0.4987560903684354
4450.0,0.5011616137088248
4460.0,0.4907820973161308
4470.0,0.47813662651136707
4480.0,0.5041284351355988
4490.0,0.5148259290713376
4500.0,0.5112266049557843
4510.0,0.4982941879255426
4520.0,0.49380759593556295
4530.0,0.47614869279876115
4540.0,0.476679606840673
4550.0,0.5040567323252502
4560.0,0.510391694681211
4570.0,0.509243039170756
4580.0,0.5060103349994417
4590.0,0.5085729156929594
4600.0,0.5094970879142476
4610.0,0.5092556306200265
4620.0,0.47943569793136015
4630.0,0.4693607045712788
4640.0,0.47964694114952444
4650.0,0.47014113154566217
4660.0,0.4548362373561447
4670.0,0.4419148280411111
4680.0,0.45051855643154515
4690.0,0.449224438089268
4710.0,0.44032911549779996
4720.0,0.4428957574263931
4730.0,0.42438268980475713
4740.0,0.4298299827750243
4750.0,0.41973044440869706
4760.0,0.41668044517258007
4770.0,0.4027450485744035
4780.0,0.4052653413692531
4790.0,0.40781565141595305
4800.0,0.4016894086153531
4810.0,0.38798599264712
4820.0,0.38072252251592875
4830.0,0.357246799926454
4840.0,0.33179022326449464
4850.0,0.3327635856392791
4860.0,0.329205528829491
4870.0,0.3442626875800486
4880.0,0.3617311477616269
4890.0,0.3875904654906225
4900.0,0.3782491775011822
4910.0,0.37267830065781954
4920.0,0.37008559724330586
4930.0,0.370493597793918
4940.0,0.3712046430065959
4950.0,0.3516137058100269
4960.0,0.3446872162555173
4970.0,0.3403212387016156
4980.0,0.31388126976574404
4990.0,0.3283987689812181
5000.0,0.34913309420846794
5010.0,0.3441385603888529
5020.0,0.3493308659969557
5030.0,0.3688455282201529
5040.0,0.36272863780318054
5050.0,0.37762611125449624
5060.0,0.3827342053576408
5070.0,0.3881951012704948
5080.0,0.38955487639477293
5090.0,0.4107286002011735
5110.0,0.3792709578466933
5120.0,0.3740835000463883
5130.0,0.37100414548251937
5140.0,0.37302853282147197
5150.0,0.37358794134883605
5160.0,0.36832687637499334
5170.0,0.3718778941148091
5180.0,0.36453559244961625
5190.0,0.3482285258481155
5200.0,0.33050235690111396
5210.0,0.31554715911023234
5220.0,0.3060323795868546
5230.0,0.29622342350930025
5240.0,0.2948352171880078
5250.0,0.2932805487795375
5260.0,0.2963499862879397
5270.0,0.3000333113420429
5280.0,0.3038493041478019
5290.0,0.3095247262039146
5300.0,0.3095342130828956
5310.0,0.3177009826372371
5320.0,0.3175157762309229
5330.0,0.31479684539431785
5340.0,0.31114283141209514
5350.0,0.3068264744018078
5360.0,0.30643022307251505
5370.0,0.29641357917692984
5380.0,0.2833591086446226
5390.0,0.27338454054200306
5400.0,0.2693281373638932
5410.0,0.2617982438527489
5420.0,0.2631716987158074
5430.0,0.26708923573491195
5440.0,0.2810313298606386
5450.0,0.28681072503875593
5460.0,0.2963039219577325
5470.0,0.29783395398342916
5480.0,0.30863293524131497
5490.0,0.3130463211991031
5500.0,0.3100929876577366
5510.0,0.30317631648024773
5520.0,0.29617511046224737
5530.0,0.28925619359277777
5540.0,0.29049807525391785
5550.0,0.28653083806933294
5560.0,0.2868025862159069
5570.0,0.29275385639869855
5580.0,0.29377400704710105
5590.0,0.2974872747147264
5600.0,0.2959687216481339
5610.0,0.30328085826893514
5620.0,0.3030568259457175
5630.0,0.2969002838794398
5640.0,0.2981938923146698
5650.0,0.29056433012274024
5660.0,0.287380490982387
5670.0,0.2872399799960323
5680.0,0.2849657548692225
5690.0,0.286994429840106
5700.0,0.2800713833840093
5710.0,0.2835784659590048
5720.0,0.2796217197114607
5730.0,0.2833590250457594
5740.0,0.2815741784146624
5750.0,0.28767025202940943
5760.0,0.2952125811032253
5770.0,0.2964549173985065
5780.0,0.29089882939807926
5790.0,0.2893287636696302
5800.0,0.29242853512870437
5810.0,0.2917437807917076
5820.0,0.2932549573068066
5830.0,0.2939072647042764
5840.0,0.2921098663546881
5850.0,0.29097533786380325
5860.0,0.2872094258667419
5870.0,0.28607064409916416
5880.0,0.28511581778815764
5890.0,0.2827548230167602
5900.0,0.2819043437295459
5910.0,0.27834219235225843
5920.0,0.2787326294164562
5930.0,0.2805285954494661
5940.0,0.27442387970982335
5950.0,0.2748392162723307
5960.0,0.2763366138854128
5970.0,0.2728464691093296
5980.0,0.2699192638220898
5990.0,0.25934379148332903
6000.0,0.24572456943080462
6010.0,0.23672518667769354
6020.0,0.2159520768758211
6030.0,0.20215303002063617
6040.0,0.1941066825779713
6050.0,0.19218517155692202
6060.0,0.184380104503348
6070.0,0.1835178014804785
6080.0,0.17822621673085787
6090.0,0.18205387802979664
6100.0,0.18316772613467552
6110.0,0.18557423375000034
6120.0,0.19165787543133148
6130.0,0.20142148560667994
6140.0,0.20535172299969387
6150.0,0.21624474891327192
6160.0,0.21949409294858738
6170.0,0.2271041878273413
6180.0,0.23148804987291371
6190.0,0.2321326203683335
6200.0,0.23668682626653229
6210.0,0.23345038431435688
6220.0,0.23562653264128927
6230.0,0.2341073972953674
6240.0,0.23325689694191046
6250.0,0.23033490906858672
6260.0,0.2307087619029251
6270.0,0.2277242109364036
6280.0,0.22058666679601652
6290.0,0.21445563331862633
6300.0,0.21016061320939475
6310.0,0.21420053788426574
6320.0,0.20883210213786185
6330.0,0.20837644443146341
6340.0,0.21330921240891962
6350.0,0.21139996326625504
6360.0,0.2139020196121773
6370.0,0.21088637686018694
6380.0,0.2149979997113235
6390.0,0.21489939582423487
6400.0,0.2175732665547993
6410.0,0.22142018756005577
6420.0,0.21775390449010446
6430.0,0.21872312375579456
6440.0,0.21809659985389765
6450.0,0.220188970124113
6460.0,0.2222141087822238
6470.0,0.22052427263905489
6480.0,0.2218978833741142
6490.0,0.22316398830434578
6500.0,0.2244427103597456
6510.0,0.2224547264915906
6520.0,0.22667418383708263
6530.0,0.22079655268468878
6540.0,0.2203211551531838
6550.0,0.21693557862293997
6560.0,0.21586858420010893
6570.0,0.21192932455438884
6580.0,0.21080859848668948
6590.0,0.21435248441907664
6600.0,0.20534751629435227
6610.0,0.2023731842123838
6620.0,0.20719840877749118
6630.0,0.20076989761829375
6640.0,0.2008070023519901
6650.0,0.1966624494952185
6660.0,0.19544317456607121
6670.0,0.19382210460884405
6680.0,0.191492800414461
6690.0,0.1889854193297986
6700.0,0.1907291035467325
6710.0,0.1898422616443755
6720.0,0.1892633540313676
6730.0,0.18946918836313137
6740.0,0.18984663771675991
6750.0,0.1923359746319403
6760.0,0.1911752939409114
6770.0,0.19113147291027865
6780.0,0.1917961130465513
6790.0,0.19045935057699906
6800.0,0.18863508676484053
6810.0,0.1884869766365857
6820.0,0.18971267965356434
6830.0,0.18382347195335724
6840.0,0.18019800800457714
6850.0,0.18149630032975775
6860.0,0.17856651163436163
6870.0,0.18060048681792018
6880.0,0.18447097000383259
6890.0,0.18870814766957733
6900.0,0.18029045649860675
6910.0,0.17238139609591988
6920.0,0.1693648589209912
6930.0,0.1673477926958107
6940.0,0.16423344671974557
6950.0,0.16526412727301154
6960.0,0.17045326178445647
6970.0,0.16861215976804228
6980.0,0.16545489188660628
6990.0,0.15966678249882613
7000.0,0.1558331054420371
7010.0,0.15385269754252143
7020.0,0.1570426490399411
7030.0,0.15820012950581805
7040.0,0.15968093362524752
7050.0,0.15567926825940864
7060.0,0.1625422144142715
7070.0,0.16855785923375854
7080.0,0.1701076904607585
7090.0,0.1701248937235949
7100.0,0.16843864382841103
7110.0,0.16962596425610593
7120.0,0.17111083276556793
7130.0,0.16936442308065303
7140.0,0.17234452971442618
7150.0,0.17184053311313055
7160.0,0.1699193358867055
7170.0,0.16487454112389158
7180.0,0.16858882191396682
7190.0,0.1667467485031691
7200.0,0.16113254368910646
7210.0,0.16368788195915535
7220.0,0.15888152621219476
7230.0,0.1594704472543598
7240.0,0.1598790624160693
7250.0,0.15892640598374302
7260.0,0.1521001255811314
7270.0,0.15517138500764974
7280.0,0.15789927311203025
7290.0,0.15221533784436647
7300.0,0.15207508820488458
7310.0,0.14797048694986822
7320.0,0.15134490041777013
7330.0,0.1531263282188714
7340.0,0.14267559341855923
7350.0,0.14088333301802916
7360.0,0.1440721586077688
7370.0,0.13665500421058135
7380.0,0.13444891996849542
7390.0,0.13506588332937114
7400.0,0.13589182837014896
7410.0,0.13256603322947155
7420.0,0.1326871200666281
7430.0,0.13327899523246178
7440.0,0.1308956815210152
7450.0,0.14088851077991066
7460.0,0.12958604610237492
7470.0,0.12882006379099584
7480.0,0.1285729608672567
7490.0,0.13077931243192242
7500.0,0.13771946344693883
7510.0,0.13148988909012582
7520.0,0.13001832091259932
7530.0,0.13037583548661014
7540.0,0.13299228404167915
7550.0,0.12940300649740918
7560.0,0.13239408025082575
7570.0,0.133244095777986
7580.0,0.1333212828712904
7590.0,0.13178240071905944
7600.0,0.13140180576019755
7610.0,0.13489430130458704
7620.0,0.13262858167613623
7630.0,0.13259477087837648
7640.0,0.13044208180311032
7650.0,0.13436211435255788
7660.0,0.13553481432024603
7670.0,0.13794664977248788
7680.0,0.1384670221968545
7690.0,0.14083223907987685
7700.0,0.14036800110851863
7710.0,0.14495980863591382
7720.0,0.14366784865809615
7730.0,0.14929008428997692
7740.0,0.14620928189891017
7750.0,0.14261182847435314
7760.0,0.14312562931066403
7770.0,0.14820355894164244
7780.0,0.14384440008868982
7790.0,0.143943285597764
7800.0,0.1441771403307743
7810.0,0.14179245515816521
7820.0,0.13669393710201783
7830.0,0.13412642006683864
7840.0,0.1324363169674862
7850.0,0.13422851267234528
7860.0,0.13151053475276275
7870.0,0.1346000249491491
7880.0,0.1367606409730857
7890.0,0.13125255930691523
7900.0,0.12675922950283317
7910.0,0.13642690367823057
7920.0,0.13182713247408528
7930.0,0.1302991015872769
7940.0,0.1291918505721481
7950.0,0.12924195563717755
7960.0,0.13232259504484561
7970.0,0.12247513758557697
7980.0,0.12266283872118097
7990.0,0.12167376003656068
8000.0,0.12543531912821232
8010.0,0.12990223690586913
8020.0,0.12276993415545015
8030.0,0.12067251570794651
8040.0,0.12228284405398539
8050.0,0.12161226423669844
8060.0,0.12628681342865622
8070.0,0.12344133344898624
8080.0,0.11908976826072178
8090.0,0.12073756075290974
8100.0,0.11327302057338244
8110.0,0.11801963918678499
8120.0,0.11701327766963256
8130.0,0.1127377618818346
8140.0,0.11068648685734206
8150.0,0.11366338568854674
8160.0,0.10892646640204161
8170.0,0.10767785168397603
8180.0,0.10522424992723525
8190.0,0.10680448432658525
8200.0,0.10302413930809344
8210.0,0.10740500254080375
8220.0,0.10412245013635163
8230.0,0.10566360750986947
8240.0,0.1044389825811666
8250.0,0.10586977509087328
8260.0,0.10266858064849432
8270.0,0.105336363664512
8280.0,0.10400046300869181
8290.0,0.10324601960376059
8300.0,0.0988264904211753
8310.0,0.10185541717406948
8320.0,0.10835481911165448
8330.0,0.10635534314920327
8340.0,0.10813584370478027
8350.0,0.10621463783557458
8360.0,0.10735109092164048
8370.0,0.1106593641262915
8380.0,0.11251379745080467
8390.0,0.11112960387369909
8400.0,0.10658673834311383
8410.0,0.11401254614262654
8420.0,0.11040059297190448
8430.0,0.1089218707331259
8440.0,0.10598650334307358
8450.0,0.1035742864724985
8460.0,0.10210214441594784
8470.0,0.1011782452605759
8480.0,0.09878531933112353
8490.0,0.09696234257583364
8500.0,0.09875207870112361
8510.0,0.09562771841699325
8520.0,0.09791311112737791
8530.0,0.09632202035762767
8540.0,0.09640117750295553
8550.0,0.09350386371744544
8560.0,0.09311179238380754
8570.0,0.09109113070870406
8580.0,0.08947614328627357
8590.0,0.08847157811838807
8600.0,0.08771407819202734
8610.0,0.08659560505009938
8620.0,0.08396247911414953
8630.0,0.07871221071466525
8640.0,0.0821388113578102
8650.0,0.07975479520505827
8660.0,0.08229596931864183
8670.0,0.0822694735901607
8680.0,0.08387241345248903
8690.0,0.08183182859162688
8700.0,0.0789619204269944
8710.0,0.07345703519094628
8720.0,0.07595036532194167
8730.0,0.07076575410486172
8740.0,0.06768646447784848
8750.0,0.0661759359479749
8760.0,0.06737859630740349
8770.0,0.06517540763375716
8780.0,0.06472978162929406
8790.0,0.06683344149803408
8800.0,0.06170888845577665
8810.0,0.06510827411987258
8820.0,0.06716196014537516
8830.0,0.06358286498026323
8840.0,0.061760805858073725
8850.0,0.06866735004989585
8860.0,0.06602632867573661
8870.0,0.06646727727937819
8880.0,0.06185045776036789
8890.0,0.06483157269333187
8900.0,0.06094863227475608
8910.0,0.05674619294062962
8920.0,0.06045534423148839
8930.0,0.051198946992310396
8940.0,0.05679649389891851
8950.0,0.05196008302342661
8960.0,0.05390938656634775
8970.0,0.0513373836719179
8980.0,0.05459360588636647
8990.0,0.05201270787444152
9000.0,0.047329011197115786
9010.0,0.044055812995693944
9020.0,0.04802407421112958
9030.0,0.04322676861845319
9040.0,0.04661425672978743
9050.0,0.04450268018355637
9060.0,0.04686757670246737
9070.0,0.046224347602198616
9080.0,0.044268698554044965
9090.0,0.04123976800011737
9100.0,0.04227117942900931
9110.0,0.03937948388775146
9120.0,0.04067552381016725
9130.0,0.03737924241498048
9140.0,0.04675538611688217
9150.0,0.04289695950532718
9160.0,0.04296010735524352
9170.0,0.04118826337147506
9180.0,0.040557045811602604
9190.0,0.03557679475801281
9200.0,0.03795273781218508
9210.0,0.04216778239348553
9220.0,0.038373146886423626
9230.0,0.038229345962041854
9240.0,0.03905300253338213
9250.0,0.04127231371099664
9260.0,0.04174902947527835
9270.0,0.040207910763417606
9280.0,0.04289142849275206
9290.0,0.03990922630413709
9300.0,0.039362184560972784
