wavelength,flux
1705.0,0.0
1710.0,0.014285918356829486
1715.0,0.01894029199724995
1720.0,0.04543453625144434
1725.0,0.011644940693242685
1730.0,0.0
1735.0,0.0837889689807114
1740.0,0.021815155291087702
1745.0,0.037225463693350024
1750.0,0.048563602981237124
1755.0,0.036058891429470684
1760.0,0.05961747779356777
1765.0,0.0017451536990730455
1770.0,0.04567507782260995
1775.0,0.04452497732833541
1780.0,0.034935141520045496
1785.0,0.06495198381654241
1790.0,0.08276571914403712
1795.0,0.06853050409900148
1800.0,0.23638796052472386
1805.0,0.20533423355031188
1810.0,0.18184637668010092
1815.0,0.15276949932541223
1820.0,0.11924968765107379
1825.0,0.12966649640598596
1830.0,0.22414026674722284
1835.0,0.2441808877391866
1840.0,0.21480726146974793
1845.0,0.1626341552518221
1850.0,0.16263488848094845
1855.0,0.20472616516339212
1860.0,0.18525880492812027
1865.0,0.15978039212872996
1870.0,0.21413408690302072
1875.0,0.20419858452951267
1880.0,0.24100079477162256
1885.0,0.2605990835777913
1890.0,0.26677833638466675
1895.0,0.2790781114291494
1900.0,0.25084805497967744
1905.0,0.20846941328705434
1910.0,0.1994241875434726
1915.0,0.18359951699738342
1920.0,0.19014336574877178
1925.0,0.2088122325011192
1930.0,0.21711650869771987
1935.0,0.21275041812015877
1940.0,0.16801513264206813
1945.0,0.19770541802952968
1950.0,0.24159742367977668
1955.0,0.28690017674503593
1960.0,0.2845289933094273
1965.0,0.2994845914031144
1970.0,0.2398455538496084
1975.0,0.27780117532219484
1980.0,0.29176420625264354
1985.0,0.2990323187236
1990.0,0.30707385118913866
1995.0,0.3232019830167551
2000.0,0.3522390196062294
2005.0,0.33630440045977034
2010.0,0.2867122635494485
2015.0,0.26507739748190623
2020.0,0.3236522208416388
2025.0,0.3274929250445069
2030.0,0.25053000227981903
2035.0,0.22982512135648359
2040.0,0.22078864085407907
2045.0,0.2109095733337645
2050.0,0.18663465929222395
2055.0,0.1663252124030386
2060.0,0.16485160992964526
2065.0,0.17422169103184712
2070.0,0.17089406031845747
2075.0,0.1601447388681528
2080.0,0.15071103164604793
2085.0,0.1418760859679138
2090.0,0.14933367342020482
2095.0,0.1534450270492153
2100.0,0.13945431600130365
2105.0,0.1317251502304232
2110.0,0.13452421256902974
2115.0,0.13729242316323842
2120.0,0.1438497949066692
2125.0,0.1465496158338873
2130.0,0.1522762000225592
2135.0,0.1479425779784102
2140.0,0.1269368095438812
2145.0,0.11856608881185023
2150.0,0.1692484152561876
2155.0,0.17505454965316494
2160.0,0.125152852885351
2165.0,0.10497398887414226
2170.0,0.09558281595001376
2175.0,0.08810085388687551
2180.0,0.09941820758447141
2185.0,0.10451057061742101
2190.0,0.08586716068953301
2195.0,0.07301548283685629
2200.0,0.07992722127537345
2205.0,0.09504922207758608
2210.0,0.146042419034256
2215.0,0.13709805866182556
2220.0,0.10181580529957673
2225.0,0.09385787106827424
2230.0,0.09220734518540141
2235.0,0.10296456100295981
2240.0,0.10848216397943507
2245.0,0.11390264808867705
2250.0,0.12244832712969894
2255.0,0.16534431036788017
2260.0,0.16030242863918953
2265.0,0.1584592435250167
2270.0,0.16740725503534498
2275.0,0.17896661481890436
2280.0,0.20302405807632348
2285.0,0.2358957364718107
2290.0,0.2557572562886822
2295.0,0.27228501068538
2300.0,0.29354055215297986
2305.0,0.31082972717987106
2310.0,0.324569782687633
2315.0,0.3410242655378657
2320.0,0.3507682437447943
2325.0,0.35042590117301614
2330.0,0.35486168143584945
2335.0,0.35923498730526837
2340.0,0.3478661298799464
2345.0,0.3397807574248041
2350.0,0.35686705277935227
2355.0,0.372804421104201
2360.0,0.35315830283078437
2365.0,0.3241017203997305
2370.0,0.30146811867867285
2375.0,0.2689878792381823
2380.0,0.2595131740257065
2385.0,0.2672857730065453
2390.0,0.30927310831042676
2395.0,0.33152535705243635
2400.0,0.30690792245752546
2405.0,0.2788667992216219
2410.0,0.2637653891515805
2415.0,0.25824358150985266
2420.0,0.2567610244405961
2425.0,0.2572802254059483
2430.0,0.25417534732900005
2435.0,0.2483401877161335
2440.0,0.26277647651466796
2445.0,0.28478125655832975
2450.0,0.2816663119213324
2455.0,0.29902678777779873
2460.0,0.3064768896540824
2465.0,0.32573765167316354
2470.0,0.34939428847868403
2475.0,0.36136296284180214
2480.0,0.407269790997956
2485.0,0.4371665797650701
2490.0,0.45838968929687834
2495.0,0.4765667230614465
2500.0,0.5024477092424803
2505.0,0.46416690257153326
2510.0,0.4899363569411625
2515.0,0.5255778540605602
2520.0,0.5748286075025881
2525.0,0.6249964763414272
2530.0,0.6584944971817627
2535.0,0.6615591169259479
2540.0,0.6289745246872503
2545.0,0.6039710210049071
2550.0,0.5970048463485127
2555.0,0.5823625541523926
2560.0,0.5760773256169492
2565.0,0.5693654776751015
2570.0,0.5575262362138003
2575.0,0.5349346806316733
2580.0,0.5166966760893512
2585.0,0.5135524602020928
2590.0,0.5150923005283189
2595.0,0.5151817312825808
2600.0,0.5106771624420869
2605.0,0.5316398516038024
2610.0,0.5645649315889689
2615.0,0.5881706342323494
2620.0,0.6145393289224886
2625.0,0.6386246763549026
2630.0,0.6652203333224577
2635.0,0.6869313326068218
2640.0,0.7054609780982549
2645.0,0.7123172534739604
2650.0,0.6967374220863328
2655.0,0.6986811721631039
2660.0,0.7257594014054878
2665.0,0.7602151033452994
2670.0,0.8106384426415171
2675.0,0.8759813628430946
2680.0,0.9514891501235663
2685.0,1.009728180022693
2690.0,1.1988959526263558
2695.0,1.2964933782169303
2700.0,1.4155471467138505
2705.0,1.5226023507008533
2710.0,1.6179773621292615
2715.0,1.7134223337425274
2720.0,1.806432286617815
2725.0,1.8936128648492265
2730.0,1.9740980018409195
2735.0,2.0520169213450603
2740.0,2.133500034234196
2745.0,2.21672279980242
2750.0,2.3115949901857284
2755.0,2.40028228554803
2760.0,2.505048585857228
2765.0,2.620650802827164
2770.0,2.7494903836973505
2775.0,2.879222786822985
2780.0,2.9715382598810547
2785.0,2.9750754878054617
2790.0,2.814440695863164
2795.0,2.4291819009584557
2800.0,2.264918636205829
2805.0,2.51620144005882
2810.0,2.8362453935057625
2815.0,3.4006359251344866
2820.0,3.607894528121247
2825.0,3.7200334243941877
2830.0,3.735796598749665
2835.0,3.8649204982153202
2840.0,4.015908875588638
2845.0,4.133363586096187
2850.0,4.203979427291955
2855.0,4.351236157020968
2860.0,4.665755604330959
2865.0,5.000963303748992
2870.0,5.277301311824517
2875.0,5.603081442839861
2880.0,6.268721444428997
2885.0,6.733990214936848
2890.0,7.1283849936320065
2895.0,7.425236448734489
2900.0,7.661156332690346
2905.0,7.856721821746766
2910.0,8.030465503342958
2915.0,8.170129703627204
2920.0,8.284587986361357
2925.0,8.385423125051233
2930.0,8.469300440508647
2935.0,8.562774609255284
2940.0,8.689078870134303
2945.0,8.820825479067157
2950.0,8.913054847337925
2955.0,8.998587907704293
2960.0,8.99812509646018
2965.0,8.97126905252161
2970.0,8.896506827909953
2975.0,8.751807618235587
2980.0,8.556906426041047
2985.0,8.338122871098403
2990.0,8.107860324963161
2995.0,7.875956137626026
3000.0,7.676147427274766
3005.0,7.539507437187763
3010.0,7.430688193660648
3015.0,7.431540439417337
3020.0,7.512233381047795
3025.0,7.68551705842665
3030.0,7.9082653506335046
3035.0,8.111098034775141
3040.0,8.280641825773934
3045.0,8.446355166069912
3050.0,8.61134596800172
3055.0,8.762065745417932
3060.0,8.894682418721937
3065.0,9.011329958197546
3070.0,9.12886666688898
3075.0,9.24914241864394
3080.0,9.37991398032227
3085.0,9.532561115839833
3090.0,9.692353710993585
3095.0,9.839769712459272
3100.0,9.988468839691704
3105.0,10.148587669262106
3110.0,10.298850881002053
3115.0,10.42033058748102
3120.0,10.518210630520107
3125.0,10.63348900779639
3130.0,10.661946149380611
3135.0,10.595750130405353
3140.0,10.469816705712791
3145.0,10.296633507239271
3150.0,10.159173526622466
3155.0,10.007389502928092
3160.0,9.85869157981374
3165.0,9.73536291804595
3170.0,9.61206062492398
3175.0,9.473509138052515
3180.0,9.292232288633327
3185.0,9.108386580539364
3190.0,8.939571002277225
3195.0,8.764213108568574
3200.0,8.549822930031931
3205.0,8.301674597517364
3210.0,8.064121350428598
3215.0,7.870678680567634
3220.0,7.704113316428961
3225.0,7.530840171668042
3230.0,7.332502716336835
3235.0,7.136137935872794
3240.0,6.999847973732545
3245.0,6.949113906074505
3250.0,6.956965642055794
3255.0,6.994821519114277
3260.0,7.049184554739816
3265.0,7.11728518106346
3270.0,7.19539984229725
3275.0,7.251199643870349
3280.0,7.2673771647434116
3285.0,7.2820818875260125
3290.0,7.331557900922469
3295.0,7.422047425170823
3300.0,7.5380339973613975
3305.0,7.68001756032558
3310.0,7.863661837524251
3315.0,8.103035001125837
3320.0,8.381694346249322
3325.0,8.666425862795663
3330.0,8.941927755822807
3335.0,9.190664934946154
3340.0,9.382000498146855
3345.0,9.48903091628846
3350.0,9.511040675908923
3355.0,9.468813988306497
3360.0,9.393892329007576
3365.0,9.321311654028088
3370.0,9.277254226703176
3375.0,9.28364185856042
3380.0,9.343945334590426
3385.0,9.454054409043941
3390.0,9.61498363120919
3395.0,9.80241790483951
3400.0,9.96983373893918
3405.0,10.126718068141443
3410.0,10.318548295358605
3415.0,10.542044751710677
3420.0,10.77322529475924
3425.0,11.006620258366622
3430.0,11.25915241125171
3435.0,11.536234286036853
3440.0,11.829368851380057
3445.0,12.123891272654484
3450.0,12.392801021020595
3455.0,12.601861536003256
3460.0,12.72497787518485
3465.0,12.774672017546848
3470.0,12.8051357267846
3475.0,12.856401270478898
3480.0,12.925064628704979
3485.0,13.014077891664375
3490.0,13.148586581531784
3495.0,13.311912787261704
3500.0,13.466551588789793
3505.0,13.58402694625158
3510.0,13.683573263695733
3515.0,13.788098593937024
3520.0,13.89313126239916
3525.0,13.989751124840167
3530.0,14.092453806832983
3535.0,14.218856682808326
3540.0,14.362241215471858
3545.0,14.501631054728666
3550.0,14.627027047834376
3555.0,14.753819152444152
3560.0,14.894587554325433
3565.0,15.063179957341099
3570.0,15.156950563570454
3575.0,15.181560552251822
3580.0,15.153922501112431
3585.0,15.098294990169075
3590.0,15.05087557815831
3595.0,14.98509813859476
3600.0,14.920337650532725
3605.0,14.876481262126841
3610.0,14.71653219058222
3615.0,14.407364915192064
3620.0,14.047960212557118
3625.0,13.636370413986842
3630.0,13.233480368100295
3635.0,12.800898203224664
3640.0,12.336097533780737
3645.0,11.856184096128604
3650.0,11.30984556027326
3655.0,10.870160383023705
3660.0,10.448320976653022
3665.0,10.038258093816204
3670.0,9.661359037384473
3675.0,9.336590365091237
3680.0,9.066978738808805
3685.0,8.827960064703666
3690.0,8.579318155784414
3695.0,8.29259883956878
3700.0,7.983182141446298
3705.0,7.701236822032926
3710.0,7.48480250223832
3715.0,7.339241308597795
3720.0,7.263897056423701
3725.0,7.269393710147817
3730.0,7.364150389150779
3735.0,7.539302813177123
3740.0,7.7736527551601675
3745.0,8.032974489299779
3750.0,8.28329537901969
3755.0,8.482916445089854
3760.0,8.609440763398572
3765.0,8.666969138819836
3770.0,8.670820378244175
3775.0,8.64551037091622
3780.0,8.621652104475551
3785.0,8.627080888830484
3790.0,8.682344442098165
3795.0,8.777428810108999
3800.0,8.899814754474654
3805.0,9.045667817544476
3810.0,9.225222521727884
3815.0,9.444906534112175
3820.0,9.702669340792639
3825.0,9.998623880404235
3830.0,10.34205505854097
3835.0,10.74618053136926
3840.0,11.224905305197423
3845.0,11.772889001470048
3850.0,12.361473856767676
3855.0,12.943415743881596
3860.0,13.47910837943807
3865.0,13.958058402715405
3870.0,14.397726432294965
3875.0,14.791020540798819
3880.0,15.136230959892302
3885.0,15.321391141730281
3890.0,15.422691562031419
3895.0,15.598781940998135
3900.0,15.791728641944964
3905.0,15.99347641023428
3910.0,16.189932008223444
3915.0,16.370241876992065
3920.0,16.55382954270053
3925.0,16.83724827121976
3930.0,16.968481873863052
3935.0,16.90003993263638
3940.0,17.003970916975803
3945.0,17.159327672846413
3950.0,17.22933840864893
3955.0,17.1652726601063
3960.0,16.990581917817522
3965.0,16.73768250175215
3970.0,16.439438762823226
3975.0,16.195419291948408
3980.0,16.045425733993156
3985.0,15.948159554098298
3990.0,15.87054180136451
3995.0,15.815353840545331
4000.0,15.79470265819919
4005.0,15.815558609187566
4010.0,15.866934220333034
4015.0,15.979171373780902
4020.0,16.127908848159688
4025.0,16.287446984939116
4030.0,16.448466966413367
4035.0,16.592211307702907
4040.0,16.70540397030751
4045.0,16.79143316464795
4050.0,16.881137190216585
4055.0,16.998452105838094
4060.0,17.2928213082885
4065.0,17.397533235600886
4070.0,17.44326961970277
4075.0,17.463792094904548
4080.0,17.511575775231314
4085.0,17.450121797696813
4090.0,17.267840307214737
4095.0,17.01730188605161
4100.0,16.776454250677496
4105.0,16.53920543796685
4110.0,16.299307647399498
4115.0,16.04585281106485
4120.0,15.787876962549147
4125.0,15.529718185654538
4130.0,15.273454198460646
4135.0,15.071258747070006
4140.0,14.91438221918761
4145.0,14.812731222267002
4150.0,14.718951537298365
4155.0,14.636127349897071
4160.0,14.501238035260851
4165.0,14.31680989108649
4170.0,14.082612499704856
4175.0,13.827268342760068
4180.0,13.546537364293263
4185.0,13.251625403630419
4190.0,12.949763628221705
4195.0,12.636861158713911
4200.0,12.30883963704753
4205.0,11.978215773441027
4210.0,11.651147655172393
4215.0,11.365352477373637
4220.0,11.097541247040667
4225.0,10.842220800664485
4230.0,10.601067190574033
4235.0,10.380175453187077
4240.0,10.184091267444524
4245.0,10.009530418077102
4250.0,9.849313834409712
4255.0,9.699846937479123
4260.0,9.57314090775133
4265.0,9.469482439618588
4270.0,9.607143548937477
4275.0,9.30877363768275
4280.0,9.162430740951326
4285.0,9.001275908780395
4290.0,8.796157103527657
4295.0,8.771563201909839
4300.0,8.839812893280127
4305.0,8.953222031248403
4310.0,9.096715654083361
4315.0,9.37508875500242
4320.0,9.630511734640434
4325.0,9.843910135740463
4330.0,10.042375724404183
4335.0,10.22443577610653
4340.0,10.398833350212179
4345.0,10.570437025070008
4350.0,10.742261654136787
4355.0,10.91146768953162
4360.0,11.071553525117922
4365.0,11.210369170873909
4370.0,11.310471815658003
4375.0,11.353475061010444
4380.0,11.338350081871795
4385.0,11.279861288185437
4390.0,11.166486558334729
4395.0,10.988731676361246
4400.0,10.64792455971918
