wavelength,flux
1705.0,0.0
1710.0,0.005399537996867365
1715.0,0.008890130411383616
1720.0,0.04221547952324317
1725.0,0.0012693409985764252
1730.0,0.0
1735.0,0.0837541404177183
1740.0,0.013958615225529093
1745.0,0.028552930791998523
1750.0,0.041247923939248185
1755.0,0.02856174170642742
1760.0,0.052377323614719265
1765.0,0.0
1770.0,0.03145095057117183
1775.0,0.024792316811195723
1780.0,0.0111314567561004
1785.0,0.049330514591426566
1790.0,0.0684797215882707
1795.0,0.04558687402028917
1800.0,0.25113112331766674
1805.0,0.20987278807049545
1810.0,0.1762184642679693
1815.0,0.1287301314595909
1820.0,0.0811288932277998
1825.0,0.09313258934632557
1830.0,0.1991095259184518
1835.0,0.21878585317413524
1840.0,0.1778692294983451
1845.0,0.11061859204077386
1850.0,0.10469157436569695
1855.0,0.15105152481170156
1860.0,0.12503266297859741
1865.0,0.08943786866003157
1870.0,0.12927260542090818
1875.0,0.09910969838116011
1880.0,0.12441233751942431
1885.0,0.1353573711251893
1890.0,0.1285054213448597
1895.0,0.1458856041790673
1900.0,0.1253896486263392
1905.0,0.08769400854665504
1910.0,0.09004677123477009
1915.0,0.08062446939094652
1920.0,0.09925307310184349
1925.0,0.1282618660495384
1930.0,0.14045944968507626
1935.0,0.14901339271445524
1940.0,0.11212929609586492
1945.0,0.15568830433278982
1950.0,0.21609702468907832
1955.0,0.26806434055840644
1960.0,0.2628507665228605
1965.0,0.28596177254508387
1970.0,0.2077958222332263
1975.0,0.2291241707800561
1980.0,0.23811214143805937
1985.0,0.23779875547571216
1990.0,0.23933171104874498
1995.0,0.24899731492002486
2000.0,0.2754724824350269
2005.0,0.2523717870153349
2010.0,0.1933074122614239
2015.0,0.1632866269059797
2020.0,0.21811075605527772
2025.0,0.21774556646949214
2030.0,0.13397514612412897
2035.0,0.11626973911741927
2040.0,0.11240256705730842
2045.0,0.10571011948797465
2050.0,0.07944705495550419
2055.0,0.054402747578297925
2060.0,0.055987096826628675
2065.0,0.07704841341652083
2070.0,0.08123331111527404
2075.0,0.07230807663966543
2080.0,0.0620109585197806
2085.0,0.049906750999899864
2090.0,0.061068533012873204
2095.0,0.0706535943258604
2100.0,0.058334638311712046
2105.0,0.05521588588617288
2110.0,0.06228548976874403
2115.0,0.0612510223953875
2120.0,0.06491096830149656
2125.0,0.06899807657594666
2130.0,0.07394237757172269
2135.0,0.06717492302348269
2140.0,0.04124484608716937
2145.0,0.027387056744211838
2150.0,0.09136247765543157
2155.0,0.10575033956841075
2160.0,0.050906214843747036
2165.0,0.03000036881514453
2170.0,0.02041046113892714
2175.0,0.013872995116013167
2180.0,0.03374209459009493
2185.0,0.04659671866623992
2190.0,0.026667383508664887
2195.0,0.013286709511408331
2200.0,0.021345696870446268
2205.0,0.04123087475547498
2210.0,0.11041716683798793
2215.0,0.10396388101540395
2220.0,0.06279428377298522
2225.0,0.055775161739145776
2230.0,0.056681039334875956
2235.0,0.07194832882044255
2240.0,0.07883150620752341
2245.0,0.08884868937077202
2250.0,0.10434834492034109
2255.0,0.1600106567242685
2260.0,0.15289259136983777
2265.0,0.1454560158697446
2270.0,0.1545374048331712
2275.0,0.16656547240148525
2280.0,0.19225929535320604
2285.0,0.22518356466061767
2290.0,0.2405070591432099
2295.0,0.25293809892205843
2300.0,0.2707601996689854
2305.0,0.28532549539690144
2310.0,0.29266613533072544
2315.0,0.29732948027347905
2320.0,0.29612188881809137
2325.0,0.2891810939083468
2330.0,0.2884051457943183
2335.0,0.28481169462936945
2340.0,0.2630153990009184
2345.0,0.24363886823224973
2350.0,0.2563849949155082
2355.0,0.27719790272603473
2360.0,0.2602086578392004
2365.0,0.22755563489784125
2370.0,0.19839606752071817
2375.0,0.15962994267504588
2380.0,0.15158339768742538
2385.0,0.16309245463643243
2390.0,0.21079123724997276
2395.0,0.23837122644184905
2400.0,0.21552827355179693
2405.0,0.19041763476088833
2410.0,0.17807633946468474
2415.0,0.17477871831933547
2420.0,0.1756314392289527
2425.0,0.17930735693069932
2430.0,0.1848231364476929
2435.0,0.1930782620493231
2440.0,0.22375322395683178
2445.0,0.2577858972660991
2450.0,0.25671325520901384
2455.0,0.2802355189197636
2460.0,0.29598966820313405
2465.0,0.3251120055074835
2470.0,0.3578478100721091
2475.0,0.37661225419428174
2480.0,0.43515639522519844
2485.0,0.474035969348954
2490.0,0.4961719741381935
2495.0,0.5090927924325523
2500.0,0.5300615351002139
2505.0,0.46730626607619224
2510.0,0.48487897306633454
2515.0,0.5103589572863076
2520.0,0.5530731422985842
2525.0,0.601440328621728
2530.0,0.635856404615873
2535.0,0.6373090266590874
2540.0,0.5957866186774735
2545.0,0.567210939875601
2550.0,0.5614715605494989
2555.0,0.5407961023054247
2560.0,0.529434919631152
2565.0,0.5264579103579539
2570.0,0.5191272848648191
2575.0,0.49488190074199845
2580.0,0.4781968493428318
2585.0,0.48069787062987035
2590.0,0.48401732448094226
2595.0,0.4857133157964031
2600.0,0.4882275307089181
2605.0,0.5246090140531166
2610.0,0.574452730689775
2615.0,0.6125310479074187
2620.0,0.6525369803615821
2625.0,0.6872872415931383
2630.0,0.7266287612890497
2635.0,0.7610198104644678
2640.0,0.7878720198499956
2645.0,0.7938573954321932
2650.0,0.7676233158904977
2655.0,0.761144643712517
2660.0,0.7823394014222297
2665.0,0.809165250829461
2670.0,0.8560952212639447
2675.0,0.9209118560939288
2680.0,0.9991019799421967
2685.0,1.0558413366317405
2690.0,1.2827539891632622
2695.0,1.390583628525859
2700.0,1.5301301312538873
2705.0,1.6555623021766435
2710.0,1.7680035528567455
2715.0,1.8812502685777746
2720.0,1.9902416335940831
2725.0,2.0929921174274737
2730.0,2.19055711961449
2735.0,2.2834789885655087
2740.0,2.3730476015954083
2745.0,2.459539515200686
2750.0,2.5619746055908648
2755.0,2.6605545692818313
2760.0,2.7841853827364393
2765.0,2.9230339215775496
2770.0,3.0780092737703737
2775.0,3.240115598653782
2780.0,3.361398737752986
2785.0,3.367392519754324
2790.0,3.161294336098648
2795.0,2.670828910866081
2800.0,2.46245840244099
2805.0,2.7808521179491095
2810.0,3.1834198802116433
2815.0,3.8999593951607334
2820.0,4.156107402405142
2825.0,4.2867552995566625
2830.0,4.293525789926006
2835.0,4.4463964554929385
2840.0,4.622519482449693
2845.0,4.754671980274636
2850.0,4.827650484932472
2855.0,4.993584814859296
2860.0,5.365907681372269
2865.0,5.758707516469862
2870.0,6.072273895446669
2875.0,6.443765776559216
2880.0,7.249676165517039
2885.0,7.795995042489855
2890.0,8.252686910850722
2895.0,8.584758279129165
2900.0,8.840478397712003
2905.0,9.051947369650955
2910.0,9.251783404445215
2915.0,9.422556721424147
2920.0,9.565340338215439
2925.0,9.691330903227904
2930.0,9.795425424598605
2935.0,9.908732763716817
2940.0,10.065005174836516
2945.0,10.230560830021421
2950.0,10.348501540144369
2955.0,10.470668163222134
2960.0,10.486421639535916
2965.0,10.468903855212213
2970.0,10.393104333710669
2975.0,10.235302471365994
2980.0,10.020188465766397
2985.0,9.77533703659584
2990.0,9.514517264243965
2995.0,9.244489013948423
3000.0,9.002471295292105
3005.0,8.831037003389586
3010.0,8.687518722097463
3015.0,8.683209668557165
3020.0,8.782200604873772
3025.0,9.002030798208446
3030.0,9.284248924131143
3035.0,9.539242229980264
3040.0,9.755444548151006
3045.0,9.976289016325957
3050.0,10.204961837027579
3055.0,10.418417217340226
3060.0,10.605565453488413
3065.0,10.76879304988974
3070.0,10.93409537840185
3075.0,11.101932896802005
3080.0,11.275707909841511
3085.0,11.46898226070939
3090.0,11.66791346323565
3095.0,11.84768163741049
3100.0,12.019418176986875
3105.0,12.193069243697124
3110.0,12.346405053557563
3115.0,12.463824458272164
3120.0,12.553109312308413
3125.0,12.663380470637808
3130.0,12.658753178620627
3135.0,12.53637420696893
3140.0,12.342188375743396
3145.0,12.087181827817206
3150.0,11.882021758886868
3155.0,11.66151112086825
3160.0,11.450088859172393
3165.0,11.28046773117315
3170.0,11.118678566955001
3175.0,10.941304244506874
3180.0,10.709844981494507
3185.0,10.483935558194007
3190.0,10.290588300906045
3195.0,10.098285934771239
3200.0,9.853748806630337
3205.0,9.562645380851508
3210.0,9.285502329695184
3215.0,9.074244953934352
3220.0,8.899611393213302
3225.0,8.707644867820777
3230.0,8.471415856482254
3235.0,8.2323763437163
3240.0,8.06760874114306
3245.0,8.011117414230883
3250.0,8.028518888330725
3255.0,8.082128902167513
3260.0,8.154320915724117
3265.0,8.24374175773284
3270.0,8.344947236217928
3275.0,8.415241713172097
3280.0,8.433201308792269
3285.0,8.447369346465923
3290.0,8.503081698895727
3295.0,8.611373477525941
3300.0,8.750439342335836
3305.0,8.912483572127117
3310.0,9.117344754493182
3315.0,9.390988210209713
3320.0,9.71550386953879
3325.0,10.046165917864815
3330.0,10.364847773043145
3335.0,10.651995922353242
3340.0,10.87365203691387
3345.0,10.998097702149607
3350.0,11.02197296116101
3355.0,10.967607628699877
3360.0,10.870826031112
3365.0,10.772629945009573
3370.0,10.705840946396657
3375.0,10.699792213584349
3380.0,10.75835602127366
3385.0,10.879692236891584
3390.0,11.067459257326332
3395.0,11.28564740760771
3400.0,11.471161325552343
3405.0,11.643034178189836
3410.0,11.861502736132348
3415.0,12.148138352609799
3420.0,12.4391074681162
3425.0,12.731044488241926
3430.0,13.04809383465027
3435.0,13.396083661680482
3440.0,13.760281540123444
3445.0,14.12348003641117
3450.0,14.46035008505673
3455.0,14.73265260545359
3460.0,14.903706562840778
3465.0,14.98038926794256
3470.0,15.023653162219974
3475.0,15.080314105875301
3480.0,15.14721595089833
3485.0,15.233511357280051
3490.0,15.367709926346226
3495.0,15.535565006222848
3500.0,15.677908981535142
3505.0,15.765247416194637
3510.0,15.832389645178353
3515.0,15.917389515268082
3520.0,16.015853568758644
3525.0,16.113228991523034
3530.0,16.223620084644963
3535.0,16.368978072157994
3540.0,16.544892236742516
3545.0,16.725839020319267
3550.0,16.89255949935089
3555.0,17.055003982788307
3560.0,17.22413505701901
3565.0,17.418951065512942
3570.0,17.514867689272624
3575.0,17.523185962645577
3580.0,17.469418245478444
3585.0,17.388096069303607
3590.0,17.330785022297317
3595.0,17.26489696268144
3600.0,17.206913210060854
3605.0,17.17039996952096
3610.0,16.970008043813714
3615.0,16.55356962383982
3620.0,16.042640035950722
3625.0,15.442086779448754
3630.0,14.846871929118256
3635.0,14.217393084106748
3640.0,13.548986477010883
3645.0,12.865893637914043
3650.0,12.111605982866983
3655.0,11.518997650401495
3660.0,10.975281264147508
3665.0,10.468928743346327
3670.0,10.026658160651184
3675.0,9.676765840768025
3680.0,9.424415742799304
3685.0,9.23251688344955
3690.0,9.037744175256384
3695.0,8.790564770212368
3700.0,8.504102509857292
3705.0,8.241753286779472
3710.0,8.052734085508895
3715.0,7.943233703075791
3720.0,7.910887504328624
3725.0,7.9687782467815405
3730.0,8.130162148137934
3735.0,8.389184847106804
3740.0,8.721339191577789
3745.0,9.082503005592264
3750.0,9.43087972801174
3755.0,9.715448885437416
3760.0,9.908784942781867
3765.0,10.014477792888446
3770.0,10.046422589480127
3775.0,10.028992480854608
3780.0,10.002057271717254
3785.0,10.008020153794972
3790.0,10.076477800540252
3795.0,10.1915952383169
3800.0,10.334349297359052
3805.0,10.497842938887876
3810.0,10.693106552587725
3815.0,10.926316642838334
3820.0,11.194186526429508
3825.0,11.49805716504848
3830.0,11.851111199911449
3835.0,12.271514795598288
3840.0,12.7787923968116
3845.0,13.367167694911513
3850.0,13.99963237062456
3855.0,14.614047918337404
3860.0,15.162232173832544
3865.0,15.640104256560836
3870.0,16.07695890428211
3875.0,16.468675544920494
3880.0,16.80795260305882
3885.0,16.96667100473926
3890.0,17.039830336875752
3895.0,17.21240039110968
3900.0,17.41811323724376
3905.0,17.645963038879984
3910.0,17.866090671205068
3915.0,18.063016299752338
3920.0,18.270923777470887
3925.0,18.649664013352467
3930.0,18.764781671439856
3935.0,18.671875574356957
3940.0,18.808451938655313
3945.0,19.026864408440794
3950.0,19.161086502526693
3955.0,19.151828211124933
3960.0,19.02287823555251
3965.0,18.792833266239896
3970.0,18.5322844169685
3975.0,18.33388731531761
3980.0,18.233932215132658
3985.0,18.188344091379545
3990.0,18.15611999808454
3995.0,18.138607147057506
4000.0,18.1493189376568
4005.0,18.195060189718603
4010.0,18.25791788549553
4015.0,18.377224229164877
4020.0,18.527410749677806
4025.0,18.68396080757112
4030.0,18.840605173162306
4035.0,18.97234493082327
4040.0,19.060305111124723
4045.0,19.11452799086463
4050.0,19.18185453746623
4055.0,19.298665927107688
4060.0,19.6617476486625
4065.0,19.79344380532401
4070.0,19.854355691605328
4075.0,19.87725671035954
4080.0,19.91208472189352
4085.0,19.82158674265169
4090.0,19.583974192186506
4095.0,19.261130091724656
4100.0,18.947814899352217
4105.0,18.63840655524906
4110.0,18.32961720181558
4115.0,18.00948776344351
4120.0,17.68575909122039
4125.0,17.359791453951637
4130.0,17.03563535265103
4135.0,16.784060841323196
4140.0,16.59336877568851
4145.0,16.474168804747265
4150.0,16.364898819463658
4155.0,16.270520757041613
4160.0,16.10844393919361
4165.0,15.880172812104199
4170.0,15.586060566518512
4175.0,15.264676851713556
4180.0,14.911699359691022
4185.0,14.543996019809796
4190.0,14.1743773069836
4195.0,13.798660886223505
4200.0,13.409633134328953
4205.0,13.022161662643231
4210.0,12.64403560626875
4215.0,12.323074644186553
4220.0,12.025945989422324
4225.0,11.74330640040969
4230.0,11.476258542773852
4235.0,11.232145290383333
4240.0,11.01601627778628
4245.0,10.824214640552439
4250.0,10.652151586915982
4255.0,10.500345139841373
4260.0,10.386270068621709
4265.0,10.30832705157661
4270.0,10.565719061572478
4275.0,10.217812611419264
4280.0,10.081747838642379
4285.0,9.924503417815117
4290.0,9.706198930890721
4295.0,9.71266687425899
4300.0,9.82561093535502
4305.0,9.986414324240377
4310.0,10.180941871971529
4315.0,10.546893076040938
4320.0,10.879942737440514
4325.0,11.1542654477274
4330.0,11.406696066706402
4335.0,11.63728948628005
4340.0,11.857627301879711
4345.0,12.072936408028255
4350.0,12.286941328690556
4355.0,12.496863530574094
4360.0,12.695487030743207
4365.0,12.86728944999081
4370.0,12.989772018641949
4375.0,13.03792482265788
4380.0,13.009166801448703
4385.0,12.923066532190079
4390.0,12.766681382723789
4395.0,12.53005983303689
4400.0,12.086605082137046
4405.0,11.836048453347585
4410.0,11.569557104379125
4415.0,11.361151041340767
4420.0,11.174184223038575
4425.0,11.090520158424347
4430.0,11.37814653451403
4435.0,11.564294079450587
4440.0,11.779918977072764
4445.0,12.009056997798348
4450.0,12.259886111421174
4455.0,12.495702596260568
4460.0,12.69286120958671
4465.0,12.842722587751037
4470.0,12.956864487533043
