wavelength,flux
1636.66,0.0006104592754167621
1637.18,0.0006940954616532573
1637.68,0.0008298810874096707
1638.19,0.0009898703742226166
1638.7,0.0011462089149084536
1639.2,0.001254549081707429
1639.71,0.0013182933864626122
1640.23,0.0013493006761365236
1640.73,0.0013504978434455872
1641.23,0.0013252537522856927
1641.75,0.0012790876486775183
1642.25,0.001222551507007214
1642.76,0.001165090000998818
1643.27,0.0011170323397793522
1643.79,0.0010954722368377429
1644.28,0.0010987108748223538
1644.79,0.0011154883853446544
1645.31,0.0011397683309732447
1645.81,0.0011649729972318796
1646.32,0.0011835200857519582
1646.84,0.0011928215702861652
1647.33,0.0011904506440465592
1647.83,0.0011734748107566674
1648.35,0.0011344974041949815
1648.85,0.0010771550212043096
1649.36,0.001018590579038308
1649.87,0.0009702773465393808
1650.37,0.0009428444274832613
1650.88,0.0009471839294830674
1651.4,0.0009892129955763333
1651.9,0.0010721073042267723
1652.41,0.001198692158936644
1652.91,0.001385193208750354
1653.43,0.0016298409791337583
1653.93,0.0018730018211644244
1654.44,0.00207879744825164
1654.96,0.0022076545997872085
1655.45,0.0021863613690021873
1655.96,0.002057969069416499
1656.48,0.0018854434347085542
1656.98,0.001708039968483275
1657.49,0.0015804766036725088
1658.01,0.0015543964382211408
1658.5,0.001593023260460308
1659.01,0.0016788156635782184
1659.53,0.001800834535442377
1660.03,0.0019466452863460663
1660.54,0.0020957642553015455
1661.05,0.002224417780949782
1661.55,0.002312615905180434
1662.06,0.002332186761707814
1662.56,0.002248842235672619
1663.08,0.002102190019917756
1663.58,0.0019217738023195128
1664.08,0.0017313806678337749
1664.6,0.0015725702460678312
1665.1,0.0014589957472675409
1665.61,0.0013645410868070983
1666.13,0.0012811130675904933
1666.62,0.0011980547543926242
1667.13,0.0010927540831711755
1667.65,0.000987381126859596
1668.15,0.0009022255329861929
1668.66,0.0008496226730758585
1669.18,0.0008492569624975164
1669.67,0.0009116841503962674
1670.18,0.0010132311365509657
1670.7,0.0011398337877797655
1671.2,0.001279329956119448
1671.71,0.0014184637666910407
1672.21,0.0015435196170464356
1672.73,0.0016419961308051863
1673.23,0.0017031150048803618
1673.74,0.001708450110528732
1674.26,0.0016418671259649498
1674.76,0.0015414680602813032
1675.26,0.0014320951039681795
1675.78,0.001336803653502997
1676.28,0.0012994154079518675
1676.79,0.0013160304574131472
1677.3,0.0013530203099325214
1677.79,0.0013942225732134046
1678.3,0.0014177130409768
1678.82,0.001392682955063526
1679.32,0.0013442645086186025
1679.83,0.0012901280886322324
1680.35,0.0012417550055656545
1680.84,0.0012206175269745814
1681.35,0.0012338032964434897
1681.86,0.0012629823245346482
1682.37,0.001300865862020565
1682.88,0.0013382924390802167
1683.38,0.0013566315279945592
1683.9,0.0013706846566580038
1684.4,0.0013949214430526624
1684.91,0.0014375275558718098
1685.43,0.001516465333329153
1685.93,0.0016412319189810542
1686.43,0.0017754466421725712
1686.95,0.0018980898048532463
1687.45,0.0019892194397142025
1687.96,0.0020144815516603093
1688.48,0.00198278182154322
1688.97,0.0019162302509500185
1689.48,0.0018276271254038631
1690.0,0.0017308472410790137
1690.5,0.0016410849035324632
1691.01,0.0015692786385868352
1691.51,0.00152567471623382
1692.01,0.001521162779084197
1692.52,0.0015748629388856864
1693.03,0.0016819834210219915
1693.55,0.0018180591244823221
1694.05,0.0019669976208125184
1694.55,0.0021115971768843477
1695.07,0.0022316596243896467
1695.57,0.0023210851312761406
1696.08,0.002374412741195429
1696.6,0.0023850566785423404
1697.1,0.0023396434028490802
1697.6,0.002238687193433663
1698.12,0.0021123504346224928
1698.62,0.0019795694183633618
1699.13,0.0018619255261902367
1699.65,0.0017948710708882043
1700.14,0.0017651352429097912
1700.65,0.0017548967909241685
1701.16,0.0017548878566287162
1701.67,0.001745819338215454
1702.18,0.0017114339106089678
1702.69,0.0016803681040744164
1703.2,0.0016654969822695262
1703.7,0.0016800105936968955
1704.21,0.0017636809809131574
1704.73,0.0018878139790079443
1705.23,0.0019974976841713897
1705.73,0.0020617457646054903
1706.24,0.0020299257832449764
1706.74,0.001838325188905968
1707.25,0.0015854371691396438
1707.77,0.0013399634057672113
1708.27,0.0011511399351351406
1708.77,0.0011315115995345505
1709.29,0.0012956373280806135
1709.79,0.0015349220252608227
1710.3,0.0018102849556115564
1710.81,0.0020730065104378175
1711.31,0.002225950326005919
1711.82,0.002313224022159386
1712.33,0.0023578206881292654
1712.85,0.0023692494765915743
1713.35,0.0023701800531926963
1713.86,0.0023789499590796464
1714.37,0.002373839000996939
1714.87,0.0023529462049850197
1715.38,0.0023148528745532463
1715.9,0.002252751255043783
1716.4,0.002173485485754817
1716.9,0.002085411814508771
1717.42,0.0019948665633382507
1717.92,0.0019052063380604874
1718.43,0.0018167065943719553
1718.95,0.001754625359557469
1719.45,0.0017330401446735346
1719.95,0.0017624815532914213
1720.45,0.001879272751428307
1720.96,0.00206686028312228
1721.47,0.0022792685368008526
1721.98,0.0024915429726624296
1722.49,0.0026737973441864384
1722.99,0.00278014544029295
1723.5,0.002829135320954731
1724.02,0.0028263588490279492
1724.52,0.002775846310975479
1725.03,0.0026812173864303014
1725.54,0.002552443211835592
1726.04,0.002410287958951506
1726.55,0.0022713420237039043
1727.07,0.0021522450926536917
1727.57,0.0020702001951642623
1728.07,0.002035908904072492
1728.59,0.0020573526492257163
1729.09,0.0021390854534367367
1729.6,0.002299950044477664
1730.11,0.0025549037126615525
1730.62,0.002823156600770683
1731.12,0.003064052632798845
1731.63,0.0032401073442420284
1732.15,0.0032515535144680874
1732.65,0.0031363852956935306
1733.16,0.0029654435885104404
1733.67,0.0027736394867522883
1734.17,0.002611303870263251
1734.68,0.002554957191633463
1735.19,0.0025460404011181867
1735.69,0.002566617920737911
1736.2,0.002603879270371658
1736.71,0.002623242211726882
1737.21,0.002619352119714505
1737.72,0.0026181286364886707
1738.24,0.0026249652183141384
1738.74,0.0026479477797042086
1739.24,0.0027110346561791837
1739.75,0.0027898051002237375
1740.26,0.0028691719119187786
1740.77,0.0029401122496947292
1741.28,0.002976361556930118
1741.79,0.0029644118272771484
1742.29,0.002956392891043813
1742.8,0.0029719271975446244
1743.32,0.003030621986911296
1743.82,0.0032035316278947387
1744.33,0.0034363147048836616
1744.84,0.003669838728001495
1745.34,0.0038705748459650345
1745.85,0.003984447480459859
1746.37,0.003943615460191857
1746.87,0.003838819860208219
1747.38,0.003705492755904057
1747.89,0.0035754870925188463
1748.39,0.0035132777998381276
1748.9,0.003524407057951139
1749.4,0.0035828283435921995
1749.91,0.0036830936964346757
1750.41,0.0038201368744822466
1750.92,0.0040019127306812835
1751.43,0.004178692520808273
1751.94,0.0043170919280721655
1752.45,0.004392278976607141
1752.97,0.004326064077240968
1753.46,0.004108556244774849
1753.97,0.0038751447523307438
1754.49,0.0036815579729736953
1754.99,0.0035909652156942097
1755.5,0.0037900028252152666
1756.01,0.004125634229694461
1756.51,0.004473020479725531
1757.02,0.004757792961592977
1757.54,0.004837014514516166
1758.04,0.004576438015988789
1758.55,0.004213275376108202
1759.05,0.003832478574049378
1759.56,0.0035144777926041527
1760.07,0.003483445669477468
1760.58,0.003664209798487872
1761.09,0.003912892148890517
1761.59,0.004168316794378386
1762.1,0.004334268479957239
1762.62,0.004250329322328941
1763.12,0.004085056108792418
1763.63,0.003905175590533259
1764.14,0.0037599107165082477
1764.63,0.0037853286663570703
1765.14,0.0039854348605339665
1765.66,0.004220102412315738
1766.16,0.004438609005874943
1766.67,0.004578421042992602
1767.18,0.004503124887165256
1767.68,0.004309871139329519
1768.19,0.004058964125875458
1768.7,0.0037892492427854733
1769.21,0.00356384155920201
1769.72,0.003432529881256455
1770.22,0.003362328542746354
1770.73,0.0033554802392508987
1771.24,0.0034112710805845386
1771.75,0.0035378699479755166
1772.27,0.0037123334749049547
1772.76,0.00390894569421547
1773.27,0.004107964915444057
1773.79,0.004278974373071826
1774.29,0.0043828514080520966
1774.8,0.00446609771078446
1775.32,0.004545153324776139
1775.81,0.004633679012134679
1776.32,0.0047690566731654165
1776.84,0.004945356426103666
1777.34,0.005131618029017655
1777.85,0.005314014487208532
1778.36,0.0054795102892331695
1778.85,0.005623142140957697
1779.36,0.005713240782464941
1779.87,0.005728992157888883
1780.38,0.00565752708929555
1780.89,0.005439276453494919
1781.39,0.005073958837206453
1781.91,0.00470187584340973
1782.41,0.004387504564682892
1782.92,0.004200347745995084
1783.44,0.004326869876172812
1783.93,0.004633180663655632
1784.44,0.005003026957673459
1784.96,0.005366944070263007
1785.46,0.005604362346258037
1785.97,0.005593010118555782
1786.49,0.005492632507404318
1786.98,0.0053519583420816854
1787.49,0.005217488210934859
1788.01,0.005204839954686069
1788.51,0.0052945673253311214
1789.02,0.005429252106893812
1789.52,0.005590258011624971
1790.03,0.0057516819881634805
1790.54,0.005876747350469308
1791.05,0.005973628442544831
1791.57,0.006038604378042651
1792.07,0.006068173781037454
1792.57,0.006037394991165421
1793.08,0.005956466799260619
1793.58,0.0058789926004448574
1794.09,0.0058303434596985795
1794.61,0.00584161972459829
1795.1,0.006004396874887202
1795.61,0.006222990860145857
1796.13,0.0064304441554919566
1796.63,0.006582829597312885
1797.14,0.006593536644344902
1797.66,0.0064021677869131564
1798.15,0.006136247425831803
1798.66,0.005841839933953223
1799.17,0.005566932060625293
1799.68,0.005411225330172782
1800.19,0.00535784444784529
1800.69,0.005376405595571458
1801.21,0.005457767243012471
1801.71,0.005591653668720806
1802.22,0.005768805001360893
1802.74,0.005950056148680059
1803.24,0.006107466519354858
1803.74,0.006217240310312727
1804.26,0.006205588012861206
1804.76,0.006091518657326953
1805.27,0.005956224668152502
1805.79,0.005836055210156682
1806.28,0.005780320663952137
1806.79,0.0058995987951912365
1807.31,0.006085517099992645
1807.8,0.006278067548134039
1808.31,0.006436575095290265
1808.82,0.006473502176849948
1809.32,0.00634975209559607
1809.83,0.006173361772357104
1810.34,0.005981675496944411
1810.85,0.005815618232851996
1811.36,0.00574204624676127
1811.86,0.005760849449258779
1812.38,0.005869473410417841
1812.88,0.006069423549555015
1813.39,0.006380696454586889
1813.91,0.006825925694729421
1814.41,0.007273076675279497
1814.91,0.007652414829572065
1815.43,0.007902622775971346
1815.93,0.007863199072581185
1816.44,0.007584451285661007
1816.96,0.007194076591318155
1817.45,0.006755843190034262
1817.96,0.006352164174374878
1818.47,0.006104964098622866
1818.98,0.005969719666716862
1819.49,0.005944190203832603
1820.0,0.006030310981147498
1820.5,0.006220766814806997
1821.01,0.006505185663594612
1821.52,0.006872777039487457
1822.03,0.007304781648756844
1822.53,0.007781874574761162
1823.03,0.00831228697276448
1823.55,0.008821077603826435
1824.05,0.009247172207400418
1824.56,0.0095454399095349
1825.08,0.009641367041007518
1825.58,0.009480333306241593
1826.08,0.009178525207556099
1826.6,0.008786481401902893
1827.1,0.008358461485765368
1827.61,0.007963733686303568
1828.12,0.007642330990023311
1828.62,0.007425648660364915
1829.13,0.00734346313268773
1829.64,0.007443838629775851
1830.15,0.007806660866733177
1830.66,0.008263278279091882
1831.17,0.008724342362926164
1831.68,0.009113431682913434
1832.18,0.009255095074573179
1832.69,0.009145706345208926
1833.21,0.008925012303671208
1833.71,0.008645122071405045
1834.21,0.008372254604118794
1834.73,0.008218488657641887
1835.23,0.008152443291344994
1835.74,0.008168456028699098
1836.26,0.00826877624530883
1836.75,0.00846183372354993
1837.25,0.008740798664133836
1837.76,0.0090551792618617
1838.27,0.009372819132799713
1838.78,0.009659992486548481
1839.29,0.009854296157107457
1839.79,0.009967361201263021
1840.3,0.010013473670506519
1840.81,0.009997338285505784
1841.33,0.009930324942676608
1841.83,0.009828644897914974
1842.34,0.009691015945172549
1842.85,0.009526284278783723
1843.35,0.009345782427523716
1843.86,0.009137141501499052
1844.38,0.008932970055532284
1844.88,0.008782950606525352
1845.38,0.008715578634442736
1845.9,0.008768533642749186
1846.4,0.009018923024759677
1846.91,0.009363297299186902
1847.42,0.0097429925574444
1847.93,0.010110789572702662
1848.43,0.010374130903333383
1848.94,0.010498356965257477
1849.45,0.010557005893251191
1849.96,0.01056758473803896
1850.47,0.010554074902477957
1850.99,0.010576123673462895
1851.47,0.010603410206026993
1851.98,0.010615769716190568
1852.5,0.010606156630318584
1853.0,0.01055728235327631
1853.51,0.010454084678019268
1854.02,0.010332115898313631
1854.52,0.010205582866903026
1855.03,0.010088121459850123
1855.55,0.010003847215329709
1856.05,0.00995308460708956
1856.56,0.00993030271813407
1857.06,0.009934191754671582
1857.57,0.009963449968379456
1858.08,0.010018999397810233
1858.59,0.010079386661020475
1859.1,0.010129588169484444
1859.6,0.01015586802044432
1860.11,0.010144722223888708
1860.63,0.010085957519904225
1861.13,0.00997364919719868
1861.64,0.009805096535868254
1862.16,0.009574667129105678
1862.65,0.009237428095019429
1863.16,0.00888372485207486
1863.68,0.008576471836962554
1864.18,0.008361019385016303
1864.69,0.008330822630522303
1865.2,0.00853309809421329
1865.69,0.0088248697582829
1866.2,0.009148711857920898
1866.71,0.009443749898120062
1867.22,0.00959343821217804
1867.73,0.009616354174121206
1868.23,0.009538295642475004
1868.74,0.009366754262143107
1869.25,0.009104619073816453
1869.76,0.008752367142492775
1870.28,0.00839260468013907
1870.77,0.008076694837655123
1871.28,0.007849266744558731
1871.8,0.007831527412711176
1872.3,0.007989950284689283
1872.81,0.008219442912880836
1873.33,0.008470790068012699
1873.82,0.008677961517039713
1874.33,0.00872543698646645
1874.85,0.008695363115843065
1875.35,0.008620995146080269
1875.86,0.008524453628215713
1876.36,0.008450998873483682
1876.87,0.0084221648680235
1877.38,0.008411735076991651
1877.89,0.008418637353020382
1878.4,0.008440373194625574
1878.91,0.008478756303611019
1879.41,0.008519475818566921
1879.92,0.008549834455537524
1880.42,0.008560493115859094
1880.93,0.008531881146341748
1881.45,0.008448043686666136
1881.94,0.008349223969698569
1882.45,0.008251999477722776
1882.97,0.00817237524759859
1883.47,0.00813984639602337
1883.98,0.008151368142973722
1884.5,0.008195966568144548
1884.99,0.008267457239053014
1885.5,0.008367468253922324
1886.01,0.008515008682272703
1886.52,0.008626829664310828
1887.03,0.008657273776205753
1887.53,0.008572535655108841
1888.04,0.008254486650987387
1888.55,0.007734217793029318
1889.06,0.007174153684945206
1889.57,0.006651579892291535
1890.08,0.006260089932215903
1890.58,0.006186615461969732
1891.1,0.006298830178253543
1891.6,0.006521463399208937
1892.11,0.006804227558693113
1892.63,0.007051828822166362
1893.12,0.0072001749818124275
1893.63,0.0073194499167318055
1894.15,0.0074146115448533246
1894.64,0.007494278786185136
1895.15,0.0076094676577571725
1895.66,0.007715701320618778
1896.16,0.007771551880269029
1896.67,0.007756821476530438
1897.18,0.007632844440733695
1897.69,0.007354328311331476
1898.2,0.007020335346857819
1898.7,0.006676703848027923
1899.21,0.006365445107277398
1899.72,0.0061710589547615035
1900.23,0.0060926192465283425
1900.75,0.006092914397549935
1901.25,0.006159800146616641
1901.75,0.0062804047885618285
1902.27,0.006451935379334637
1902.77,0.006618597976086031
1903.28,0.0067417586655798695
1903.8,0.0067920170344327015
1904.29,0.0066695215144541384
1904.8,0.006376515955281128
1905.31,0.0060767707879603675
1905.82,0.005839088472134845
1906.33,0.005745121903643676
1906.84,0.006022817295843486
1907.34,0.00646696025702573
1907.85,0.0069265101085002
1908.36,0.007305945224429269
1908.87,0.007425998371208609
1909.37,0.007147045403969683
1909.87,0.006715873430018431
1910.39,0.006215522524142538
1910.89,0.0057321179548472075
1911.4,0.005457184824715936
1911.92,0.005353168523919776
1912.42,0.0053531981209374285
1912.92,0.005437991962521592
1913.44,0.005571409756455459
1913.94,0.0057006123375190265
1914.45,0.005851291005743702
1914.96,0.006018375713135501
1915.46,0.0061919601188476555
1915.97,0.006392864223473247
1916.48,0.006590934474698545
1916.99,0.006724185846888947
1917.5,0.006761424805107822
1918.01,0.006662806350325908
1918.51,0.0063313840942931425
1919.02,0.0058956967714985055
1919.53,0.005435930378282656
1920.05,0.005013816633286263
1920.55,0.004741015835636364
1921.05,0.004672643844390807
1921.57,0.004715119695519097
1922.07,0.0048443502473062006
1922.58,0.005028797033922758
1923.1,0.00521223254108764
1923.6,0.005389612429673254
1924.09,0.0055518803455984955
1924.6,0.005683053657950538
1925.11,0.005767339653871403
1925.62,0.0057915874390989525
1926.13,0.0057603123456462626
1926.63,0.005675509809643749
1927.14,0.00554200496498574
1927.65,0.005351285904905019
1928.16,0.005129787004543034
1928.67,0.0049125674749798415
1929.18,0.004724239425890941
1929.69,0.004593725122400384
1930.19,0.0045584957082998945
1930.7,0.004595102277187039
1931.22,0.004694172771841292
1931.72,0.004845020593660658
1932.22,0.005053518538354348
1932.74,0.005293217657000797
1933.24,0.005507525262178018
1933.75,0.005662449313995669
1934.27,0.0057179843533623825
1934.77,0.005577696400219805
1935.27,0.005341412637469164
1935.78,0.0050742871440252
1936.29,0.00482250186477744
1936.8,0.0046787362554796645
1937.31,0.004696517844410391
1937.81,0.004767250344980059
