wavelength,flux
1705.0,0.10965378431260017
1710.0,0.06847001366152385
1715.0,0.08057098172338321
1720.0,0.06979978077750941
1725.0,0.07439181147852669
1730.0,0.07489023491928329
1735.0,0.09415345409574344
1740.0,0.07094827706674277
1745.0,0.09311244183112835
1750.0,0.09788341365201415
1755.0,0.0849228744502843
1760.0,0.10999414884453479
1765.0,0.10420352873836648
1770.0,0.13559914477689797
1775.0,0.16683800685882266
1780.0,0.1800085319513788
1785.0,0.16571545304612875
1790.0,0.17805344664161468
1795.0,0.21294845110763827
1800.0,0.18159480990236684
1805.0,0.20662331220833965
1810.0,0.23989146945668355
1815.0,0.3151176303838996
1820.0,0.35963129169382696
1825.0,0.36208266779775533
1830.0,0.4022636249196862
1835.0,0.42725830722550023
1840.0,0.4612415059996827
1845.0,0.48963780199088164
1850.0,0.5239597998717107
1855.0,0.5468457823573081
1860.0,0.5624025540989038
1865.0,0.5916552445229936
1870.0,0.737581902569913
1875.0,0.8427553858212304
1880.0,0.9505031434369929
1885.0,1.021849707245412
1890.0,1.1028441252004144
1895.0,1.0862593886342486
1900.0,1.0080478243860596
1905.0,0.9312246335143664
1910.0,0.8542077794104367
1915.0,0.7981636554042219
1920.0,0.7354805860000975
1925.0,0.6968636510899495
1930.0,0.6831517465340822
1935.0,0.6039553942036845
1940.0,0.5074784502884009
1945.0,0.46254931479144173
1950.0,0.41939904265974004
1955.0,0.43343432512542823
1960.0,0.44614216504524157
1965.0,0.41740349074302724
1970.0,0.45156196858411096
1975.0,0.5860404880425998
1980.0,0.6283241204825047
1985.0,0.6770443375005079
1990.0,0.7204581820086617
1995.0,0.7725485867444853
2000.0,0.817866801544062
2005.0,0.8367390123523185
2010.0,0.8294649434139969
2015.0,0.8478082536055331
2020.0,0.9321704730122289
2025.0,0.9565661596356303
2030.0,0.9028888547209588
2035.0,0.8610017110176396
2040.0,0.8210762427936981
2045.0,0.7908383549511734
2050.0,0.7715097036512426
2055.0,0.7709528574038719
2060.0,0.7511643775226753
2065.0,0.6991921729066523
2070.0,0.6548693463555253
2075.0,0.6316846101264587
2080.0,0.6238654793717457
2085.0,0.6290324760367352
2090.0,0.6171401337572783
2095.0,0.5927017117732016
2100.0,0.5672772009800885
2105.0,0.5342508996961293
2110.0,0.5150286771958363
2115.0,0.5364517843151334
2120.0,0.5576451358667982
2125.0,0.5531276300755578
2130.0,0.5629912108034693
2135.0,0.5698073077846634
2140.0,0.5702205650099803
2145.0,0.58779714486053
2150.0,0.5791059041365734
2155.0,0.5431483757844189
2160.0,0.5111969147461034
2165.0,0.4921121959797099
2170.0,0.48275035170275243
2175.0,0.46995809141756173
2180.0,0.4408243751084151
2185.0,0.40853501030736844
2190.0,0.3942243576035475
2195.0,0.3828046159620618
2200.0,0.3857534153260548
2205.0,0.38007109199475786
2210.0,0.34818718702004725
2215.0,0.3260601342507426
2220.0,0.3157520772303084
2225.0,0.3025681565586255
2230.0,0.2884578739284132
2235.0,0.27878835148209996
2240.0,0.2790494690004248
2245.0,0.26257026911802106
2250.0,0.23746909705840702
2255.0,0.22251032004880777
2260.0,0.22793075312742886
2265.0,0.25557726782080525
2270.0,0.26621870873637293
2275.0,0.278254971304617
2280.0,0.29907865950894713
2285.0,0.3389242040542202
2290.0,0.38783633815639684
2295.0,0.4306963286997928
2300.0,0.47596370876484084
2305.0,0.51288910218894
2310.0,0.5656495816679272
2315.0,0.6513876019183698
2320.0,0.7249884961496073
2325.0,0.7629561052864704
2330.0,0.7994053735534534
2335.0,0.8512437152908161
2340.0,0.8977648362939258
2345.0,0.9535028210739748
2350.0,1.00183578908997
2355.0,0.9972861075598223
2360.0,0.9610145070806487
2365.0,0.9481692753300551
2370.0,0.9598999949762352
2375.0,0.9581017251594734
2380.0,0.941014173806193
2385.0,0.9321453644849041
2390.0,0.9547015218739264
2395.0,0.9546233743269764
2400.0,0.9159578665377773
2405.0,0.8660286585195429
2410.0,0.8331781090486399
2415.0,0.8153955223713627
2420.0,0.8019530585413198
2425.0,0.7861044590652012
2430.0,0.7332538786760878
2435.0,0.6442026117659745
2440.0,0.5677994357965304
2445.0,0.5256634308892604
2450.0,0.5105704643396565
2455.0,0.49706003406639576
2460.0,0.45779237221184366
2465.0,0.424155321018155
2470.0,0.40069032969474805
2475.0,0.3757179050969265
2480.0,0.35919163440762414
2485.0,0.34389308127688134
2490.0,0.3663315766412029
2495.0,0.4225308977078999
2500.0,0.48690253212348233
2505.0,0.5876196944252947
2510.0,0.6726444296214608
2515.0,0.7830331271360681
2520.0,0.8893114224340439
2525.0,0.96784141892341
2530.0,1.0077797086040259
2535.0,1.0233755710415187
2540.0,1.0375107076065626
2545.0,1.028288496410005
2550.0,1.0129492975736707
2555.0,1.0328051963868645
2560.0,1.0578283958450112
2565.0,1.0269973772822725
2570.0,0.9843401541693897
2575.0,0.9660416571304855
2580.0,0.9332430361953478
2585.0,0.8946241743927696
2590.0,0.8866320946491064
2595.0,0.8777490200382695
2600.0,0.8282412392326138
2605.0,0.7592982836257517
2610.0,0.6966384515962522
2615.0,0.6368163855524993
2620.0,0.5858569363510387
2625.0,0.5506790555214669
2630.0,0.5054167933932694
2635.0,0.4538119622493512
2640.0,0.4257719849081641
2645.0,0.4410432472481508
2650.0,0.4890046970721992
2655.0,0.5465142456442799
2660.0,0.6219649108439912
2665.0,0.7189637625508113
2670.0,0.811143977233362
2675.0,0.9046340231153464
2680.0,0.9913522874561921
2685.0,1.0818348781209937
2690.0,1.0960649762507146
2695.0,1.1642111788619607
2700.0,1.1948846258315153
2705.0,1.2229273342110836
2710.0,1.243504084914972
2715.0,1.2593628498955607
2720.0,1.283814009531414
2725.0,1.3029462949613966
2730.0,1.302908618006665
2735.0,1.3129761958087618
2740.0,1.3735829232981536
2745.0,1.4684929893782175
2750.0,1.5513655806109925
2755.0,1.6103921739277227
2760.0,1.6324619749719387
2765.0,1.6405857959371843
2770.0,1.6479632341450512
2775.0,1.6151585235956434
2780.0,1.5527331127098654
2785.0,1.5426270987068649
2790.0,1.6222318897405195
2795.0,1.7860907954156782
2800.0,1.85197555351488
2805.0,1.757462128022322
2810.0,1.6561570072194118
2815.0,1.43181025763156
2820.0,1.3967824905996902
2825.0,1.4315542023212584
2830.0,1.5152379006407932
2835.0,1.5389370921566068
2840.0,1.5841680339750421
2845.0,1.6523531549569432
2850.0,1.7375400024045986
2855.0,1.8212755056509828
2860.0,1.8779543306892659
2865.0,1.965440921297933
2870.0,2.1071762658437834
2875.0,2.261920103180215
2880.0,2.2597356440874643
2885.0,2.3738348956830824
2890.0,2.5144399109793283
2895.0,2.7000850202917808
2900.0,2.903902113805619
2905.0,3.07703105345847
2910.0,3.1501589056963843
2915.0,3.1407292466068433
2920.0,3.1142659995552124
2925.0,3.0898991334831534
2930.0,3.0749061819471164
2935.0,3.0762533431613006
2940.0,3.0555068837552617
2945.0,3.0163458285453384
2950.0,2.9758017834507138
2955.0,2.8509930620504056
2960.0,2.742177981853872
2965.0,2.642364404547963
2970.0,2.544579119410194
2975.0,2.428693183516615
2980.0,2.2890976947442887
2985.0,2.1550427175370843
2990.0,2.035040620891849
2995.0,1.9644411645906266
3000.0,1.9681154265582579
3005.0,2.012031617813514
3010.0,2.0955385572706686
3015.0,2.13444225374731
3020.0,2.1273854890065556
3025.0,2.0597772046875944
3030.0,1.974717201809956
3035.0,1.9111495415223352
3040.0,1.838922385691038
3045.0,1.703023361786978
3050.0,1.5073096737924483
3055.0,1.2976319528737363
3060.0,1.1185775406740304
3065.0,0.9715262909682338
3070.0,0.8177977475075481
3075.0,0.6697054968157483
3080.0,0.5688112212397484
3085.0,0.5167312111659684
3090.0,0.48583306553342603
3095.0,0.4843392221289295
3100.0,0.5499305920277374
3105.0,0.698969474192176
3110.0,0.9069506639243096
3115.0,1.1228646758014191
3120.0,1.336184487205681
3125.0,1.550747379986333
3130.0,1.8334810625609443
3135.0,2.1379006687142477
3140.0,2.438473598488591
3145.0,2.7640740919156697
3150.0,3.044100378029303
3155.0,3.3101615320126325
3160.0,3.5388568426312705
3165.0,3.6902067685858926
3170.0,3.7867969620485753
3175.0,3.8628390925473495
3180.0,3.954557925217191
3185.0,3.9851155603468005
3190.0,3.914578943863569
3195.0,3.780385905264151
3200.0,3.679951156769666
3205.0,3.618395043021088
3210.0,3.548533734463781
3215.0,3.3910874691137476
3220.0,3.204890868414013
3225.0,3.083041151867425
3230.0,3.0584097831600356
3235.0,3.0701635913704464
