wavelength,flux
1705.0,0.028339748017677847
1710.0,0.01771599596993368
1715.0,0.02086896701997048
1720.0,0.01809660186333665
1725.0,0.019304185660095976
1730.0,0.019448976937133284
1735.0,0.024468874000674407
1740.0,0.01844954900681772
1745.0,0.02422572843307096
1750.0,0.025477776470543608
1755.0,0.022111460120942478
1760.0,0.028645645328606
1765.0,0.02714079831465348
1770.0,0.03531848358703267
1775.0,0.04345077954654357
1780.0,0.04687103276819803
1785.0,0.04313536013093064
1790.0,0.04632641050003198
1795.0,0.05537428720462698
1800.0,0.0471887745283315
1805.0,0.053648924337688406
1810.0,0.06222807332070781
1815.0,0.0816537391569793
1820.0,0.09307502773503962
1825.0,0.09358252595709805
1830.0,0.10381176762082048
1835.0,0.11008066719222634
1840.0,0.11862274760744984
1845.0,0.12568005240689642
1850.0,0.13420612895587045
1855.0,0.13974998187611412
1860.0,0.1433753920379205
1865.0,0.15043982308670178
1870.0,0.1870233500707358
1875.0,0.21305991287603876
1880.0,0.23954658757412672
1885.0,0.25667274823865244
1890.0,0.27604621359696807
1895.0,0.2708902336455896
1900.0,0.2504084505318699
1905.0,0.230380120881782
1910.0,0.21042159428442495
1915.0,0.19573455732595782
1920.0,0.1795176817863414
1925.0,0.1692603690503605
1930.0,0.16508461686139245
1935.0,0.14517320158946243
1940.0,0.12131137792710013
1945.0,0.10993974213913119
1950.0,0.09909409473768176
1955.0,0.10178390076755472
1960.0,0.10410641894622003
1965.0,0.09676613023821554
1970.0,0.10398348467485377
1975.0,0.13402120046712176
1980.0,0.14267591056357598
1985.0,0.1526267918278731
1990.0,0.16121260717644081
1995.0,0.17156437267051705
2000.0,0.18023321329345252
2005.0,0.18295280111998316
2010.0,0.17992703207490998
2015.0,0.18243378617360415
2020.0,0.19896662463193102
2025.0,0.2025135021662101
2030.0,0.18958924711794128
2035.0,0.1793165878737766
2040.0,0.16960729325778615
2045.0,0.16203636575980204
2050.0,0.1568054933811099
2055.0,0.1554486645201593
2060.0,0.15027645692454705
2065.0,0.13880993830796912
2070.0,0.1290422891533727
2075.0,0.12357504964723447
2080.0,0.12119613181386987
