wavelength,flux
1705.0,0.002329541486369216
1710.0,0.0036303705543653366
1715.0,0.00457346317616354
1720.0,0.008028915829682216
1725.0,0.0034100097833558857
1730.0,0.0008527320611480305
1735.0,0.014005829171642505
1740.0,0.00475919041408019
1745.0,0.007453932886368051
1750.0,0.009160819915037411
1755.0,0.00709519069979867
1760.0,0.011001484246219155
1765.0,0.0027388485086440877
1770.0,0.009651698061826398
1775.0,0.010232944999461584
1780.0,0.009197989626093707
1785.0,0.013052007694104592
1790.0,0.015826161408319023
1795.0,0.014653308888729105
1800.0,0.03730695044525348
1805.0,0.033523726617149946
1810.0,0.030995420605140468
1815.0,0.028691973023828046
1820.0,0.025050461462050796
1825.0,0.02649917265046195
1830.0,0.04042134656731838
1835.0,0.04367106925341915
1840.0,0.04032888495768006
1845.0,0.03374958778411297
1850.0,0.03445741938369379
1855.0,0.040606715018206896
1860.0,0.038200411491154586
1865.0,0.03531246943636926
1870.0,0.045870102254114135
1875.0,0.04679695662360329
1880.0,0.053992481967160895
1885.0,0.057999285718282556
1890.0,0.06040912929300268
1895.0,0.06136221693112895
1900.0,0.05560347479293316
1905.0,0.04808680593287775
1910.0,0.044931287757919554
1915.0,0.041398544580095245
1920.0,0.04059216041915033
1925.0,0.04184539629514572
1930.0,0.04231556914563254
1935.0,0.03974922114418233
1940.0,0.03183839984890049
1945.0,0.034270668601384904
1950.0,0.038412117139318455
1955.0,0.043864432947491504
1960.0,0.043488667280540586
1965.0,0.044278681375999995
1970.0,0.0376165989404332
1975.0,0.04449831044489547
1980.0,0.04657702134156171
1985.0,0.04797577992151926
1990.0,0.04931595004792522
1995.0,0.05169627556366792
2000.0,0.05530468796292162
2005.0,0.053393946732906504
2010.0,0.04736549548103378
2015.0,0.04494298980581524
2020.0,0.05231192332335218
2025.0,0.052649649840934974
2030.0,0.043148402270341
2035.0,0.039805423564121
2040.0,0.03774078814426148
2045.0,0.0358124840746452
2050.0,0.0327077066361443
2055.0,0.030401506291497165
2060.0,0.029608673976864935
2065.0,0.02928161219994303
2070.0,0.027900157269978004
2075.0,0.026232495065063918
2080.0,0.02499542753069981
2085.0,0.024071407800882485
2090.0,0.024350306414687165
2095.0,0.024112443559146685
2100.0,0.02225480608204011
2105.0,0.020856879750251255
2110.0,0.02064849572586817
2115.0,0.021143056047563138
2120.0,0.021970170152869527
2125.0,0.022034132037309594
2130.0,0.022614602922885942
2135.0,0.022291485262397204
2140.0,0.020451004037752123
2145.0,0.020000230923262866
2150.0,0.02416497520607304
2155.0,0.024055097859927262
2160.0,0.01927181922996212
2165.0,0.01725079095986091
