wavelength,flux
1705.0,0.013987542296468465
1710.0,0.014238360333870275
1715.0,0.017513172296945132
1720.0,0.025449273356653725
1725.0,0.014109826902666264
1730.0,0.007684558735720217
1735.0,0.04232722035920674
1740.0,0.01725831927371174
1745.0,0.02569873843314413
1750.0,0.030360491017179754
1755.0,0.02418854048935691
1760.0,0.03590680240350991
1765.0,0.014615720388534405
1770.0,0.03440031056078678
1775.0,0.038184501966605146
1780.0,0.036550623495133064
1785.0,0.04525340247197214
1790.0,0.053203126704520584
1795.0,0.052834156470183954
1800.0,0.10795901812874814
1805.0,0.10028714806135569
1810.0,0.09639917590238394
1815.0,0.09617137010703383
1820.0,0.09026451392748507
1825.0,0.09420621679972711
1830.0,0.13276481476903343
1835.0,0.14304619803421806
1840.0,0.1371575071485262
1845.0,0.12254177906144512
1850.0,0.12702100790164142
1855.0,0.1446707265557689
1860.0,0.13980011373069937
1865.0,0.13467514140358952
1870.0,0.17290050094953002
1875.0,0.1832692866365903
1880.0,0.21015254919646084
1885.0,0.22615361297716916
1890.0,0.2387507392457853
1895.0,0.2404368958892384
1900.0,0.21999345550393945
1905.0,0.19494357084429068
1910.0,0.18133079696023194
1915.0,0.16821262542727008
1920.0,0.16184322427417058
1925.0,0.1627498769079016
1930.0,0.16340776197393114
1935.0,0.15114612319365422
1940.0,0.12310920722657594
1945.0,0.12682305808236466
1950.0,0.13542657004584674
1955.0,0.15189133479043868
1960.0,0.15231609131437218
1965.0,0.15300419200837648
1970.0,0.13745193437386152
1975.0,0.16692159829902836
1980.0,0.1764331436793239
1985.0,0.184549630923666
1990.0,0.1921732523266614
1995.0,0.20345448003369232
2000.0,0.21788840514741983
2005.0,0.21454138625987484
2010.0,0.19724869145142335
2015.0,0.19217465984060586
2020.0,0.22066534920567452
2025.0,0.22424925797039325
2030.0,0.19286204298344484
2035.0,0.18054170346295947
2040.0,0.172127460846822
2045.0,0.16474061495464828
2050.0,0.15443195634348308
2055.0,0.1477863788092937
2060.0,0.14442247772070504
2065.0,0.14025161959741508
2070.0,0.1332828272442204
2075.0,0.12682145184116048
2080.0,0.12272906010865145
2085.0,0.12048245491065776
2090.0,0.12088677031677363
2095.0,0.11875248319148879
2100.0,0.11126934595408934
2105.0,0.10469843767010871
2110.0,0.10291946755800062
2115.0,0.10621258122723863
2120.0,0.11057279189629184
2125.0,0.11064287384737705
2130.0,0.1133834906493831
2135.0,0.11289824408286382
2140.0,0.10690242028300712
2145.0,0.10666159925560906
2150.0,0.11996297670052104
2155.0,0.11715190178360442
2160.0,0.09903149850867178
2165.0,0.0909672769335585
2170.0,0.08718953238217303
2175.0,0.08353954348630685
2180.0,0.08323521148851068
2185.0,0.08077995892538364
2190.0,0.0737682264648397
2195.0,0.06876608001416479
2200.0,0.07125170738856626
2205.0,0.07506309694083411
2210.0,0.08606744943680587
2215.0,0.08091439609703112
2220.0,0.06950823703170468
2225.0,0.06570435509149511
2230.0,0.06363249631202707
2235.0,0.06580792677404727
2240.0,0.06770946826968063
2245.0,0.06748566912319849
2250.0,0.06712756170829497
2255.0,0.07851176649700357
2260.0,0.07800219951214682
2265.0,0.08130729997806461
2270.0,0.08578285280848384
2275.0,0.09129243213760345
2280.0,0.1018912657015802
2285.0,0.11781730111563028
2290.0,0.13095094807330102
2295.0,0.1423480865698906
2300.0,0.15566126069995806
2305.0,0.16672342650207023
2310.0,0.1787891248499619
2315.0,0.19612906040262368
2320.0,0.2097945931501332
2325.0,0.21554161860188611
2330.0,0.22269129162901952
2335.0,0.2318814995925314
2340.0,0.23513299580389432
2345.0,0.24068839539037584
2350.0,0.2537932513412765
2355.0,0.2595680483488405
2360.0,0.24897078777571796
2365.0,0.23815258707551246
2370.0,0.23272175469931575
2375.0,0.22196462874676406
2380.0,0.21708756824285655
2385.0,0.21933577432309476
2390.0,0.2379346048378335
2395.0,0.24661467939807058
2400.0,0.2334035084426114
2405.0,0.21732583900081925
2410.0,0.20810300352343838
2415.0,0.20432346275851157
2420.0,0.2025700750694263
2425.0,0.2012017472956998
2430.0,0.1934385228936638
2435.0,0.1796781458191863
2440.0,0.17509498508543986
2445.0,0.17803177910752166
2450.0,0.1753415783126122
2455.0,0.18052549091669512
2460.0,0.17846832295730067
2465.0,0.18165126813280044
2470.0,0.18794261118521122
2475.0,0.18962404654054174
2480.0,0.20546698338055222
2485.0,0.21545015208000212
2490.0,0.22740205534481817
2495.0,0.24292818035025013
2500.0,0.262638303124133
2505.0,0.2625318771016891
2510.0,0.2851635793417798
2515.0,0.3152913388848417
2520.0,0.350307092014842
2525.0,0.38194252162609293
2530.0,0.401709865541215
2535.0,0.40606981501818307
2540.0,0.3960424163542628
2545.0,0.38566688243480185
2550.0,0.38157315048341756
2555.0,0.37933038221879495
2560.0,0.3811409928398812
2565.0,0.3748680987227585
2570.0,0.36481327831471144
2575.0,0.3537977393352581
2580.0,0.34243427027976026
2585.0,0.3363430911309836
2590.0,0.3364902033210372
2595.0,0.33590846387571655
2600.0,0.3276486851061472
2605.0,0.32707978118626724
2610.0,0.3323605271401011
2615.0,0.33422993413691515
2620.0,0.33853300419628596
2625.0,0.3441713151506923
2630.0,0.34944157738907416
2635.0,0.3517943760621124
2640.0,0.3562106691528333
2645.0,0.3619592572468505
2650.0,0.36297629539380927
2655.0,0.3727192819359089
2660.0,0.395655410259614
2665.0,0.42486488636159025
2670.0,0.46021758390626244
2675.0,0.5021884973229978
2680.0,0.5476260549660797
2685.0,0.5863784939772966
2690.0,0.6701351644342461
2695.0,0.7227993859613405
2700.0,0.7793993693189553
2705.0,0.8306462088747253
2710.0,0.8759455273802148
2715.0,0.9207271370122745
2720.0,0.965835290193142
2725.0,1.0077797417013274
2730.0,1.0441590447525595
2735.0,1.080993745457875
2740.0,1.1268184064818283
2745.0,1.178498191743019
2750.0,1.233624313434987
2755.0,1.2827085739088833
2760.0,1.3335596022410725
2765.0,1.3872555397478388
2770.0,1.4467915379024758
2775.0,1.5010135098138404
2780.0,1.5345906787729964
2785.0,1.5367668485477455
2790.0,1.4795595508588302
2795.0,1.335146466587733
2800.0,1.2737598336689824
2805.0,1.3729308940798695
2810.0,1.5019265369622068
2815.0,1.721910001505199
2820.0,1.8112765364813388
2825.0,1.8686983276945504
2830.0,1.8903882317964673
2835.0,1.9539637551899074
2840.0,2.0306280638639342
2845.0,2.0957978663235526
2850.0,2.1425693250894433
2855.0,2.2236465026057837
2860.0,2.3761747763606187
2865.0,2.5429080572631695
2870.0,2.691443100213052
2875.0,2.8645365230548894
2880.0,3.1685631640464536
2885.0,3.399719067732916
2890.0,3.603150655779869
2895.0,3.7693722421452462
2900.0,3.9108995776494218
2905.0,4.02977572157591
2910.0,4.124120560229368
2915.0,4.190868114177868
2920.0,4.243696627481004
2925.0,4.29068966693102
2930.0,4.331377684394515
2935.0,4.378934211040348
2940.0,4.4383348623954175
2945.0,4.497594872561412
2950.0,4.538578771988881
2955.0,4.564027042008186
2960.0,4.5522718520542
2965.0,4.529636349358439
2970.0,4.485116723000677
2975.0,4.405471215988579
2980.0,4.298892478123854
2985.0,4.181846688096219
2990.0,4.06132000537327
2995.0,3.947129702500734
3000.0,3.858659878438814
3005.0,3.805346786364091
3010.0,3.7707381825201245
3015.0,3.780457080515569
3020.0,3.8205336819302844
3025.0,3.8948430533044767
3030.0,3.989784271016935
3035.0,4.078879619615501
3040.0,4.151218327111184
3045.0,4.212523718646185
3050.0,4.264810090314342
3055.0,4.308557228315115
3060.0,4.348606527164615
3065.0,4.386141058829143
3070.0,4.423285321729791
3075.0,4.46275054954852
3080.0,4.514428552692905
3085.0,4.583962045742495
3090.0,4.6602741920197035
3095.0,4.735359436040452
3100.0,4.821336379743299
3105.0,4.92548856690764
3110.0,5.034046647242195
3115.0,5.130318165469561
3120.0,5.215137234633889
3125.0,5.308602205008298
3130.0,5.371013293813265
3135.0,5.391479032464275
3140.0,5.382711768421691
3145.0,5.354945432320013
3150.0,5.33728909546269
3155.0,5.310502044644423
3160.0,5.279399546030884
3165.0,5.248674298940695
3170.0,5.2095379864350395
3175.0,5.159771975376525
3180.0,5.091538056864799
3185.0,5.012578831398989
3190.0,4.925360923291182
3195.0,4.82509242465343
3200.0,4.710730065495825
3205.0,4.58555923167183
3210.0,4.463971107320483
3215.0,4.3502880780379565
3220.0,4.2450880574948275
3225.0,4.14614395315705
3230.0,4.049478467190249
3235.0,3.9590605106001755
3240.0,3.896371302931624
3245.0,3.8707308714601694
3250.0,3.8707918200902682
3255.0,3.8858009518484633
3260.0,3.9104983703595053
3265.0,3.941378631651225
3270.0,3.9776216645641482
3275.0,4.006981981011989
3280.0,4.021304277738305
3285.0,4.03703095978945
3290.0,4.070707413430634
3295.0,4.1217405046100835
3300.0,4.185694139360524
3305.0,4.271993939973818
3310.0,4.387613496298926
3315.0,4.529975915135795
3320.0,4.68870864269904
3325.0,4.852050670403028
3330.0,5.011856387403774
3335.0,5.157426799839712
3340.0,5.269812553470824
3345.0,5.334379588955936
3350.0,5.35336178349719
3355.0,5.340266743035385
3360.0,5.31359034851585
3365.0,5.292629549040097
3370.0,5.289465016128653
3375.0,5.312220070946351
3380.0,5.3630893775868405
3385.0,5.436601566411131
3390.0,5.530656367512967
3395.0,5.6401363621906295
3400.0,5.748783146128702
3405.0,5.853115386059011
3410.0,5.970659156118169
3415.0,6.071587934086553
3420.0,6.182013455692923
3425.0,6.295551834661638
3430.0,6.416841618809351
3435.0,6.549475141843632
3440.0,6.6940279958334505
3445.0,6.842379827329584
3450.0,6.972503134362097
3455.0,7.063192958937125
3460.0,7.106583158586456
3465.0,7.118219850710372
3470.0,7.131137610109599
3475.0,7.167811823488526
3480.0,7.225453416991666
3485.0,7.299421544255651
3490.0,7.404882090981284
3495.0,7.526653903001438
3500.0,7.660678706168666
3505.0,7.78669163651692
3510.0,7.901801386039516
3515.0,8.00635885858646
3520.0,8.096895437894386
3525.0,8.172952785563748
3530.0,8.245875157215602
3535.0,8.324109322505798
3540.0,8.400018109833184
3545.0,8.462844504259584
3550.0,8.51536835430845
3555.0,8.575286839794698
3560.0,8.65392960493815
3565.0,8.756030975307132
3570.0,8.828517819170367
3575.0,8.869318498903663
3580.0,8.881563580105627
3585.0,8.872080642955162
3590.0,8.851045682934851
3595.0,8.80505814070278
3600.0,8.752033937737297
3605.0,8.71415601248333
3610.0,8.641748141883603
3615.0,8.53100919245841
3620.0,8.431727178990926
3625.0,8.334775463743467
3630.0,8.248120256187603
3635.0,8.143933567967313
3640.0,8.022682400368325
3645.0,7.889335380637883
3650.0,7.7106555420576814
3655.0,7.5510537639133695
3660.0,7.3699050827619175
3665.0,7.168716123374575
3670.0,6.9577610850528755
3675.0,6.740965200980959
3680.0,6.518214975868469
3685.0,6.284898968409285
3690.0,6.03640772293553
3695.0,5.77482174334913
3700.0,5.514442224814592
3705.0,5.278671826297375
3710.0,5.083986832946649
3715.0,4.933601466784269
3720.0,4.828999755951058
3725.0,4.775582982192716
3730.0,4.77437149172599
3735.0,4.815209656491368
3740.0,4.885642210585651
3745.0,4.970685194581876
3750.0,5.053172934102654
3755.0,5.111686467635735
3760.0,5.134719017158033
3765.0,5.125966666670678
3770.0,5.098794058601864
3775.0,5.072200126680549
3780.0,5.059190297500041
3785.0,5.064593282331323
3790.0,5.093925920020905
3795.0,5.146144330917082
3800.0,5.2190546255464785
3805.0,5.313224511422232
3810.0,5.435662114316539
3815.0,5.591647148694034
3820.0,5.781052338371491
3825.0,6.0026006064577455
3830.0,6.259038907616616
3835.0,6.554951844942614
3840.0,6.8946917765365505
3845.0,7.2746795137739095
3850.0,7.68237506038732
3855.0,8.098351181351708
3860.0,8.501811729894252
3865.0,8.877254489677604
3870.0,9.224574338274426
3875.0,9.534824388338768
3880.0,9.813069955335093
3885.0,9.991016079533802
3890.0,10.106006461451512
3895.0,10.250800421001827
3900.0,10.390041097906478
3905.0,10.520861832478047
3910.0,10.650493409660868
3915.0,10.775838832304549
3920.0,10.89494971863761
3925.0,11.009777885766395
3930.0,11.135116609540788
3935.0,11.114694159708048
3940.0,11.16247657845512
3945.0,11.21516672112143
3950.0,11.19998989659696
3955.0,11.091077510467104
3960.0,10.90622708316144
3965.0,10.686710362405043
3970.0,10.414330645072772
3975.0,10.174888259308018
3980.0,10.003637872397741
3985.0,9.871584932968753
3990.0,9.762114338778506
3995.0,9.679108259805902
4000.0,9.630451983207392
4005.0,9.621852068044934
4010.0,9.652833595271085
4015.0,9.73676312281736
4020.0,9.856003715658977
4025.0,9.989040440690278
4030.0,10.125004639723302
4035.0,10.256463767547585
4040.0,10.379533211305285
4045.0,10.48907350980314
4050.0,10.590575689149262
4055.0,10.688270712193033
4060.0,10.844305873229503
4065.0,10.900001504417876
4070.0,10.923125984481892
4075.0,10.941441473212514
4080.0,10.999361874570889
4085.0,10.990023434706487
4090.0,10.916196462072056
4095.0,10.808379948200619
4100.0,10.708349882305832
4105.0,10.610741096883512
4110.0,10.50711205718077
4115.0,10.390052911150397
4120.0,10.268236271157296
4125.0,10.148619185938118
4130.0,10.0305169259513
4135.0,9.933304409014003
4140.0,9.853553282488612
4145.0,9.798319485650024
4150.0,9.746858311647776
4155.0,9.699395903785836
4160.0,9.629054362367405
4165.0,9.539033053256656
4170.0,9.428430905767444
4175.0,9.308185462257782
4180.0,9.175001178879644
4185.0,9.031046583984041
4190.0,8.875416992775817
4195.0,8.704933273234849
4200.0,8.520057885596332
4205.0,8.327962233176859
4210.0,8.13160625076972
4215.0,7.949067146453925
4220.0,7.7737461031203985
4225.0,7.605867072524584
4230.0,7.447471792148715
4235.0,7.301963868825709
4240.0,7.172403878875574
4245.0,7.056626322935222
4250.0,6.945767852367433
4255.0,6.831992741441301
4260.0,6.718367332539157
4265.0,6.607388472478128
4270.0,6.577123062115875
4275.0,6.399945859102901
4280.0,6.272850568326853
4285.0,6.141373415221992
4290.0,5.99497099101448
4295.0,5.940564547628854
4300.0,5.944554175618767
4305.0,5.981749473814612
4310.0,6.038875419746908
4315.0,6.160788688769479
4320.0,6.276316282556416
4325.0,6.378212691089158
4330.0,6.476563401125914
4335.0,6.5683131932139425
4340.0,6.6570879669997
4345.0,6.746397993272185
4350.0,6.837827352205635
4355.0,6.928998915630075
4360.0,7.015500866731185
4365.0,7.0915670744065205
4370.0,7.1491735265378225
4375.0,7.181432351669183
4380.0,7.1893739285104745
4385.0,7.179114385369866
4390.0,7.1429781448536165
4395.0,7.07374680399493
4400.0,6.925117633755614
4405.0,6.837308764411603
4410.0,6.744221594080744
4415.0,6.669684395067207
4420.0,6.606801012681244
4425.0,6.596202049230877
4430.0,6.726343276233525
4435.0,6.829697454334576
4440.0,6.9571608844867505
4445.0,7.102630065949099
4450.0,7.2674493583987925
4455.0,7.433341153766744
4460.0,7.5859862798027935
4465.0,7.720995172797262
4470.0,7.8434486773325345
4475.0,7.959776479558932
4480.0,8.06727767634478
4485.0,8.158859789780397
4490.0,8.22991300524803
4495.0,8.28326306153491
4500.0,8.323873082805802
4505.0,8.356702858153835
4510.0,8.383332150288899
4515.0,8.400725608315016
4520.0,8.404162116033437
4525.0,8.392073705627014
4530.0,8.367955111597915
4535.0,8.337098133941861
4540.0,8.302879492040473
4545.0,8.266987272992639
4550.0,8.232232509184247
4555.0,8.195917341864853
4560.0,8.17568461737049
4565.0,8.168942317354444
4570.0,8.161080555129212
4575.0,8.154121576729537
4580.0,8.145369876437345
4585.0,8.136173700822464
4590.0,8.126084267395708
4595.0,8.109041059876512
4600.0,8.077079742886319
4605.0,8.026729321607274
4610.0,7.95788660800859
4615.0,7.86932677924299
4620.0,7.757022049035121
4625.0,7.61997474659276
4630.0,7.462905564243259
4635.0,7.294791706169552
4640.0,7.122363021193724
4645.0,6.951000303083005
4650.0,6.787985571695822
4655.0,6.643508769285736
4660.0,6.525177219303498
4665.0,6.43443413472291
4670.0,6.367347334428115
4675.0,6.318643768582926
4680.0,6.283837309093477
4685.0,6.258332785070077
4690.0,6.2363070746160405
4695.0,6.219772379401466
4700.0,6.190380594041902
4705.0,6.150933912717233
4710.0,6.099424152784057
4715.0,6.034515229052007
4720.0,5.956548758870649
4725.0,5.8689958334577605
4730.0,5.778007556683463
4735.0,5.690513386479797
4740.0,5.613103318191708
4745.0,5.550575987311284
4750.0,5.495217911294623
4755.0,5.4218995376944665
4760.0,5.4092341336086935
4765.0,5.415776201286194
4770.0,5.430131635346404
4775.0,5.462341244987745
4780.0,5.495770479131366
4785.0,5.5210469424395985
4790.0,5.531369621664154
4795.0,5.522506917649689
4800.0,5.499151319589324
4805.0,5.440235253884008
4810.0,5.3539131391667985
4815.0,5.243764195349489
4820.0,5.11682050663528
4825.0,4.980109937600419
4830.0,4.839207698069586
4835.0,4.699574286150887
4840.0,4.567335306375664
4845.0,4.448390033424827
4850.0,4.34696398628898
4855.0,4.265053476386043
4860.0,4.197751694989055
4865.0,4.158075059418727
4870.0,4.1376647480665545
4875.0,4.1346207310166445
4880.0,4.155499749986967
4885.0,4.180935345742575
4890.0,4.21448484480674
4895.0,4.252030019733904
4900.0,4.290566950046504
4905.0,4.327760500637352
4910.0,4.361054530079021
4915.0,4.388783515236837
4920.0,4.409949651790149
4925.0,4.425000197393898
4930.0,4.434271043141159
4935.0,4.437542449730474
4940.0,4.433706222860354
4945.0,4.421654766275536
4950.0,4.401058354743409
4955.0,4.374029961920528
4960.0,4.449583279140322
4965.0,4.424668083981166
4970.0,4.41274600508197
4975.0,4.4148104002061315
4980.0,4.427859960237681
4985.0,4.448451292752518
4990.0,4.475139425836111
4995.0,4.507811030251298
5000.0,4.546352851933498
5005.0,4.589875589324765
5010.0,4.63571666903168
5015.0,4.68188000994407
5020.0,4.7275897259217965
5025.0,4.77517318803021
5030.0,4.827732156603325
5035.0,4.888145201633343
