wavelength,flux
1567.6,0.001687875327755005
1568.12,0.0015885346853626032
1568.61,0.0015173165945934013
1569.12,0.0014872252640681356
1569.64,0.001519266217869919
1570.14,0.0016053083214630436
1570.65,0.0017256522257513473
1571.17,0.0018662738297851977
1571.66,0.002017508009669997
1572.17,0.0021706408711736043
1572.69,0.0022893262080974997
1573.19,0.0023489035174198702
1573.7,0.0023239624339115427
1574.2,0.002148473230286781
1574.72,0.001855853939619702
1575.21,0.0015508895864264649
1575.72,0.0012951333388249203
1576.24,0.0011760384831074689
1576.74,0.0013167550829080714
1577.24,0.0015852321717387385
1577.76,0.001882928620166798
1578.26,0.0021364440982212874
1578.77,0.0021989080721673345
1579.29,0.0020430642574403193
1579.78,0.001831598063045974
1580.29,0.0016410783680723367
1580.81,0.0015659329969117204
1581.31,0.0017730913824701919
1581.82,0.002124538812981259
1582.34,0.0024881009901977598
1582.83,0.0027787867686483725
1583.34,0.0028488920125786443
1583.85,0.0026194786308473906
1584.37,0.0022596015600159954
1584.87,0.0018538708897905963
1585.37,0.0014855580405336499
1585.89,0.001299884228868923
1586.39,0.0012583121120049007
1586.9,0.0012939624889448313
1587.42,0.0013767226880355607
1587.92,0.0014555276330445938
1588.42,0.0014817175215104817
1588.94,0.0015046835167934864
1589.44,0.001543470738069276
1589.94,0.0016127172755768379
1590.46,0.0017583901086582426
1590.95,0.0019488924219666776
1591.46,0.0021226808347545385
1591.98,0.002244598818060334
1592.48,0.0022609173236291086
1592.99,0.0021087293254780258
1593.5,0.001878366400279507
1594.01,0.0016305524338414204
1594.51,0.0014146365997893505
1595.02,0.0013211146194482793
1595.54,0.0013569556606599135
1596.04,0.0014510603591226404
1596.54,0.0015696907745096035
1597.06,0.001673927331392028
1597.56,0.0017088264848881744
1598.07,0.0016931899150791879
1598.59,0.0016404668276830436
1599.09,0.0015550721510878569
1599.59,0.0014440054223874208
1600.11,0.0013163627415960376
1600.61,0.0011825056547176437
1601.12,0.0010530979455005355
1601.64,0.0009396220941599137
1602.13,0.0008552609114022881
1602.64,0.0008025959197833803
1603.15,0.0007818893346802554
1603.67,0.0007939452902457821
1604.17,0.0008456289472085733
1604.67,0.000937190513240755
1605.18,0.0010358598805302334
1605.68,0.0011212394754516505
1606.19,0.0011704242707959041
1606.71,0.001136049829184313
1607.21,0.0010452976261160804
1607.71,0.0009440097875766
1608.23,0.000859111470488614
1608.73,0.0008367757140733095
1609.24,0.0009248166438157235
1609.76,0.0010488402013244008
1610.26,0.0011656538815500081
1610.76,0.0012380228999547163
1611.28,0.001182432046270794
1611.78,0.0010212097515408718
1612.29,0.0008441357028817705
1612.8,0.0006989723793927997
1613.31,0.0006506310600783757
1613.81,0.00078727493586278
1614.32,0.0010233028066796305
1614.84,0.001295638058740517
1615.34,0.0015590912346103167
1615.85,0.0017369923874539456
1616.36,0.0018018983580291583
1616.86,0.0018043094186697324
1617.37,0.0017636091666314046
1617.89,0.0016985877406635076
1618.39,0.0016385845623437915
1618.88,0.0015850569534799188
1619.4,0.001539240653953728
1619.9,0.0015073674334040996
1620.41,0.0015039471442379727
1620.93,0.001533756534617227
1621.43,0.0015657260118590035
1621.93,0.0015837579184221663
1622.44,0.0015660505511179167
1622.95,0.0014577985246179803
1623.46,0.0013077031940880806
1623.97,0.0011804867204066496
1624.48,0.001114953266517957
1624.98,0.0011852251868002372
1625.49,0.0014574718360861967
1626.01,0.0017850912076495759
1626.51,0.00208088604978647
1627.02,0.0022652378934161204
1627.53,0.00217401230723374
1628.03,0.0018526635801409774
1628.54,0.001456393545041445
1629.06,0.0010696532665793147
1629.56,0.0008060911482275442
1630.06,0.0008101034225514658
1630.58,0.000962676729794923
1631.08,0.001183684686914039
1631.59,0.0014189329223390018
1632.11,0.001577201461828437
1632.61,0.0016237253351388686
1633.11,0.0016008824409440342
1633.61,0.0015202667382012251
1634.13,0.0013880386604328825
1634.63,0.0012100373071188804
1635.14,0.0010203672152833336
1635.65,0.0008514451711753942
1636.15,0.0007320014508230655
1636.66,0.0007097185985406226
1637.18,0.0008069167314406445
1637.68,0.0009647309975814666
1638.19,0.0011506658244843572
1638.7,0.0013323405577462101
1639.2,0.0014582102181620589
1639.71,0.0015322345229522
1640.23,0.0015682029867625212
1640.73,0.0015695263545398577
1641.23,0.001540121532367164
1641.75,0.0014864037579924556
1642.25,0.0014206431361611766
1642.76,0.0013538119153054659
1643.27,0.001297913306303046
1643.79,0.0012728056114823046
1644.28,0.0012765154030946117
1644.79,0.001295952062528178
1645.31,0.001324101898431306
1645.81,0.001353325944096331
1646.32,0.0013748128965487966
1646.84,0.0013855575140473227
1647.33,0.0013827469862283926
1647.83,0.001362972336844848
1648.35,0.0013176438960571584
1648.85,0.0012509928037652289
1649.36,0.0011829271671501243
1649.87,0.001126772005245419
1650.37,0.0010948696364220104
1650.88,0.001099863046171573
1651.4,0.0011486182764491695
1651.9,0.0012448199655715013
1652.41,0.0013917397749273013
1652.91,0.0016082117036428348
1653.43,0.0018921690928378606
1653.93,0.002174380329247441
1654.44,0.002413191533337558
1654.96,0.0025626704558274387
1655.45,0.0025378543221537394
1655.96,0.0023887244833118103
1656.48,0.002188380887198003
1656.98,0.0019823957692830236
1657.49,0.0018342690830239767
1658.01,0.0018039276948788924
1658.5,0.0018486848440942463
1659.01,0.0019481688038062701
1659.53,0.0020896806046840914
1660.03,0.002258791680341855
1660.54,0.0024317266943245388
1661.05,0.0025809032457156144
1661.55,0.002683133573385601
1662.06,0.0027057349687637944
1662.56,0.002608942130983705
1663.08,0.002438711090915049
1663.58,0.00222932964058497
1664.08,0.0020083910508422584
1664.6,0.0018241009297259698
1665.1,0.0016922972094958314
1665.61,0.0015826787189382693
1666.13,0.0014858565233400569
1666.62,0.0013894738194204248
1667.13,0.0012673011818079255
1667.65,0.0011450531940596614
1668.15,0.001046261116005376
1668.66,0.00098522389032096
1669.18,0.0009847626481888732
1669.67,0.0010571131269547687
1670.18,0.0011748153839771724
1670.7,0.001321558540507034
1671.2,0.0014832416383453292
1671.71,0.001644492099521609
1672.21,0.0017894116798724364
1672.73,0.001903506014839579
1673.23,0.0019742892427520374
1673.74,0.0019804028129018257
1674.26,0.0019031517675184698
1674.76,0.0017867129754248659
1675.26,0.0016598812558160825
1675.78,0.0015493771181514493
1676.28,0.0015059915551677624
1676.79,0.00152519450300809
1677.3,0.0015680085613738184
1677.79,0.0016157036091339865
1678.3,0.0016428686912029178
1678.82,0.0016138065570306867
1679.32,0.0015576478802170558
1679.83,0.0014948667773717313
1680.35,0.0014387669335933697
1680.84,0.001414229612975247
1681.35,0.0014294584077417117
1681.86,0.0014632151818083459
1682.37,0.0015070540494629397
1682.88,0.0015503607963695475
1683.38,0.001571554484077949
1683.9,0.0015877801184847815
1684.4,0.0016158031584820854
1684.91,0.0016651008748100745
1685.43,0.0017564763355931302
1685.93,0.0019009287203375063
1686.43,0.0020563148821372184
1686.95,0.0021982868853589626
1687.45,0.002303756295341624
1687.96,0.002332937712075336
1688.48,0.0022961516658513087
1688.97,0.0022190137905976166
1689.48,0.002116343133161909
1690.0,0.0020042098633455204
1690.5,0.0019002120503362305
1691.01,0.001817010474949251
1691.51,0.0017664688793363646
1692.01,0.0017611910125404707
1692.52,0.0018233080663110136
1693.03,0.001947267334229928
1693.55,0.0021047389775102113
1694.05,0.0022770943698791914
1694.55,0.0024444168939064715
1695.07,0.0025833229817339527
1695.57,0.002686760375732566
1696.08,0.0027484065966136705
1696.6,0.002760642485513422
1697.1,0.002707998292171957
1697.6,0.002591071699508357
1698.12,0.0024447745970663116
1698.62,0.0022910311007458654
1699.13,0.002154813774454425
1699.65,0.002077149146077976
1700.14,0.0020426793233647377
1700.65,0.0020307717723327123
1701.16,0.0020307024229528955
1701.67,0.0020201501326003457
1702.18,0.0019803044174279342
1702.69,0.001944302246949503
1703.2,0.001927040192317952
1703.7,0.001943778651635492
1704.21,0.0020405276780988838
1704.73,0.0021840829842133835
1705.23,0.0023109163812225163
1705.73,0.002385179751994304
1706.24,0.002348302436621735
1706.74,0.0021265928959667
1707.25,0.0018339986861951576
1707.77,0.0015499964425976793
1708.27,0.0013315398902934497
1708.77,0.0013088003927090178
1709.29,0.0014986002057963573
1709.79,0.0017753218456180218
1710.3,0.0020937555848112477
1710.81,0.0023975519055018206
1711.31,0.0025743726332271713
1711.82,0.0026752356693206334
1712.33,0.002726739114739118
1712.85,0.0027398822236015196
1713.35,0.0027408876090974634
1713.86,0.002750957042438495
1714.37,0.0027449752108956835
1714.87,0.0027207466297691956
1715.38,0.0026766295022394174
1715.9,0.002604753945035466
1716.4,0.0025130393828681204
1716.9,0.002411146037375418
1717.42,0.0023063981980143864
1717.92,0.0022026814432245453
1718.43,0.0021003106777976567
1718.95,0.00202848621559824
1719.45,0.0020034830403838485
1719.95,0.002037469265161349
1720.45,0.00217242999873849
1720.96,0.002389221556101013
1721.47,0.002634693998706817
1721.98,0.0028800001031894684
1722.49,0.003090594987836421
1722.99,0.003213444982886834
1723.5,0.0032699918086337137
1724.02,0.003266703266894809
1724.52,0.0032082463010651998
1725.03,0.003098803673713096
1725.54,0.0029499042996791857
1726.04,0.002785549141225982
1726.55,0.002624909521566127
1727.07,0.00248721480568066
1727.57,0.002392346740085068
1728.07,0.0023526665924027824
1728.59,0.0023773915409401277
1729.09,0.002471783771915066
1729.6,0.0026576083252323615
1730.11,0.0029521430243342997
1730.62,0.0032620316054942523
1731.12,0.0035402994476578103
1731.63,0.0037436360534370636
1732.15,0.0037567772384072074
1732.65,0.003623637023981485
1733.16,0.003426064672154771
1733.67,0.003204398846722722
1734.17,0.003016788540068885
1734.68,0.0029516296191363913
1735.19,0.002941266338332961
1735.69,0.0029649771284590357
1736.2,0.0030079589790629096
1736.71,0.003030263904551167
1737.21,0.0030257090990391507
1737.72,0.003024233874514939
1738.24,0.0030320679877803487
1738.74,0.0030585542565321347
1739.24,0.003131362073448319
1739.75,0.00322228100621518
1740.26,0.003313885541451843
1740.77,0.0033957545235215984
1741.28,0.0034375542627636266
1741.79,0.0034236863357887176
1742.29,0.0034143603838376526
1742.8,0.003432235233125393
1743.32,0.003499953007837815
1743.82,0.003699571330516057
1744.33,0.0039683243433374996
1744.84,0.004237923462703079
1745.34,0.004469652024189837
1745.85,0.004601064945914336
1746.37,0.00455382916161806
1746.87,0.00443273930594779
1747.38,0.00427870765495965
1747.89,0.004128517275435219
1748.39,0.004056615427637587
1748.9,0.004069394285702603
1749.4,0.00413677860575772
1749.91,0.004252472593066671
1750.41,0.004410627319374637
1750.92,0.0046204220589553474
1751.43,0.00482444217500054
1751.94,0.004984145366521829
1752.45,0.005070865530874514
1752.97,0.004994336713824094
1753.46,0.004743154588979493
1753.97,0.004473618280686949
1754.49,0.004250064428615628
1754.99,0.004145417504891495
1755.5,0.004375117738893954
1756.01,0.004762490536498231
1756.51,0.005163422653547882
1757.02,0.005492064660751854
1757.54,0.0055834256505684346
1758.04,0.0052825606942722625
1758.55,0.004863290948606255
1759.05,0.004423681244354272
1759.56,0.004056565670028774
1760.07,0.004020688501550892
1760.58,0.004229270460517301
1761.09,0.0045162378628393505
1761.59,0.004810980894235619
1762.1,0.0050024487611886855
1762.62,0.004905500122947053
1763.12,0.00471468740208446
1763.63,0.004507020729617705
1764.14,0.0043393101965841655
1764.63,0.004368589333897433
1765.14,0.004599468417330623
1765.66,0.004870226594164275
1766.16,0.005122330567756747
1766.67,0.005283612137315115
1767.18,0.005196653300066842
1767.68,0.004973575985606602
1768.19,0.004683972781834954
1768.7,0.004372673636314765
1769.21,0.0041125111212290165
1769.72,0.0039609366279691974
1770.22,0.003879884059149594
1770.73,0.0038719370139470503
1771.24,0.003936270116996325
1771.75,0.004082306909995332
1772.27,0.004283569996020608
1772.76,0.004510388659949197
1773.27,0.004739978553941485
1773.79,0.004937244483629306
1774.29,0.005057049873917949
1774.8,0.005153048478041787
1775.32,0.005244209630028052
1775.81,0.0053462993437524645
1776.32,0.005502442639919374
1776.84,0.005705797276152868
1777.34,0.005920644583974
1777.85,0.006131028246514385
1778.36,0.0063219100239069485
1778.85,0.0064875665637413255
1779.36,0.006591456721656271
1779.87,0.006609571187006179
1780.38,0.006527065118063217
1780.89,0.006275217024758763
1781.39,0.005853707390770654
1781.91,0.005424398740714916
1782.41,0.005061679190949721
1782.92,0.004845726145167383
1783.44,0.004991649032010031
1783.93,0.005344982560016881
1784.44,0.00577160616935127
1784.96,0.0061913835924556765
1785.46,0.0064652278684403505
1785.97,0.006452087229533375
1786.49,0.006336248128191553
1786.98,0.006173928617777885
1787.49,0.006018767376586643
1788.01,0.006004138212123828
1788.51,0.006107608220911446
1789.02,0.006262938057420153
1789.52,0.006448630476477508
1790.03,0.006634803357144467
1790.54,0.006779034308405162
1791.05,0.006890753434728911
1791.57,0.006965668491416909
1792.07,0.006999743264959981
1792.57,0.006964206459882983
1793.08,0.006870822804369158
1793.58,0.006781425907912733
1794.09,0.006725279902468975
1794.61,0.006738258395585504
1795.1,0.006925993801878652
1795.61,0.007178111552374633
1796.13,0.007417377536888024
1796.63,0.007593124731650095
1797.14,0.007605449630531851
1797.66,0.0073846874341256565
1798.15,0.007077936717418392
1798.66,0.0067383293232807714
1799.17,0.006421216910164809
1799.68,0.006241600275906062
1800.19,0.006180013466748689
1800.69,0.0062014096975247235
1801.21,0.006295243417772859
1801.71,0.006449662747921255
1802.22,0.006653986000932475
1802.74,0.006863038462281307
1803.24,0.007044593002731509
1803.74,0.007171202424699888
1804.26,0.007157755173900439
1804.76,0.007026177894670054
1805.27,0.006870120652909314
1805.79,0.006731509888135209
1806.28,0.006667221973225187
1806.79,0.006804800813660718
1807.31,0.007019245946187864
1807.8,0.007241342033144876
1808.31,0.007424173301686399
1808.82,0.00746677077431083
1809.32,0.007324038525828775
1809.83,0.0071205901730075835
1810.34,0.006899499709446439
1810.85,0.0067079714840354195
1811.36,0.006623120374559085
1811.86,0.006644819602966747
1812.38,0.006770124000303459
1812.88,0.0070007696599016156
1813.39,0.007359823206844995
1813.91,0.007873392593748453
1814.41,0.008389181821601243
1814.91,0.008826755794738102
1815.43,0.00911538783067879
1815.93,0.009069941601066316
1816.44,0.008748443906341706
1816.96,0.008298187384720457
1817.45,0.00779272343317866
1817.96,0.007327116204666731
1818.47,0.007042003264872679
1818.98,0.006886029325386476
1819.49,0.006856611314798035
1820.0,0.0069559832248514315
1820.5,0.007175708068463537
1821.01,0.007503824692730065
1821.52,0.0079278872077075
1822.03,0.008426257989229675
1822.53,0.008976645597708683
1823.03,0.009588546944287018
1823.55,0.010175517633330163
1824.05,0.010667100631707959
1824.56,0.01101123689069104
1825.08,0.011121967547972554
1825.58,0.010936275289215341
1826.08,0.010588187716833137
1826.6,0.010136005130334509
1827.1,0.009642313236578012
1827.61,0.009187023443377962
1828.12,0.008816317638732356
1828.62,0.008566414583410021
1829.13,0.008471670696538692
1829.64,0.00858753729074965
1830.15,0.009006180004114876
1830.66,0.009533039568666423
1831.17,0.01006504009136283
1831.68,0.010514015871839671
1832.18,0.010677546061784058
1832.69,0.010551443236054668
1833.21,0.010296927377866895
1833.71,0.009974108543699846
1834.21,0.009659387822023096
1834.73,0.009482079858530707
1835.23,0.009405974988729826
1835.74,0.009424548770127201
1836.26,0.0095403996195119
1836.75,0.009763248838992261
1837.25,0.010085227707756205
1837.76,0.010448081326556993
1838.27,0.010814705971015224
1838.78,0.011146187474964276
1839.29,0.011370520028664875
1839.79,0.011501118025638137
1840.3,0.011554468154727349
1840.81,0.011535993741107638
1841.33,0.011458814926295312
1841.83,0.011341627559582517
1842.34,0.011182959048740096
1842.85,0.010993013007875542
1843.35,0.010784862734019527
1843.86,0.010544239470728719
1844.38,0.010308772401284501
1844.88,0.010135788210946786
1845.38,0.010058180210116797
1845.9,0.0101194426898025
1846.4,0.010408558303710536
1846.91,0.010806155266978104
1847.42,0.011244530912742193
1847.93,0.011669190132480954
1848.43,0.011973303675950949
1848.94,0.012116870369132605
1849.45,0.012184755906698671
1849.96,0.012197163438989652
1850.47,0.012181770201914051
1850.99,0.01220742632118045
1851.47,0.012239115496974944
1851.98,0.0122535903554788
1852.5,0.012242709469861059
1853.0,0.012186502422385892
1853.51,0.0120675923645609
1854.02,0.011927011985315122
1854.52,0.01178115599228761
1855.03,0.01164577374507188
1855.55,0.011548705352799697
1856.05,0.011490314814287294
1856.56,0.01146423165754047
1857.06,0.011468937005594402
1857.57,0.011502938360816414
1858.08,0.011567297695122398
1858.59,0.011637247643089137
1859.1,0.011695442618944311
1859.6,0.011726017725690905
1860.11,0.01171338852696546
1860.63,0.011645782820655792
1861.13,0.011516341775985067
1861.64,0.01132195716025229
1862.16,0.011056120749153351
1862.65,0.010666923019066936
1863.16,0.010258707609740486
1863.68,0.009904121650013165
1864.18,0.009655527332609647
1864.69,0.009620871350848388
1865.2,0.009854693154841908
1865.69,0.010191878236899966
1866.2,0.010566129045671231
1866.71,0.010907132130645071
1867.22,0.011080276903889578
1867.73,0.011107008717354034
1868.23,0.011017109495451564
1868.74,0.010819234608669685
1869.25,0.010516707990325214
1869.76,0.010110072828979745
1870.28,0.009694748728249792
1870.77,0.009330049664408261
1871.28,0.009067558901193132
1871.8,0.009047302336779202
1872.3,0.00923055263967913
1872.81,0.00949592603567616
1873.33,0.009786569761972482
1873.82,0.010026176799502956
1874.33,0.010081297610282751
1874.85,0.010046826749581224
1875.35,0.009961165854710399
1875.86,0.009849886686394424
1876.36,0.009765275511912237
1876.87,0.009732228699619384
1877.38,0.009720449868080327
1877.89,0.009728701817270296
1878.4,0.009754098872243367
1878.91,0.009798738585265322
1879.41,0.00984607775116936
1879.92,0.009881452970198556
1880.42,0.009894057950661204
1880.93,0.009861282077422814
1881.45,0.009764679917662411
1881.94,0.009650739197606647
1882.45,0.009538649310721787
1882.97,0.009446905636046287
1883.47,0.009409588956169637
1883.98,0.009423201566271418
1884.5,0.009475061841670487
1884.99,0.009558000088708279
1885.5,0.009673930970198115
1886.01,0.009844823790281298
1886.52,0.009974430763863569
1887.03,0.01000995666951179
1887.53,0.009912297268297303
1888.04,0.009544857346379873
1888.55,0.008943555959727166
1889.06,0.008296197267694113
1889.57,0.007692152285220279
1890.08,0.007239663927116201
1890.58,0.007154932496453907
1891.1,0.007284967054911881
1891.6,0.00754271231368309
1892.11,0.007870032065084904
1892.63,0.00815671014920286
1893.12,0.008328582953688633
1893.63,0.008466852852663756
1894.15,0.008577246441483898
1894.64,0.008669707175217853
1895.15,0.008803283317993429
1895.66,0.008926510830586185
1896.16,0.008991451277442832
1896.67,0.008974742080331756
1897.18,0.008831629339807556
1897.69,0.00850969087831622
1898.2,0.008123535516198283
1898.7,0.007726193392409547
1899.21,0.007366291577909527
1899.72,0.007141617681170115
1900.23,0.007051115362421326
1900.75,0.0070517382005523405
1901.25,0.00712942470321482
1901.75,0.007269296193755045
1902.27,0.007468138887178442
1902.77,0.007661352666110793
1903.28,0.007804232102767042
1903.8,0.007862736455281428
1904.29,0.00772123327510374
1904.8,0.007382327216898316
1905.31,0.0070355920324343445
1905.82,0.00676068824032593
1906.33,0.006652168957424898
1906.84,0.006974000743637496
1907.34,0.007488597985408949
1907.85,0.008021088153673013
1908.36,0.0084608467662393
1908.87,0.008600248040981357
1909.37,0.008277536732654465
1909.87,0.007778495969778837
1910.39,0.007199298468807857
1910.89,0.0066396688453831745
1911.4,0.006321486476398165
1911.92,0.006201278065421641
1912.42,0.006201584905633053
1912.92,0.006300095470888188
1913.44,0.0064549627610375705
1913.94,0.006604950326079684
1914.45,0.0067798431718922424
1914.96,0.006973764206841597
1915.46,0.007175230214454566
1915.97,0.007408382537355125
1916.48,0.007638274323896561
1916.99,0.00779306708081838
1917.5,0.007836596523788136
1918.01,0.007722663712611177
1918.51,0.007338866081728189
1919.02,0.00683417863041831
1919.53,0.006301530874107808
1920.05,0.00581248907194699
1920.55,0.005496495902422691
1921.05,0.005417489621426954
1921.57,0.005467011458677385
1922.07,0.005617122801275093
1922.58,0.005831283328648784
1923.1,0.006044299965527062
1923.6,0.006250304943540214
1924.09,0.006438799273257923
1924.6,0.006591262884619485
1925.11,0.0066893605342261105
1925.62,0.006717829855731901
1926.13,0.006681897874412699
1926.63,0.006583862680245678
1927.14,0.006429325769188097
1927.65,0.006208396158367309
1928.16,0.00595173320612966
1928.67,0.005700009979627034
1929.18,0.005481785810520645
1929.69,0.005330627705914813
1930.19,0.005290025128257585
1930.7,0.005332793530742508
1931.22,0.005448069403774248
1931.72,0.005623443661817764
1932.22,0.005865754055138279
1932.74,0.0061443231178466935
1933.24,0.006393435256184718
1933.75,0.006573643672842567
1934.27,0.0066384920071678654
1934.77,0.0064759747588184645
1935.27,0.0062019792992725874
1935.78,0.0058921489274349785
1936.29,0.005600098713903592
1936.8,0.005433460997109228
1937.31,0.0054544226430155345
1937.81,0.005536881237912684
1938.31,0.005643509488476315
1938.82,0.005732423606916796
1939.34,0.005686374083405414
1939.84,0.00556928329082995
1940.35,0.00544421344520402
1940.86,0.005341308845470906
