wavelength,flux
2590.0,0.02274401222943586
2600.0,0.02077241271135487
2610.0,0.020590240058712968
2620.0,0.020668167398389083
2630.0,0.01756897827333478
2640.0,0.01642327590763814
2650.0,0.01938249354348474
2660.0,0.020209327183777083
2670.0,0.0266359830770935
2680.0,0.035200170425285914
2690.0,0.04575895167764129
2700.0,0.05648873829358777
2710.0,0.06139931933902585
2720.0,0.06646947181504961
2730.0,0.07080862081739339
2740.0,0.07416516646581499
2750.0,0.07757881629122004
2760.0,0.08403590533815308
2770.0,0.09646027662582249
2780.0,0.08980086721131104
2790.0,0.07866262452170536
2800.0,0.06540106881260395
2810.0,0.09410952022939463
2820.0,0.09831615502504615
2830.0,0.10140748941593318
2840.0,0.09871570413120696
2850.0,0.10414472507321086
2860.0,0.11598835683481183
2870.0,0.1370592888253782
2880.0,0.15364204098926784
2890.0,0.19725459066841747
2900.0,0.24327953010854553
2910.0,0.2830601484841684
2920.0,0.3106900320852142
2930.0,0.3314360445972101
2940.0,0.33358024400446445
2950.0,0.32945260531134063
2960.0,0.31747490070048795
2970.0,0.29991291482230364
2980.0,0.2628796707657412
2990.0,0.25875828422579517
3000.0,0.20719577164519776
3010.0,0.20648787650391767
3020.0,0.19733691823928867
3030.0,0.21719112745645516
3040.0,0.21397517074530548
3050.0,0.2153843948075016
3060.0,0.19720544677529894
3070.0,0.18979855842424664
3080.0,0.20055445356936843
3090.0,0.17290902783008155
3100.0,0.20300233401848186
3110.0,0.21398320428948223
3120.0,0.2347652541821087
3130.0,0.24150630768242246
3140.0,0.2725258733802311
3150.0,0.2780711902430335
3160.0,0.3378705139426039
3170.0,0.3822595061127776
3180.0,0.40378806365191844
3190.0,0.4107934792154927
3200.0,0.42774478404781335
3210.0,0.39653401412946443
3220.0,0.3508465876508072
3230.0,0.32025537242277513
3240.0,0.2852013329316941
3250.0,0.2629697344772753
3260.0,0.28152914963039993
3270.0,0.2825689488772159
3280.0,0.2638926552409275
3290.0,0.2818008370447296
3300.0,0.27689157444448415
3310.0,0.27946804335916475
3320.0,0.28412011241193935
3330.0,0.3326312403695132
3340.0,0.35315804413946983
3350.0,0.342321910261753
3360.0,0.334538641663613
3370.0,0.3506860818744667
3380.0,0.3753321322372185
3390.0,0.38531242433558416
3400.0,0.40784771049833357
3410.0,0.46002304228686614
3420.0,0.47049210872219305
3430.0,0.47072970191936697
3440.0,0.49282237630872383
3450.0,0.4797541138659457
3460.0,0.48122558606640486
3470.0,0.4857825192285386
3480.0,0.5012339323555224
3490.0,0.5347723565037886
3500.0,0.5846636797246679
3510.0,0.6426083857596936
3520.0,0.6867910996332651
3530.0,0.737917167576159
3540.0,0.7539584355121511
3550.0,0.7722033218892947
3560.0,0.7878825654987924
3570.0,0.8192485356053707
3580.0,0.8187021605327822
3590.0,0.8309695355705907
3600.0,0.7901639935275048
3610.0,0.7531333128165079
3620.0,0.728537295856148
3630.0,0.6926710751626015
3640.0,0.7521745071766377
3650.0,0.7692777101289208
3660.0,0.8331698186705268
3670.0,0.8561872610732391
3680.0,0.8726243788252676
3690.0,0.7611921299528781
3700.0,0.653239602625481
3710.0,0.5492114145355333
3720.0,0.4786766282858912
3730.0,0.43485062875114033
3740.0,0.41984471267759993
3750.0,0.41736916768636545
3760.0,0.41040982814237836
3770.0,0.400872041284455
3780.0,0.3798048779290339
3790.0,0.3864326344903617
3800.0,0.3896262608325423
3810.0,0.3985813766757449
3820.0,0.43803715369780377
3830.0,0.47169726694380426
3840.0,0.5501528474610351
3850.0,0.6197246685538564
3860.0,0.7170256763775741
3870.0,0.8173132917774381
3880.0,0.9374067487137243
3890.0,1.0131621856615747
3900.0,1.0510662037336682
3910.0,1.1075278178728774
3920.0,1.0872039380548364
3930.0,1.1141760442567574
3940.0,1.1229661044408248
3950.0,1.1460252224618037
3960.0,1.1265081472551448
3970.0,1.0314044221588763
3980.0,0.8734627816641158
3990.0,0.8125533367305576
4000.0,0.7824400588699714
4010.0,0.7615598775738954
4020.0,0.7877206450891661
4030.0,0.8331454274499397
4040.0,0.8782267211491113
4050.0,0.9108892842197454
4060.0,0.9560618493939956
4070.0,1.016082261660315
4080.0,1.0384675933422085
4090.0,1.0479664082799007
4100.0,1.0644689914211043
4110.0,1.0626913143425667
4120.0,1.0583650751415339
4130.0,1.0373333101712048
4140.0,1.0255693424756662
4150.0,0.9862285052755377
4160.0,0.96474752527131
4170.0,0.9609935678742454
4180.0,0.9470601791186584
4190.0,0.9485934916401151
4200.0,0.9321360708627855
4210.0,0.9101123606135918
4220.0,0.8667323366691134
4230.0,0.8347760441254747
4240.0,0.799708086646434
4250.0,0.7863974131259518
4260.0,0.7575584922799612
4270.0,0.7322524501360019
4280.0,0.7098589150066479
4290.0,0.6634569574333757
4300.0,0.5888493726071421
4310.0,0.5302803768055278
4320.0,0.5063655031308155
4330.0,0.5175306545572964
4340.0,0.564828818362672
4350.0,0.5909288771387433
4360.0,0.6017626157289986
4370.0,0.60949835493944
4380.0,0.615007331795373
4390.0,0.6187572729954495
4400.0,0.6161279719465117
4410.0,0.6328567301774659
4420.0,0.6384420557044446
4430.0,0.6254083801688183
4440.0,0.628943191729774
4450.0,0.6595269071877127
4460.0,0.6881743541235678
4470.0,0.7341338086020598
4480.0,0.8105639804842231
4490.0,0.8522184859472651
4500.0,0.8887521595378851
4510.0,0.8985814258578476
4520.0,0.9259559923648332
4530.0,0.9423841247808874
4540.0,0.9475870624474446
4550.0,0.9467538698857274
4560.0,0.9110741826660461
4570.0,0.9051826447555327
4580.0,0.887326557791448
4590.0,0.9032040555037254
4600.0,0.897785937257147
4610.0,0.9107035382124997
4620.0,0.9046184260860636
4630.0,0.8755917871866392
4640.0,0.8587733168105779
4650.0,0.7983822717132751
4660.0,0.7287071685638016
4670.0,0.6808429444698129
4680.0,0.6634764558099991
4690.0,0.6502710182254928
4710.0,0.6363880433305106
4720.0,0.6202998061588377
4730.0,0.599781164163286
4740.0,0.5737246255375392
4750.0,0.5441484225413004
4760.0,0.5094085708914802
4770.0,0.49344124766441977
4780.0,0.5065761430181864
4790.0,0.5161520384886484
4800.0,0.5376085026028337
4810.0,0.540930003398315
4820.0,0.5381535494101486
4830.0,0.5275770471439983
4840.0,0.47555367144565913
4850.0,0.4194898783912141
4860.0,0.38528428194246295
4870.0,0.37150548005899137
4880.0,0.3735031341491748
4890.0,0.4029276173832872
4900.0,0.4354026898154938
4910.0,0.4842091793936326
4920.0,0.5199378748020159
4930.0,0.5306974431326245
4940.0,0.5187803576891957
4950.0,0.5190372224651555
4960.0,0.4894571015718228
4970.0,0.49118416522749536
4980.0,0.4752233230538037
4990.0,0.47129625683628185
5000.0,0.46125141617735027
5010.0,0.4569540807145995
5020.0,0.46509841179385064
5030.0,0.4829621406044949
5040.0,0.4877133064544117
5050.0,0.5017673655484062
5060.0,0.5171772361533912
5070.0,0.5399188206836073
5080.0,0.5679666969526891
5090.0,0.5831125444830749
5100.0,0.5996695319163818
5110.0,0.6236600814527657
5120.0,0.6357834516178792
5130.0,0.6444138262372142
5140.0,0.6472209124550544
5150.0,0.6301281869300298
5160.0,0.6365182621186577
5170.0,0.6254586233601438
5180.0,0.6197686657482718
5190.0,0.6362028855532994
5200.0,0.643556888567786
5210.0,0.6785494482818585
5220.0,0.6767636011964695
5230.0,0.6694438067367972
5240.0,0.6456926172559081
5250.0,0.5987265492886806
5260.0,0.5478295292559244
5270.0,0.4946780836837781
5280.0,0.4769992030685096
5290.0,0.45320785333658914
5300.0,0.43265580649872026
5310.0,0.44337249868438405
5320.0,0.4514905874209276
5330.0,0.45007177126008174
5340.0,0.46747284815086226
5350.0,0.4713219279720808
5360.0,0.48805006264278145
5370.0,0.4896097242059964
5380.0,0.5000158723089662
5390.0,0.5008516025669449
5400.0,0.4954080265350607
5410.0,0.4814904654728288
5420.0,0.4591712277764458
5430.0,0.43567806306167106
5440.0,0.4139856475936676
5450.0,0.3905479401860256
5460.0,0.3696203396025056
5470.0,0.36106900593659685
5480.0,0.3611830039980518
5490.0,0.37111018496330106
5500.0,0.3908892352652519
5510.0,0.42157590341828177
5520.0,0.44863048851611875
5530.0,0.48495268328649666
5540.0,0.5166651519212994
5550.0,0.546617071294763
5560.0,0.5501735037982534
5570.0,0.5744781806858978
5580.0,0.5704139478450503
5590.0,0.5636324662662551
5600.0,0.5544482933650614
5610.0,0.5495457532611011
5620.0,0.5530078711487445
5630.0,0.5457551612258871
5640.0,0.545577727639388
5650.0,0.5476455708771233
5660.0,0.5337146417847757
5670.0,0.5228686297312506
5680.0,0.5266444681624161
5690.0,0.5267008615081357
5700.0,0.5274753450141958
5710.0,0.510033667944037
5720.0,0.49634093665424056
5730.0,0.47321541596576433
5740.0,0.4406963317288479
5750.0,0.4113086486696951
5760.0,0.38455378501343734
5770.0,0.3781846859030779
5780.0,0.3674713869745595
5790.0,0.39558796828444326
5800.0,0.40378836616132247
5810.0,0.4219661599845919
5820.0,0.4403246862702928
5830.0,0.4429221088841081
5840.0,0.4637797093244873
5850.0,0.4832015545058813
5860.0,0.48247870329165504
5870.0,0.48273701949031567
5880.0,0.4929160618825726
5890.0,0.4935289076579675
5900.0,0.5130169691568445
5910.0,0.5131651163196884
5920.0,0.5252592171231596
5930.0,0.5128344816302236
5940.0,0.4996833548941663
5950.0,0.5059454437150747
5960.0,0.5081121714671973
5970.0,0.49899162330358443
5980.0,0.5022642149823173
5990.0,0.5027246757422094
6000.0,0.5049486421485154
6010.0,0.49256038172111616
6020.0,0.4853183310829594
6030.0,0.4797908910794319
6040.0,0.47805641303483987
6050.0,0.4605349251882548
6060.0,0.42941251369124256
6070.0,0.3924457488976153
6080.0,0.3364048412532865
6090.0,0.28250661304732605
6100.0,0.23519396883079266
6110.0,0.20482224748940117
6120.0,0.18739078444984303
6130.0,0.16812439383933273
6140.0,0.1634364970373344
6150.0,0.16365925337125167
6160.0,0.1677575740899168
6170.0,0.1826565247229591
6180.0,0.20231957012056787
6190.0,0.22441285045375886
6200.0,0.24336049962583398
6210.0,0.2747987282202222
6220.0,0.30786440751577665
6230.0,0.33608906492395
6240.0,0.35852213532061705
6250.0,0.38180606589429045
6260.0,0.4010878833523615
6270.0,0.41940958891269575
6280.0,0.43457288496037244
6290.0,0.4540847164706472
6300.0,0.4550355995995453
6310.0,0.4658237393586225
6320.0,0.47791566870089275
6330.0,0.47507601701274044
6340.0,0.4780099522434765
6350.0,0.47631217054622577
6360.0,0.4828735128393574
6370.0,0.4710427180463135
6380.0,0.477858741994762
6390.0,0.4653140125560594
6400.0,0.46608697185206305
6410.0,0.45848393901780865
6420.0,0.4565781331384268
6430.0,0.4485737971663279
6440.0,0.43857631258087804
6450.0,0.42879447755952876
6460.0,0.41633818062324357
6470.0,0.4043036341943298
6480.0,0.41044974885852337
6490.0,0.39986078477467857
6500.0,0.3948926400317948
6510.0,0.38275554627577185
6520.0,0.38411791038120313
6530.0,0.3809453930387779
6540.0,0.37440952974335767
6550.0,0.3673962899065134
6560.0,0.3598251684417933
6570.0,0.35306999180554316
6580.0,0.35397502393247704
6590.0,0.3461185327161796
6600.0,0.3370740797198482
6610.0,0.33734210844429874
6620.0,0.32667895011852494
6630.0,0.31821312207960795
6640.0,0.3176458652012717
6650.0,0.30990951526851107
6660.0,0.30561167226616637
6670.0,0.29902744658899355
6680.0,0.29169864395073875
6690.0,0.29424287556122597
6700.0,0.29419529308313036
6710.0,0.2885776463374946
6720.0,0.2812976281769023
6730.0,0.278752358048536
6740.0,0.2772522795205791
6750.0,0.27273308921804373
6760.0,0.2619575245500067
6770.0,0.25324538543742375
6780.0,0.25255879432053446
6790.0,0.24066394829352686
6800.0,0.24431081580907316
6810.0,0.2364683268895874
6820.0,0.2361510959821763
6830.0,0.2396507215652882
6840.0,0.24514304222384464
6850.0,0.24257635135712657
6860.0,0.24622252469391157
6870.0,0.23875683737488018
6880.0,0.2417200754996905
6890.0,0.2393272973008107
6900.0,0.23499744138095663
6910.0,0.2261241726596289
6920.0,0.2192732239689934
6930.0,0.2252420082273016
6940.0,0.2261109458513077
6950.0,0.22560854802786867
6960.0,0.23126367742330484
6970.0,0.22813519085937006
6980.0,0.23193178802998024
6990.0,0.22583384207394946
7000.0,0.22274014076003165
7010.0,0.22310833791157528
7020.0,0.22113681614714498
7030.0,0.21464641596717451
7040.0,0.21878019029904858
7050.0,0.21793437735652152
7060.0,0.21861641997927322
7070.0,0.21428997776778458
7080.0,0.2195277175794884
7090.0,0.21772224821772557
7100.0,0.21663563190430585
7110.0,0.21882750631243794
7120.0,0.21610344283293945
7130.0,0.2153810144596987
7140.0,0.2141209691822995
7150.0,0.21428044570246557
7160.0,0.21897923606152142
7170.0,0.2059764121011224
7180.0,0.20193158356792792
7190.0,0.2074804532779855
7200.0,0.21016534175043386
7210.0,0.21578557729348502
7220.0,0.20597346108371808
7230.0,0.20259291053336062
7240.0,0.20074753480370414
7250.0,0.20242869723543228
7260.0,0.20297791891274855
7270.0,0.1993943176306882
7280.0,0.19442738855929684
7290.0,0.19171263079101514
7300.0,0.19081602232299985
7310.0,0.19179790329526158
7320.0,0.18428541390834988
7330.0,0.18665249580803345
7340.0,0.18000314489250455
7350.0,0.16814436404009211
7360.0,0.17217762676694143
7370.0,0.16457508718005381
7380.0,0.1675402500465763
7390.0,0.16590631655666976
7400.0,0.16700662243355532
7410.0,0.1600935519811637
7420.0,0.15540196799463507
7430.0,0.15780726955121277
7440.0,0.15203477980246688
7450.0,0.14323024105803442
7460.0,0.13960276681275222
7470.0,0.1248913749824339
7480.0,0.11032751525665752
7490.0,0.10504443164529925
7500.0,0.10682714508525643
7510.0,0.10242301298003374
7520.0,0.1068192540671839
7530.0,0.11781587477867751
7540.0,0.12295692115889137
7550.0,0.13967915259851052
7560.0,0.1438176121139585
7570.0,0.14212158626695837
7580.0,0.14005998896082153
7590.0,0.14470706668973154
7600.0,0.1517164929476566
7610.0,0.15548572533094207
7620.0,0.14687078524983474
7630.0,0.15210131636543595
7640.0,0.16201330559284927
7650.0,0.1676349898624774
7660.0,0.16242228621874538
7670.0,0.16053934607700865
7680.0,0.17110497457115034
7690.0,0.16906422726369844
7700.0,0.17032281400551708
7710.0,0.16550997572550255
7720.0,0.16719970682026766
7730.0,0.1767415990418145
7740.0,0.17988131175488467
7750.0,0.1750584171618065
7760.0,0.1712833555895498
7770.0,0.17290838261182528
7780.0,0.18659496280601878
7790.0,0.19589688454106505
7800.0,0.1881892304807627
7810.0,0.18307541657687246
7820.0,0.17941008904617686
7830.0,0.1847236765037702
7840.0,0.18277344385994093
7850.0,0.1928710965076693
7860.0,0.2084622325900959
7870.0,0.19867375194607276
7880.0,0.1834551932665248
7890.0,0.19161958897305664
7900.0,0.19891133401244157
7910.0,0.1965373873086377
7920.0,0.18336657882540844
7930.0,0.17649102429861885
7940.0,0.18270590681931018
7950.0,0.18625444421267962
7960.0,0.19076306856038752
7970.0,0.17878089999439672
7980.0,0.17169973414901057
7990.0,0.17604676511797102
8010.0,0.1856920015494589
8020.0,0.18757585231005233
8030.0,0.18550782403035757
8040.0,0.17650290974810798
8050.0,0.1646883906707227
8060.0,0.15430168047223372
8070.0,0.15444673035408504
8080.0,0.1630587733354589
8090.0,0.16962880337192726
8100.0,0.1680426573096558
8110.0,0.16311592718220208
8120.0,0.15599249916072888
8130.0,0.15394669723497234
8140.0,0.15133989810163226
8150.0,0.14679288048354353
8160.0,0.1446416161900722
8170.0,0.13665451336540624
8180.0,0.12352199025971064
8190.0,0.1128880737518586
8200.0,0.10536155486573445
8210.0,0.10043216834026573
8220.0,0.09600901391294636
8230.0,0.09332417306822724
8240.0,0.09158739571398375
8250.0,0.09009661745669431
8260.0,0.09180110736297113
8270.0,0.09308592111312709
8280.0,0.0945357768581648
8290.0,0.0958154634840051
8300.0,0.08979333956938906
8310.0,0.09329383887384524
8320.0,0.09601728948054572
8330.0,0.10120801680550777
8340.0,0.10610333728746177
8350.0,0.10811967274619724
8360.0,0.10812207811691796
8370.0,0.1124686109564126
8380.0,0.11442712621795521
8390.0,0.12175636566712976
8400.0,0.12871578835702194
8410.0,0.13834129216101085
8420.0,0.14840278801594337
8430.0,0.1604994651646906
8440.0,0.16823964741257144
8450.0,0.17913032779462015
8460.0,0.1825899150600763
8470.0,0.1824350569585448
8480.0,0.18225596570761116
8490.0,0.18575174282841184
8500.0,0.19778233314826513
8510.0,0.2077964760116446
8520.0,0.21019010282037287
8530.0,0.2042248837709953
8540.0,0.20169411469905857
8550.0,0.2014601047945234
8560.0,0.2116417037678725
8570.0,0.21801557828302623
8580.0,0.21193850779143508
8590.0,0.20873479210077064
8600.0,0.20754176881463962
8610.0,0.20672364586948336
8620.0,0.20604502108332617
8630.0,0.20453703170123616
8640.0,0.20388127724280858
8650.0,0.20216633648112087
8660.0,0.200786222096971
8670.0,0.20033967299550942
8680.0,0.20071548214236487
8690.0,0.19920870347853337
8700.0,0.1977235688609841
8710.0,0.197548117306014
8720.0,0.19635097878051824
8730.0,0.19216301635034275
8740.0,0.19050787520530083
8750.0,0.19045371437838152
8760.0,0.18701909458729493
8770.0,0.1818605669316992
8780.0,0.18030057300820396
8790.0,0.17704711490651126
8800.0,0.17280406751638713
8810.0,0.17042961947033175
8820.0,0.16572664181826766
8830.0,0.16083166337481616
8840.0,0.15731832019998704
8850.0,0.15031161733945148
8860.0,0.14404099858820152
8870.0,0.14065084646365644
8880.0,0.13719474176941596
8890.0,0.13042273693206405
8900.0,0.1269818298364954
8910.0,0.12471478775879496
8920.0,0.12171645143560315
8930.0,0.1218488373185401
8940.0,0.1216553963141685
8950.0,0.12053475778888632
8960.0,0.11977413292186935
8970.0,0.1219313087727844
8980.0,0.12048640487514371
8990.0,0.12091160795560398
9000.0,0.12212796568540965
9010.0,0.1223416353355164
9020.0,0.12221288801371209
9030.0,0.1251966067642887
9040.0,0.12484600727775892
9050.0,0.12287599190507717
9060.0,0.12223400780575826
9070.0,0.11895077503538645
9080.0,0.11786992109560572
9090.0,0.11703908507222002
9100.0,0.1134816847167465
9110.0,0.11127222619623156
9120.0,0.1084206095885934
9130.0,0.10735217232146499
9140.0,0.10654117714299684
9150.0,0.1052838223451784
9160.0,0.10630992856745704
9170.0,0.10648546270750597
9180.0,0.10720474386489266
9190.0,0.10809263098864567
9200.0,0.10981786853608776
9210.0,0.10891283677911776
9220.0,0.10970496787373306
9230.0,0.1092957211465949
9240.0,0.10903296070259456
9250.0,0.10998170532928668
9260.0,0.1100843411729973
9270.0,0.10915122036137778
9280.0,0.10833303416650115
9290.0,0.10716405066377453
9300.0,0.10539496157776744
9310.0,0.10367571150284738
9320.0,0.10517842279359704
9330.0,0.10378302644208064
9340.0,0.10364107479361578
9350.0,0.10315664563169287
9360.0,0.10224164590270043
9370.0,0.10045243788899849
9380.0,0.10008499371001908
9390.0,0.09844596991405762
9400.0,0.09897768117966009
9410.0,0.0979696118421902
9420.0,0.09495466431326556
9430.0,0.09447969530573198
9440.0,0.09305668132397801
9450.0,0.09126364334324973
9460.0,0.09098116896509709
9470.0,0.0893504274082793
9480.0,0.08839012580910123
9490.0,0.08761736476380542
9500.0,0.08852704001104855
9510.0,0.08754056471256608
9520.0,0.08593877157565197
9530.0,0.0844429432123518
9540.0,0.08292979577230843
9550.0,0.081538668077966
9560.0,0.0799234157292887
9570.0,0.0792670020119322
9580.0,0.0776397173946452
9590.0,0.07592599735875825
9600.0,0.07448062985717341
9610.0,0.07300119340149903
9620.0,0.07213598437624683
9630.0,0.07049877075475426
9640.0,0.06952285681365465
9650.0,0.06872482653383326
9660.0,0.0679209502728692
9670.0,0.06625269039590645
9680.0,0.06533159456397317
9690.0,0.06416271657676008
9700.0,0.06258595204643068
9710.0,0.06148272949973609
9720.0,0.06117117403403821
9730.0,0.059462188044637695
9740.0,0.05934009563385939
9750.0,0.05938062183563194
9760.0,0.05786025560999118
9770.0,0.05731441163818084
9780.0,0.05704125737407295
9790.0,0.05638422575091257
9800.0,0.055907037953653003
9810.0,0.055626192900763996
9820.0,0.05487152500153881
9830.0,0.05426152469644147
9840.0,0.053689520837237194
9850.0,0.053145781799999965
9860.0,0.05242170648424997
9870.0,0.05187485569598223
9880.0,0.05201655405204985
9890.0,0.051523576356752095
9900.0,0.05078260515614648
9910.0,0.05022248876994164
9920.0,0.05024430205329036
9930.0,0.05017444617606529
9940.0,0.04958831370282132
9950.0,0.0497283590965579
9960.0,0.049433170667883164
9970.0,0.048955778375361726
9980.0,0.04894317484651443
9990.0,0.048962869289910185
10000.0,0.04779632677215462
10010.0,0.047853944828773864
10020.0,0.04854549965167508
10030.0,0.046622730641605305
10040.0,0.045910760152706974
10050.0,0.04657282994934324
10060.0,0.046254734861624375
10070.0,0.04617591664850352
10080.0,0.04549275452569139
10090.0,0.044801544902079896
10100.0,0.044783695710823045
10110.0,0.04454730517172119
10120.0,0.04330308905389101
10130.0,0.0426701200967036
10140.0,0.042400913506147137
10150.0,0.040915907340436576
10160.0,0.041860084981640545
10170.0,0.040988798071484644
10180.0,0.040518171582930196
10190.0,0.04147707343161468
10200.0,0.04029823420333623
10210.0,0.0396132170488068
10220.0,0.039855484581435785
10230.0,0.03950002429161311
10240.0,0.038802518555667596
10250.0,0.03862008450217115
10260.0,0.03891757656877116
10270.0,0.03742187573490642
10280.0,0.03802130849663612
10290.0,0.037471312551650295
10300.0,0.03667779413370728
10310.0,0.0370604257014431
10320.0,0.03723228122810147
10330.0,0.03649398683393625
10340.0,0.03649220814213085
10350.0,0.036250588195659246
10360.0,0.035894190136010556
10370.0,0.03579066846086564
10380.0,0.03533076593287355
10390.0,0.03525857833992802
10400.0,0.03495225078360385
10410.0,0.034453178353712824
10420.0,0.03408424215240616
10430.0,0.03385916288914721
10440.0,0.03346963362257759
10450.0,0.032952247701820266
10460.0,0.032583375231287924
10470.0,0.03197802588439202
10480.0,0.03152262399764418
10490.0,0.03138434627704859
10500.0,0.03130398259227182
10510.0,0.031241790828879037
10520.0,0.03120090779166822
10530.0,0.031280277105268435
10540.0,0.03151279832557579
10550.0,0.03175099112903805
10560.0,0.031869992940875495
10570.0,0.032355934853685965
10580.0,0.032919634515826884
10590.0,0.033227931922084016
10600.0,0.03348844198938221
10610.0,0.033613970405361904
10620.0,0.0339263075352426
10630.0,0.0342957958467096
10640.0,0.034269835127095194
10650.0,0.03484796700538024
10660.0,0.035059930688687714
10670.0,0.03526252485430751
10680.0,0.03572361893656416
10690.0,0.036042778932848456
10700.0,0.03623512871724352
10710.0,0.03616457374134822
10720.0,0.03652013990822145
10730.0,0.0365773582257214
10740.0,0.03655235442293549
10750.0,0.036493080917577365
10760.0,0.036300165463559624
10770.0,0.036442216807325324
10780.0,0.03667463959641409
10790.0,0.03666768672398533
10800.0,0.036798313827422074
10810.0,0.036736553460428846
10820.0,0.037053112172552166
10830.0,0.03678672739937619
10840.0,0.03674969795958484
10850.0,0.03680698526504741
10860.0,0.0372698302287643
10870.0,0.037087783301527434
10880.0,0.03727293925731511
10890.0,0.03744015701179849
10900.0,0.03789013148014217
10910.0,0.03831859869739655
10920.0,0.03832377743485655
10930.0,0.0382924933667892
10940.0,0.03820148601476408
10950.0,0.038014389951916104
10960.0,0.03845487156223348
10970.0,0.03820561373171411
10980.0,0.03778736233896705
10990.0,0.03740300698193294
11000.0,0.037226418918704575
11010.0,0.03672839260313922
11020.0,0.03615088961988069
11030.0,0.0360394715326166
11040.0,0.035907870162346485
11050.0,0.03583848919907654
11060.0,0.03576258950920936
11070.0,0.03569245039407034
11080.0,0.03542903494904586
11090.0,0.03551611362742955
11100.0,0.03509420550093385
11110.0,0.03502757901448338
11120.0,0.03512895110908666
11130.0,0.03461234176757257
11140.0,0.0347688160054829
11150.0,0.034897532186187755
11160.0,0.03378470866532215
11170.0,0.034190901409208795
11180.0,0.0339907509829296
11190.0,0.033548049503682245
11200.0,0.033608828482555676
11210.0,0.03364201984976708
11220.0,0.033212306020420156
11230.0,0.03278685296411307
11240.0,0.03373460337469922
11250.0,0.032406315764664614
11260.0,0.03291742386971272
11270.0,0.03233424129133722
