wavelength,flux
1705.0,0.019825531290049513
1710.0,0.030858522168770004
1715.0,0.03883218371189568
1720.0,0.0681051427431625
1725.0,0.028900822615815985
1730.0,0.007221963391051075
1735.0,0.1185489037805766
1740.0,0.0402649507383539
1745.0,0.06304429190306243
1750.0,0.07746815333327348
1755.0,0.05999919784674559
1760.0,0.09304451068612499
1765.0,0.023170364971721487
1770.0,0.08168889367635504
1775.0,0.08666129853471224
1780.0,0.07795705729603615
1785.0,0.11072672004711118
1790.0,0.13441257356946607
1795.0,0.12461428582706122
1800.0,0.3177389236023386
1805.0,0.2859989003233318
1810.0,0.26492690681273584
1815.0,0.2457495427545897
1820.0,0.21505097328554287
1825.0,0.22805695887237742
1830.0,0.34882007423292677
1835.0,0.37797317372129824
1840.0,0.3501539861256633
1845.0,0.2940280688411775
1850.0,0.3012900588302202
1855.0,0.3564416667794314
1860.0,0.3367104367515017
1865.0,0.31262700006235133
1870.0,0.40799273666430635
1875.0,0.4182940215487214
1880.0,0.4851300135832906
1885.0,0.5239987107375454
1890.0,0.5489302379461571
1895.0,0.5609823409002376
1900.0,0.5115786238435808
1905.0,0.4453787337368197
1910.0,0.41906188885843176
1915.0,0.3889327345609462
1920.0,0.3842621163193733
1925.0,0.39926952816734856
1930.0,0.40708940553607315
1935.0,0.3856808366672802
1940.0,0.3116731996597636
1945.0,0.33857776101495035
1950.0,0.3831157196062423
1955.0,0.4418117787971607
1960.0,0.4424859085431917
1965.0,0.4552499344844982
1970.0,0.39092820007914864
1975.0,0.46757365727142824
1980.0,0.4949822934581437
1985.0,0.5157849000924521
1990.0,0.5365049256427662
1995.0,0.5692320903621424
2000.0,0.6164984008330343
2005.0,0.6026830381608443
2010.0,0.5414556864254947
2015.0,0.520394192166628
2020.0,0.6136125783822343
2025.0,0.625679781148303
2030.0,0.5195290164619865
2035.0,0.4856075815525798
2040.0,0.46649299852060183
2045.0,0.44847115277170646
2050.0,0.41492740158623503
2055.0,0.39063874345214156
2060.0,0.38527687565221436
2065.0,0.3857597924968134
2070.0,0.37202222172431926
2075.0,0.3539092979049253
2080.0,0.341059639485625
