wavelength,flux
1705.0,0.4503147411428705
1710.0,0.2844286668176579
1715.0,0.3346508032238297
1720.0,0.2964169234258598
1725.0,0.30665319929192164
1730.0,0.3038854482044026
1735.0,0.40359581598320377
1740.0,0.29392035937997485
1745.0,0.3873942833683742
1750.0,0.4091195275643074
1755.0,0.3532220303040343
1760.0,0.4602651950295216
1765.0,0.4227866570852506
1770.0,0.5602478360404746
1775.0,0.686342600754686
1780.0,0.737295487532806
1785.0,0.6865185150918214
1790.0,0.7407950983323748
1795.0,0.8789774747388639
1800.0,0.7920812866604275
1805.0,0.8866310165904683
1810.0,1.0166758687979958
1815.0,1.3161852484433065
1820.0,1.4905554841883404
1825.0,1.5047853415564287
1830.0,1.6930927747303315
1835.0,1.8024886695432072
1840.0,1.9375364410007205
1845.0,2.0451005636352764
1850.0,2.19027864833755
1855.0,2.299496992921381
1860.0,2.3646704048925957
1865.0,2.485858066668302
1870.0,3.1114404427232816
1875.0,3.5562793499076655
1880.0,4.026702893102384
1885.0,4.344454568904124
1890.0,4.702714749370534
1895.0,4.654188995817293
1900.0,4.335069421467727
1905.0,4.016589431937629
1910.0,3.703430280142754
1915.0,3.476570856127857
1920.0,3.2250061199752302
1925.0,3.0790180233813773
1930.0,3.038277113687238
1935.0,2.7067861672692155
1940.0,2.2854098018951214
1945.0,2.107297866907548
1950.0,1.938805761124838
1955.0,2.0265203022473774
1960.0,2.097609459308873
1965.0,1.9849923621453294
1970.0,2.1416106291084684
1975.0,2.7918270761243575
1980.0,3.0149921013361425
1985.0,3.270698341613259
1990.0,3.505920327381327
1995.0,3.7891327512336015
2000.0,4.0481177479007675
2005.0,4.170830772934836
2010.0,4.158239147544003
2015.0,4.2802940213879515
2020.0,4.7569758232320405
2025.0,4.924056805265635
2030.0,4.673584392943286
2035.0,4.494474005485683
2040.0,4.325062315914272
2045.0,4.202515285119517
2050.0,4.13069994945765
2055.0,4.158031500086133
2060.0,4.086788407641753
2065.0,3.8417620124194203
2070.0,3.629670820860192
2075.0,3.527303186884375
2080.0,3.50776091679763
2085.0,3.55933447011817
2090.0,3.518783843088783
2095.0,3.403959314285435
2100.0,3.2750769996396607
2105.0,3.1012874816641434
2110.0,3.0066154308376385
2115.0,3.144480372770948
2120.0,3.281378639652348
2125.0,3.2662503038999
2130.0,3.3338549300189215
2135.0,3.3787483884470007
2140.0,3.379047596394846
2145.0,3.481467105320339
2150.0,3.445186328387151
2155.0,3.233499268989057
2160.0,3.02693729895732
2165.0,2.902968651802461
2170.0,2.837416408522842
2175.0,2.7510397310467676
2180.0,2.574678425707641
2185.0,2.3782684148824815
2190.0,2.278160522739382
2195.0,2.195871028784274
2200.0,2.200092089619314
2205.0,2.1569864319854473
2210.0,1.9779263313387152
2215.0,1.8373874821993024
2220.0,1.7553772250698565
2225.0,1.6660004470242897
2230.0,1.5742582157454064
2235.0,1.5106174034998292
2240.0,1.4984276847527667
2245.0,1.3986981501268942
2250.0,1.256966683835771
2255.0,1.178822476824711
2260.0,1.1919513619650133
2265.0,1.3160664241960753
2270.0,1.3560952581354746
2275.0,1.4023790183989393
2280.0,1.492873482343701
2285.0,1.6738269925209013
2290.0,1.8896638276512037
2295.0,2.0712363665809757
2300.0,2.260566966401532
2305.0,2.4063790879554565
2310.0,2.618750361787972
2315.0,2.972911536673198
2320.0,3.263851569652269
2325.0,3.391061987087074
2330.0,3.5098358959595783
2335.0,3.690951233604702
2340.0,3.841911253544458
2345.0,4.028361894815452
2350.0,4.186191401067492
2355.0,4.126119376875065
2360.0,3.9321162271080667
2365.0,3.8330093754167733
2370.0,3.833893635199251
2375.0,3.7801004377066105
2380.0,3.67387069518871
2385.0,3.605002072708496
2390.0,3.6635512875476057
2395.0,3.6324640007895774
2400.0,3.4495081229283073
2405.0,3.2282509515168267
2410.0,3.0759598686652825
2415.0,2.982790486531229
2420.0,2.9077907249245096
2425.0,2.8262525970533887
2430.0,2.6162363428208795
2435.0,2.2840108164261754
2440.0,2.0052381937604027
2445.0,1.8496021800465456
2450.0,1.782938375858924
2455.0,1.7269383841189583
2460.0,1.5843095517451864
2465.0,1.4649844085147439
2470.0,1.3818022011021365
2475.0,1.2927749045995107
2480.0,1.2391298076958188
2485.0,1.1871754896449231
2490.0,1.2543418786202114
2495.0,1.4266317368337793
