wavelength,flux
1705.0,0.0
1710.0,0.016907194137166643
1715.0,0.02378674652595545
1720.0,0.07381088279474315
1725.0,0.01122257942691612
1730.0,0.0
1735.0,0.14046213595915152
1740.0,0.03025046940467173
1745.0,0.055367905409086336
1750.0,0.07537497696651312
1755.0,0.054275973187092735
1760.0,0.0937937579566478
1765.0,0.0
1770.0,0.06485450210516495
1775.0,0.05851464152984573
1780.0,0.03926427437025565
1785.0,0.09577086445139714
1790.0,0.1264683535050408
1795.0,0.09584697556647394
1800.0,0.40519497553068096
1805.0,0.3453341095614406
1810.0,0.29813341103196156
1815.0,0.23510890189268344
1820.0,0.1681510935658695
1825.0,0.18676759419918745
1830.0,0.353192160005452
1835.0,0.38635327049959284
1840.0,0.3283820036906147
1845.0,0.2296034857094925
1850.0,0.22500100450373237
1855.0,0.29871618051321525
1860.0,0.2612050684409808
1865.0,0.21079168262177522
1870.0,0.29022354821014434
1875.0,0.25773523458844816
1880.0,0.31042178555784083
1885.0,0.3366833527003477
1890.0,0.33702009590186377
1895.0,0.3621624573244351
1900.0,0.32136214293537496
1905.0,0.25420677360741767
1910.0,0.2484914300840549
1915.0,0.2273098165139819
1920.0,0.24849842670720262
1925.0,0.28891772861145815
1930.0,0.3066976230947373
1935.0,0.31032036577369315
1940.0,0.24106563003040848
1945.0,0.30354808360458496
1950.0,0.3927789768713638
1955.0,0.47681770969129783
1960.0,0.471534804601849
1965.0,0.5051339697131112
1970.0,0.3881397942541279
1975.0,0.44122140804749577
1980.0,0.46254882254429197
1985.0,0.4702062310387549
1990.0,0.4801750443107745
1995.0,0.5044282598926674
2000.0,0.5547683448150591
2005.0,0.5223545694667172
2010.0,0.42836963853253296
2015.0,0.3842940360844079
2020.0,0.4864354446612734
2025.0,0.4912307175499376
2030.0,0.34935450272287455
2035.0,0.3158474929529
2040.0,0.3049663641563537
2045.0,0.29079315101880177
2050.0,0.24604117829544273
2055.0,0.20585565541481296
2060.0,0.20640838959795177
2065.0,0.23417245723422767
2070.0,0.23521224648441016
2075.0,0.21768787768836445
2080.0,0.20013530927942152
2085.0,0.18148478093601098
2090.0,0.19888354573871173
2095.0,0.21166899375779458
2100.0,0.18758975001817504
2105.0,0.17758646656030835
2110.0,0.1867866594879429
2115.0,0.18883421320869875
2120.0,0.19869636381615624
2125.0,0.20509875665606722
2130.0,0.21519815802483025
2135.0,0.20503798653012126
2140.0,0.16154460146464467
2145.0,0.14108948159556714
2150.0,0.24712439573405412
2155.0,0.2652630786695131
2160.0,0.1678463945998504
2165.0,0.12951319126867342
2170.0,0.11172524892774466
2175.0,0.09849809208525694
2180.0,0.1266397101324616
2185.0,0.14246895774233717
2190.0,0.1067196094949781
2195.0,0.08240555736911098
2200.0,0.09578891249249684
2205.0,0.12713628958977513
2210.0,0.23490181980460076
2215.0,0.2200106889110572
2220.0,0.150567600118609
2225.0,0.1364866881049496
2230.0,0.13514525458199403
2235.0,0.1575536388853892
2240.0,0.16782945042943878
2245.0,0.18051371821459503
2250.0,0.20052171041439334
2255.0,0.28531522316436425
2260.0,0.2735255959710176
2265.0,0.2644995812837415
2270.0,0.2788452469399385
2275.0,0.2978037648801957
2280.0,0.33890769990722824
2285.0,0.393357679266873
2290.0,0.4215474635273523
2295.0,0.4441805498830187
2300.0,0.4750544711894612
2305.0,0.49955518103722324
2310.0,0.5150301373756061
2315.0,0.5306409137177752
2320.0,0.5356942883888834
2325.0,0.5275212309747214
2330.0,0.5282984508850449
2335.0,0.5268606560958475
2340.0,0.4980932135184141
2345.0,0.4742270215163481
2350.0,0.4962085423708467
2355.0,0.5231178046351562
2360.0,0.4915839958725036
2365.0,0.44077500368147127
2370.0,0.39835792030312517
2375.0,0.3410404749998344
2380.0,0.3258570271180779
2385.0,0.33934896767051315
2390.0,0.40721985332383087
2395.0,0.4438179602100274
2400.0,0.40549699763774527
2405.0,0.3630859241510291
2410.0,0.3406371629346541
2415.0,0.33254944260821384
2420.0,0.33073303584716923
2425.0,0.3325507470439039
2430.0,0.33280616641045246
2435.0,0.3328602667529529
2440.0,0.36470712393613225
2445.0,0.4046466275761864
2450.0,0.40008685784501435
2455.0,0.4287091143709769
2460.0,0.4440575640215162
2465.0,0.4777448265055389
2470.0,0.5171269892656051
2475.0,0.5376559977610199
2480.0,0.6114531781963318
2485.0,0.659104227881858
2490.0,0.6884346590339223
2495.0,0.7090176566904134
2500.0,0.7408104976102163
2505.0,0.6672369993989254
2510.0,0.6966344722873534
2515.0,0.7386325049644624
2520.0,0.8022025052896041
2525.0,0.8699330538862862
2530.0,0.91558901554495
2535.0,0.9164418320573754
2540.0,0.8623126745641528
2545.0,0.8226834932245575
2550.0,0.8116940416573825
2555.0,0.78527057125069
2560.0,0.7712649754158012
2565.0,0.762553703177501
2570.0,0.7473087415306899
2575.0,0.7132556333448564
2580.0,0.687478955056266
2585.0,0.6852767452034787
2590.0,0.687018627125048
2595.0,0.6866707882955662
2600.0,0.683567527059592
2605.0,0.7206645602067561
2610.0,0.7748723458199398
2615.0,0.8146372032808684
2620.0,0.8574649424684322
2625.0,0.8951421742123298
2630.0,0.9374077383210255
2635.0,0.9729012928830353
2640.0,1.0012198536244088
2645.0,1.0079322042919217
2650.0,0.9783706687063
2655.0,0.9737851342360011
2660.0,1.0043855863494842
2665.0,1.0436161816513123
2670.0,1.1065616634705815
2675.0,1.1909689373157142
2680.0,1.2905784473517354
2685.0,1.36439582822086
2690.0,1.635409891214781
2695.0,1.7676292182490279
2700.0,1.9340582683756518
2705.0,2.0828767892774565
2710.0,2.2150978776606545
2715.0,2.347463639768111
2720.0,2.4751204765147987
2725.0,2.5945383116921326
2730.0,2.705819945164146
2735.0,2.8121675289427843
2740.0,2.9185895426928217
2745.0,3.0240149497859763
2750.0,3.1468764763554145
2755.0,3.262836675469007
2760.0,3.404737669020728
2765.0,3.562903687659142
2770.0,3.7394476548538096
2775.0,3.920469053283789
2780.0,4.0509182840800015
2785.0,4.051154676758937
2790.0,3.8122585143748804
2795.0,3.2508158623374124
2800.0,3.009977623221748
2805.0,3.3666259036713218
2810.0,3.8191442856887323
2815.0,4.6229869725457045
2820.0,4.90927522855172
2825.0,5.056017736366328
2830.0,5.063911721989979
2835.0,5.234775160662771
2840.0,5.433680684298465
2845.0,5.583597790600069
2850.0,5.666828491287659
2855.0,5.85602692770252
2860.0,6.278223739713461
2865.0,6.725252537841917
2870.0,7.085362923839595
2875.0,7.511563490554919
2880.0,8.417678655938706
2885.0,9.03644044533615
2890.0,9.55431824289662
2895.0,9.9335491538893
2900.0,10.227059354233058
2905.0,10.467516506674292
2910.0,10.686403301803804
2915.0,10.865560725808626
2920.0,11.011536919307773
2925.0,11.138548547240246
2930.0,11.241505276418549
2935.0,11.355928393863492
2940.0,11.516572541450056
2945.0,11.685883512138957
2950.0,11.801565007456436
2955.0,11.915205810738259
2960.0,11.911235409123645
2965.0,11.870986836824494
2970.0,11.766192995122829
2975.0,11.569119906812844
2980.0,11.307048571493906
2985.0,11.013041067170176
2990.0,10.703109975946191
2995.0,10.387507509973332
3000.0,10.109321406877394
3005.0,9.912847526490186
3010.0,9.750677118836167
3015.0,9.73897607114406
3020.0,9.83763171197478
3025.0,10.064508279213744
3030.0,10.358255146339673
3035.0,10.62299938498148
3040.0,10.843070745104566
3045.0,11.06234647600962
3050.0,11.284624944075345
3055.0,11.488183144173163
3060.0,11.664360055486314
3065.0,11.815978248898343
3070.0,11.96855002971131
3075.0,12.123516430321477
3080.0,12.287692403568052
3085.0,12.47587894820619
3090.0,12.67093430729169
3095.0,12.846617312567167
3100.0,13.017842778174327
3105.0,13.196574379260152
3110.0,13.357045123853567
3115.0,13.478818533804661
3120.0,13.569667064274944
3125.0,13.682669110382212
3130.0,13.677271509586989
3135.0,13.547587166894289
3140.0,13.341350666739958
3145.0,13.072740390667308
3150.0,12.85460040016198
3155.0,12.619798929933209
3160.0,12.392643015816443
3165.0,12.204852500340177
3170.0,12.02199969875363
3175.0,11.821830877646235
3180.0,11.566474463936569
3185.0,11.313418763502755
