wavelength,flux
1950.0,0.03879981641343087
1960.0,0.0424854612202807
1970.0,0.04747276070196979
1980.0,0.04253214961656502
1990.0,0.03544853515853512
2000.0,0.03373896055418803
2010.0,0.031250671230193525
2020.0,0.026608797449824775
2030.0,0.020484629358922438
2040.0,0.018708808681570332
2050.0,0.016408402922507302
2060.0,0.013215441258373001
2070.0,0.009354496646011711
2080.0,0.008157711269235712
2090.0,0.006759806821105677
2100.0,0.006656315227701427
2110.0,0.0065182819426374316
2120.0,0.006809244194081063
2130.0,0.007086192256167493
2140.0,0.005904820679394991
2150.0,0.004722656278142107
2160.0,0.006489892388808106
2170.0,0.008114175994725085
2180.0,0.007583665299645276
2190.0,0.007080199893777884
2200.0,0.00691464846320955
2210.0,0.006739216837329904
2220.0,0.010315385983317268
2230.0,0.013124470399447833
2240.0,0.015125349087101073
2250.0,0.016554768241627625
2260.0,0.018437112130994093
2270.0,0.019676176155188185
2280.0,0.018219570394825767
2290.0,0.01703551961424955
2300.0,0.016642848949022807
2310.0,0.016224433667567303
2320.0,0.012962544027412228
2330.0,0.010706674831228223
2340.0,0.010056582869491668
2350.0,0.009548489096580594
2360.0,0.008095002776610708
2370.0,0.007131731951198658
2380.0,0.006084108336173406
2390.0,0.005409940180433511
2400.0,0.005674785871807208
2410.0,0.005768027361903352
2420.0,0.005462280518500397
2430.0,0.005242432448138869
2440.0,0.0056323331756429305
2450.0,0.005782341287814578
2460.0,0.0062445801407623605
2470.0,0.006418742751534399
2480.0,0.008468059338210026
2490.0,0.00938391629705427
2500.0,0.012781084234364916
2510.0,0.014249697216878932
2520.0,0.016114853986027244
2530.0,0.01680878067376882
2540.0,0.019652388769365394
2550.0,0.020706383736486634
2560.0,0.0247824448891335
2570.0,0.026255326931794148
2580.0,0.03158198159772082
2590.0,0.0334277225837283
2600.0,0.047535953669489366
2610.0,0.05248374309855845
2620.0,0.07271775322240773
2630.0,0.07945484195204598
2640.0,0.10247275460638251
2650.0,0.10963002862476645
2660.0,0.13212455685474989
2670.0,0.13854725059446218
2680.0,0.15996507454333977
2690.0,0.16552755584636908
2700.0,0.19898923588424874
2710.0,0.20755511601512042
2720.0,0.22531364436334939
2730.0,0.22881350353188343
2740.0,0.21759628234304518
2750.0,0.21319367094301842
2760.0,0.21205000948794953
2770.0,0.21041797969156514
2780.0,0.20058997981795326
2790.0,0.19700877025968155
2800.0,0.23441684146575553
2810.0,0.24138020196297857
2820.0,0.3261847974450207
2830.0,0.3421036478956296
2840.0,0.42502179517908123
2850.0,0.43890591467836776
2860.0,0.5805046476758052
2870.0,0.6032801527441207
2880.0,0.6287657820436817
2890.0,0.6296245656551791
2900.0,0.8005013584566196
2910.0,0.8232711487425027
2920.0,0.8845806067298503
2930.0,0.8888148124595328
2940.0,0.7856838444624902
2950.0,0.7676439170789191
2960.0,0.7942105753182677
2970.0,0.7933506961857761
2980.0,0.7248251020306743
2990.0,0.7134903255109293
3010.0,0.6422903270440123
3020.0,0.6051577551036338
3030.0,0.5634752190583909
3040.0,0.5706429768566916
3050.0,0.5896080632305837
3060.0,0.5472625741032544
3070.0,0.6050895655404412
3080.0,0.635463088066256
3090.0,0.6837901494262969
3100.0,0.6945251911216374
3110.0,0.850215052176576
3120.0,0.9554639414114826
3130.0,0.962403062564284
3140.0,0.9851130521294533
3150.0,1.101788957100205
3160.0,0.9853243863154407
3170.0,0.9901971955018551
3180.0,0.9644744224898133
3190.0,0.9352945483602176
3200.0,0.8964313173650328
3210.0,0.8435202710621339
3220.0,0.780400766903678
3230.0,0.7597236245684261
3240.0,0.7246655394153407
3250.0,0.7051588671467279
3260.0,0.7213500172409777
3270.0,0.6854663804621648
3280.0,0.6981125955319867
3290.0,0.6995426250287584
3300.0,0.7285517809704894
3310.0,0.7608459796575509
3320.0,0.814021115846898
3330.0,0.8857853172999751
3340.0,1.6595140517871592
3350.0,0.9848021879571071
3360.0,0.9638345886219495
3370.0,0.9574253311370154
3380.0,0.9786636167301852
3390.0,1.0101022551117178
3400.0,1.0642853353559458
3410.0,1.0887070824327156
3420.0,1.0962755195968183
3430.0,1.167706569039672
3440.0,1.2173671622678255
3450.0,1.2814989172172728
3460.0,1.3521797481805964
3470.0,1.3469920088167677
3480.0,1.3416592656283362
3490.0,1.4733350639178804
3500.0,1.5265786515850783
3510.0,1.534021411695976
3520.0,1.5033785360285414
3530.0,1.4609010982197486
3540.0,1.4475979570971627
3550.0,1.3670260257398434
3560.0,1.3203678350335686
3570.0,1.2664431392447477
3580.0,1.217193405672241
3590.0,1.124825895093408
3600.0,1.077745438338979
3610.0,0.937929412615031
3620.0,0.8648648981315307
3630.0,0.727662421966117
3640.0,0.6296917312927164
3650.0,0.5057822533944637
3660.0,0.42681451651668784
3670.0,0.3760265283174189
3680.0,0.3231388710200118
3690.0,0.3817556070226456
3700.0,0.3104302086689682
3710.0,0.3296638378574278
3720.0,0.3704259190596579
3730.0,0.46053095129547417
3740.0,0.5242095822592115
3750.0,0.5987936862624331
3760.0,0.659002216013748
3770.0,0.7494321783519134
3780.0,0.8257258197648771
3790.0,0.8837601778720532
3800.0,0.9659238090622102
3810.0,1.0561132844878107
3820.0,1.185963424455046
3830.0,1.3101445195919148
3840.0,1.4714960782584112
3850.0,1.65733019148775
3860.0,1.886091393450265
3870.0,2.018239834093021
3880.0,2.0610300380344992
3890.0,2.094657575996238
3900.0,2.0699339149220926
3910.0,2.0215765812441506
3920.0,1.9704834132997597
3930.0,1.8884062793086585
3940.0,1.6812236347703464
3950.0,1.7378029850046988
3960.0,1.7141248408896013
3970.0,1.6483079473301687
3980.0,1.6208068697369955
3990.0,1.6376177463615547
4000.0,1.6886972057340592
4010.0,1.72536093174564
4020.0,1.8060616859344625
4030.0,1.9122684640204968
4040.0,1.9792514201483506
4050.0,2.049029325272257
4060.0,2.1413049945466627
4070.0,2.2354659997886377
4080.0,2.2554175786771102
4090.0,2.2492146116819156
4100.0,2.223544727403412
4110.0,2.147565871949743
4120.0,2.052314276979003
4130.0,1.9840686655750182
4140.0,1.9398651489614556
4150.0,1.8822592003796597
4160.0,1.825825453127444
4170.0,1.7886769776226312
4180.0,1.7405363727517649
4190.0,1.6681433276811186
4200.0,1.5813475039939509
4210.0,1.4370188466103686
4220.0,1.3274267279096752
4230.0,1.2008392319463406
4240.0,1.1143110806200698
4250.0,1.0425744733635165
4260.0,0.965126951793503
4270.0,0.902150109600337
4280.0,0.8923171341670888
4290.0,0.9170109004471083
4300.0,0.9552495665732985
4310.0,1.001538423364658
4320.0,1.044156928721747
4330.0,1.1212887272947905
4340.0,1.1644694617438696
4350.0,1.1931707632828523
4360.0,1.254694188077006
4370.0,1.278638685052073
4380.0,1.320134332481111
4390.0,1.3177445955295217
4400.0,1.2740124277380678
4410.0,1.212502220219158
4420.0,1.1823749425173231
4430.0,1.1914628608581863
4440.0,1.2140692713902208
4450.0,1.2781152042323938
4460.0,1.3655769645041105
4470.0,1.4494732280391671
4480.0,1.5208487021569523
4490.0,1.552945711315013
4500.0,1.5756916002780534
4510.0,1.607292063312142
4520.0,1.6071690899707691
4530.0,1.5797238253871513
4540.0,1.5555118298100479
4550.0,1.5499863950852302
4560.0,1.5470026150360958
4570.0,1.5376151085795062
4580.0,1.5171993907488497
4590.0,1.5029731640858957
4600.0,1.4818418633731492
4610.0,1.3992558131449642
4620.0,1.3253742026317588
4630.0,1.2282733560189836
4640.0,1.1601689329427356
4650.0,1.130790899193122
4660.0,1.0871354206844812
4670.0,1.059908264218372
4680.0,1.0406679015132565
4690.0,1.0064191393450155
4700.0,0.9557833934556483
4710.0,0.9249106090944472
4720.0,0.8906268065557718
4730.0,0.8751569533562722
4740.0,0.8559638833238484
4750.0,0.8527417217173356
4760.0,0.8575829724162286
4770.0,0.8142113520780924
4780.0,0.7831161980978735
4790.0,0.7314941886618993
4800.0,0.6843756225558366
4810.0,0.6313691890997564
4820.0,0.591653025743969
4830.0,0.5682401808101029
4840.0,0.5590104033643968
4850.0,0.56496534413636
4860.0,0.5878920119089077
4870.0,0.6141588765280458
4880.0,0.6418248424141086
4890.0,0.6961565665397201
4900.0,0.7159799966500058
4910.0,0.7402910000247367
4920.0,0.7298291740388312
4930.0,0.7184560041364626
4940.0,0.7151354378383123
4950.0,0.7009322914743349
4960.0,0.7289722940824966
4970.0,0.7287670377479836
4980.0,0.7531831618927538
4990.0,0.7656746816686415
5000.0,0.7890951184911483
5010.0,0.8054848498392888
5020.0,0.8293011891361145
5030.0,0.8602044749490823
5040.0,0.8937190058780613
5050.0,0.9295525885228728
5060.0,0.946509573782084
5070.0,0.9536436877955229
5080.0,0.9883928176948659
5090.0,1.0167284555442202
5100.0,1.0146107798965864
5110.0,1.0261138007219388
5120.0,1.0173221485655017
5130.0,1.0180089342662544
5140.0,1.0046196712017457
5150.0,0.9958562225894678
5160.0,1.0115516167380065
5170.0,1.0212743213393527
5180.0,1.01696385578177
5190.0,1.011386649277531
5200.0,0.9626571189534693
5210.0,0.902364635659369
5220.0,0.8323466154527923
5230.0,0.7574619549100687
5240.0,0.7118597846980791
5250.0,0.6616856649974399
5260.0,0.6445828637580641
5270.0,0.6346524000721981
5280.0,0.6271228453669295
5290.0,0.6372680606004874
5300.0,0.7055896929353632
5310.0,0.6773607857829943
5320.0,0.694649092730145
5330.0,0.714293577367845
5340.0,0.7254110949340016
5350.0,0.7626907213117174
5360.0,0.7617621977413375
5370.0,0.7466265314993289
5380.0,0.7271595322655648
5390.0,0.70463314410722
5400.0,0.6767529729044442
5410.0,0.6175694184598746
5420.0,0.6137800134521404
5430.0,0.5942174983468718
5440.0,0.5821282407640765
5450.0,0.5785931337349803
5460.0,0.7046668924873986
5470.0,0.6270028790613801
5480.0,0.6583208586642565
5490.0,0.7005826934135453
5500.0,0.7560562251717383
5510.0,0.7917704360675661
5520.0,0.8225445584061638
5530.0,0.8475116326650777
5540.0,0.8577701894790172
5550.0,0.8612747187209426
5560.0,0.8442992643695154
5570.0,0.8358621040396056
5580.0,0.8377448402827191
5590.0,0.8517895778829473
5610.0,0.8495351505223666
5620.0,0.8443864989634663
5630.0,0.8345254672163677
5640.0,0.821501698473954
5650.0,0.8011737337932343
5660.0,0.7904466734448223
5670.0,0.7716251327490035
5680.0,0.7474048753900224
5690.0,0.7163437402897703
5700.0,0.6975885040023895
5710.0,0.6906599500322237
5720.0,0.6886720300124259
5730.0,0.6874367796332551
5740.0,0.6831126452478643
5750.0,0.6877877497500792
5760.0,0.6955981740702883
5770.0,0.7076708515105509
5780.0,0.7208935925862859
5790.0,0.7420363420480962
5800.0,0.7552625810314736
5810.0,0.7647907639379143
5820.0,0.7693463413624877
5830.0,0.7775475800365097
5840.0,0.7822364372420553
5850.0,0.7904338842507883
5860.0,0.7892221207557949
5870.0,0.7971980688501293
5880.0,0.7989481660086617
5890.0,0.7331296805669277
5900.0,0.7542912947907928
5910.0,0.7815281247537721
5920.0,0.7663523829651216
5930.0,0.7366584258769654
5940.0,0.6913608573202042
5950.0,0.6425165373327454
5960.0,0.5742793615436654
5970.0,0.5012593750444759
5980.0,0.4291630860764272
5990.0,0.3665311037366279
6000.0,0.31944854750364216
6010.0,0.28249865305214167
6020.0,0.25110942222921134
6030.0,0.22491632959565183
6040.0,0.20597279452951334
6050.0,0.19564463822647807
6060.0,0.19105295219207447
6070.0,0.19041754753418622
6080.0,0.19687520204950748
6090.0,0.20809797759542922
6100.0,0.2218336519156962
6110.0,0.23765578146050947
6120.0,0.2587754093975883
6130.0,0.2851328656122838
6140.0,0.31562475060566547
6150.0,0.35363007104176447
6160.0,0.3962182757373152
6170.0,0.4358763908045128
6180.0,0.4745271187154626
6190.0,0.5114471805244417
6200.0,0.5442667381390953
6210.0,0.5688550051954762
6220.0,0.598118279396168
6230.0,0.6268044473978303
6240.0,0.6493630762373122
6250.0,0.6656159116638789
6260.0,0.687848116219656
6270.0,0.7038265807352869
6280.0,0.7072077470678191
6290.0,0.7219154614400328
6300.0,0.7418790086520693
6310.0,0.7462857314422803
6320.0,0.7501223204254469
6330.0,0.7544862402976061
6340.0,0.7420487126975525
6350.0,0.7401229590349315
6360.0,0.7360420656233028
6370.0,0.7278175725370605
6380.0,0.7208391292255955
6390.0,0.7148933870164735
6400.0,0.7052785032352082
6410.0,0.6908576471716645
6420.0,0.6750232512608849
6430.0,0.6648251092701188
6440.0,0.6535871970786455
6450.0,0.6419844182112534
6460.0,0.6339831839960332
6470.0,0.6233107881609516
6480.0,0.6051313749742959
6490.0,0.5954815718499502
6500.0,0.5823956384532227
6510.0,0.567684970687137
6520.0,0.5554820088176031
6530.0,0.553054258428267
6540.0,0.5463987132142734
6550.0,0.5400056755619014
6560.0,0.5317862269570657
6570.0,0.5265273685523388
6580.0,0.5215962704637417
6590.0,0.5054897126411699
6600.0,0.505242255923445
6610.0,0.5015947074946459
6620.0,0.4959105366652638
6630.0,0.4925111449476272
6640.0,0.49073574135860465
6650.0,0.48731709117094146
6660.0,0.47983950622366506
6670.0,0.4687630181757206
6680.0,0.4634454980586462
6690.0,0.4598056350079599
6700.0,0.4505912663045081
6710.0,0.4466846837293143
6720.0,0.44710570547277195
6730.0,0.4446002875213659
6740.0,0.43499840017186275
6750.0,0.43106406534211006
6760.0,0.4276116210480512
6770.0,0.42212050466281653
6780.0,0.4180259261467725
6790.0,0.4165248763301546
6800.0,0.4176777313528482
6810.0,0.41580333748690557
6820.0,0.4088043985287582
6830.0,0.3998329971347575
6840.0,0.38077733659337837
6850.0,0.4023162970781122
6860.0,0.38085280022136864
6870.0,0.3796539867659376
6880.0,0.3844214748151266
6890.0,0.38060240893355773
6900.0,0.37397220690827165
6910.0,0.372609000176187
6920.0,0.3776994211869994
6930.0,0.3735308558253884
6940.0,0.366267632201287
6950.0,0.3629865388689927
6960.0,0.365128663046444
6970.0,0.3681666866017776
6980.0,0.36399311584518373
6990.0,0.3622468578199587
7000.0,0.36365649909715353
7010.0,0.3675313285375676
7020.0,0.3639497242787197
7030.0,0.35967978699558767
7040.0,0.3597983112866238
7050.0,0.3635511021519192
7060.0,0.35998790499586814
7070.0,0.3587600988583708
7080.0,0.3645101841452034
7090.0,0.36846140167708946
7100.0,0.36454771526527274
7110.0,0.3591161166419477
7120.0,0.3613602204085188
7130.0,0.3620435981615353
7140.0,0.35903629258862546
7150.0,0.3532340437102017
7160.0,0.34880026855239904
7170.0,0.351440116856167
7180.0,0.3537633796916231
7190.0,0.34412767508339565
7200.0,0.3353698421915957
7210.0,0.340020342653099
7220.0,0.3313300290706418
7230.0,0.31933377737675755
7240.0,0.3106679519681778
7250.0,0.3092602507877847
7260.0,0.3098312596397201
7270.0,0.3000661897336045
7280.0,0.2916550132558228
7290.0,0.28881640112313695
7300.0,0.28547804598808374
7310.0,0.2757705477003144
7320.0,0.2622377506026788
7330.0,0.24630351287947405
7340.0,0.2378232811607379
7350.0,0.23193284797073824
7360.0,0.22638848353748145
7370.0,0.2225208593047666
7380.0,0.21682593072565617
7390.0,0.21069641123319616
7400.0,0.20743611586252655
7410.0,0.20750253749922654
7420.0,0.20938182935771563
7430.0,0.21520945871390884
7440.0,0.2240359530926747
7450.0,0.23007844849104372
7460.0,0.235974737326886
7470.0,0.23685868686245398
7480.0,0.2383843235698088
7490.0,0.2465133825690771
7500.0,0.2548825415823551
7510.0,0.25816514963252185
7520.0,0.25397825153385073
7530.0,0.25633525059991963
7540.0,0.26625946680442075
7550.0,0.282906348994096
7560.0,0.23482980796046318
7570.0,0.23002187737607838
7580.0,0.31093834946547505
7590.0,0.27190193868603213
7600.0,0.2779926539443987
7610.0,0.27564790914183246
7620.0,0.2673995073840267
7630.0,0.2618204346410643
7640.0,0.2613492702963766
7650.0,0.2604464632394109
7660.0,0.25600506874265616
7670.0,0.24883231746596646
7680.0,0.24912460689739277
7690.0,0.2532102805871417
7700.0,0.25932817505532
7710.0,0.25813042262674046
7720.0,0.2538184251075028
7730.0,0.2519609952583026
7740.0,0.25201332978376784
7750.0,0.25595805654383963
7760.0,0.25695327482388414
7770.0,0.24685805117105816
7780.0,0.24117396100926106
7790.0,0.24410332984661645
7800.0,0.24606214397613843
7810.0,0.24490986046699303
7820.0,0.2353402094238251
7830.0,0.22553317486022176
7840.0,0.2213335036674924
7850.0,0.22199385760984142
7860.0,0.21942284889266447
7870.0,0.21147336477844747
7880.0,0.20157436674677728
7890.0,0.19463232412204026
7900.0,0.19143195267165833
7910.0,0.19084002230606073
7920.0,0.18572996413081094
7930.0,0.17879715027950574
7940.0,0.1672966111376698
7950.0,0.15787462551249354
7960.0,0.1554688728569515
7970.0,0.1533168805705903
7980.0,0.1468741556793516
7990.0,0.1374627773488901
8000.0,0.12987137029758197
8010.0,0.1277360201429987
8020.0,0.129128074782643
8030.0,0.12991439374017016
8040.0,0.13219881179919798
8050.0,0.13013681355704604
8060.0,0.12580617036628225
8070.0,0.12631461056476084
8080.0,0.12657291810413773
8090.0,0.12714533585582483
8100.0,0.12561496692843246
8110.0,0.12395141429207787
8120.0,0.11785880718405066
8130.0,0.11504918665286078
8140.0,0.11447380907702136
8150.0,0.11437542108755627
8160.0,0.11673868249743118
8170.0,0.11711829742124936
8180.0,0.11419603850677738
8190.0,0.10757949401240793
8200.0,0.11193654776638595
8210.0,0.11368639008656754
8220.0,0.12018287537582975
8230.0,0.12630303849212485
8240.0,0.13028797407966428
8250.0,0.12869633839012884
8260.0,0.1235560483652364
8270.0,0.12145804100756694
8280.0,0.12165263255147081
8290.0,0.12907121843933497
8300.0,0.14013118804828845
8310.0,0.14763237905446439
8320.0,0.14832200068977955
8330.0,0.14973387648242875
8340.0,0.15447434154069156
8350.0,0.1658406036345788
8360.0,0.1795917545625545
8370.0,0.1912369442773998
8380.0,0.19411018951207865
8390.0,0.19035662495223052
8400.0,0.1944746348577085
8410.0,0.20221226504136106
8420.0,0.21584486508863074
8430.0,0.22429094365260277
8440.0,0.21927230286094274
8450.0,0.2169831365165939
8460.0,0.21733568575292317
8470.0,0.22623360620202093
8480.0,0.23484177431650488
8490.0,0.24243543131505335
8500.0,0.2342446097405895
8510.0,0.22226421123215725
8520.0,0.22087560589703376
8530.0,0.22260653026525
8540.0,0.2271411661218441
8550.0,0.23428667789240426
8560.0,0.22820834924962444
8570.0,0.2162075429370765
8580.0,0.21091239582363705
8590.0,0.2138139841132233
8600.0,0.21235310679562916
8610.0,0.21930588284518937
8620.0,0.22089489584799277
8630.0,0.2095404339937446
8640.0,0.194260579006553
8650.0,0.18973570329585257
8660.0,0.1909593988139449
8670.0,0.1919781972645632
8680.0,0.19222232483204174
8690.0,0.182805021339043
8700.0,0.16680204524036443
8710.0,0.15775529792500306
8720.0,0.15690943347236613
8730.0,0.1605838529453547
8740.0,0.16313277261763193
8750.0,0.16374907010426293
8760.0,0.16131838122457476
8770.0,0.15153926504998
8780.0,0.14023947998227967
8790.0,0.13902372852779527
8800.0,0.14275745378955793
8810.0,0.1487316015317477
8820.0,0.15452028921735972
8830.0,0.15668513333761863
8840.0,0.15266315158705332
8850.0,0.14750927026713853
8860.0,0.1478063223859591
8870.0,0.15138074101851778
8880.0,0.15601410653107103
8890.0,0.15915425279725132
8900.0,0.16620942978394776
8910.0,0.16300303055734522
8920.0,0.15662017393452113
8930.0,0.15357114358857674
8940.0,0.1542119777254614
8950.0,0.15591749540459612
8960.0,0.15804630653216037
8970.0,0.1569268341865584
8980.0,0.16186400681604118
8990.0,0.16593373074388298
9000.0,0.15790186888153754
9010.0,0.14823971754428628
9020.0,0.143840855549572
9030.0,0.1420576843145212
9040.0,0.14789179056462967
9050.0,0.1532044788385744
9060.0,0.15320818531235758
9070.0,0.16190562827724989
9080.0,0.16500084026510703
9090.0,0.15561838958175078
9100.0,0.15468192698706645
9110.0,0.14715297821125028
9120.0,0.15581215543347415
9130.0,0.15213138882394467
9140.0,0.16125891854678936
9150.0,0.16590127939502025
9160.0,0.16887524837856885
9170.0,0.1633782675659995
9180.0,0.15660534655917402
9190.0,0.1528081988760066
9200.0,0.1574102009879916
9210.0,0.16287025854909487
9220.0,0.1698651414162811
9230.0,0.1730396567960596
9240.0,0.17768625885968875
9250.0,0.1724276058165947
9260.0,0.16388997197436728
9270.0,0.1602803086108922
9280.0,0.16670506748903782
9290.0,0.17139671988295052
9300.0,0.18390446310582856
9310.0,0.18606004686792746
9320.0,0.1823265557483791
9330.0,0.16865467479540622
9340.0,0.16350466986263246
9350.0,0.16586385383078678
9360.0,0.16019644400926492
9370.0,0.16226421244384517
9380.0,0.16339574258848927
9390.0,0.1689726963634944
9400.0,0.17761347721877124
9410.0,0.1699346987050522
9420.0,0.15839002622535023
9430.0,0.14660334966233168
9440.0,0.14734470615654305
9450.0,0.13777026270065523
9460.0,0.15174990062608462
9470.0,0.14733874665736438
9480.0,0.14973935816196962
9490.0,0.15458628681643027
9500.0,0.14836286832241616
9510.0,0.13695967298675452
9520.0,0.12850147147692614
9530.0,0.1311256967781669
9540.0,0.12707019981187057
9550.0,0.13225755329247657
9560.0,0.13636747025352852
9570.0,0.1433278875272674
9580.0,0.1458075031049409
9590.0,0.14299030688671974
9600.0,0.13853022920578584
9610.0,0.12955962871583382
9620.0,0.12535517921757555
9630.0,0.12401899180321292
9640.0,0.127433129706801
9650.0,0.12723040489385667
9660.0,0.1334769607835312
9670.0,0.1361481037307596
9680.0,0.1316646715251139
9690.0,0.12182716365332483
9700.0,0.11678405597217116
9710.0,0.11419675832404383
9720.0,0.1129292821500618
9730.0,0.11238024329047756
9740.0,0.11585271979542275
9750.0,0.11584907007489219
9760.0,0.11926109115029404
9770.0,0.12043015269767537
9780.0,0.11857493880245376
9790.0,0.11360523251963166
9800.0,0.1058730259965278
9810.0,0.10230229001214695
9820.0,0.1005552713694752
9830.0,0.09837857838381717
9840.0,0.1003125059744141
9850.0,0.10233086198770666
9860.0,0.10689798561295083
9870.0,0.11233935804944094
9880.0,0.11129147801865144
9890.0,0.1134032239895294
9900.0,0.10988985355974348
9910.0,0.1049388754481306
9920.0,0.09928905205896217
9930.0,0.0936334327531833
9940.0,0.09376400666462814
