wavelength,flux
2500.0,0.03399287890001687
2510.0,0.0418578284078187
2520.0,0.05320272807658412
2530.0,0.06493687266106335
2540.0,0.07023947821988111
2550.0,0.07027420456322554
2560.0,0.07040236901478313
2570.0,0.07020104056974731
2580.0,0.07022829109857617
2590.0,0.06857437496337995
2600.0,0.06456558458584169
2610.0,0.05803231157089104
2620.0,0.0506973470389214
2630.0,0.044479493640457564
2640.0,0.04107259558795319
2650.0,0.04072355056026046
2660.0,0.04428206743452608
2670.0,0.052066663902537925
2680.0,0.06213979520636749
2690.0,0.07453312656738413
2700.0,0.08551447545444989
2710.0,0.09114338897690538
2720.0,0.0937653181574347
2730.0,0.09753307181735388
2740.0,0.10288415962782674
2750.0,0.11048070281861642
2760.0,0.11862644116583788
2770.0,0.12633122944940173
2780.0,0.12739764396510014
2790.0,0.1340938056856466
2800.0,0.13876823457579088
2810.0,0.14057650833936688
2820.0,0.14791730392716923
2830.0,0.15923321433414217
2840.0,0.17317568641688152
2850.0,0.18537309605455857
2860.0,0.20072392002692474
2870.0,0.22237425066083677
2880.0,0.250852529565039
2890.0,0.2753122791419993
2900.0,0.28472315675964954
2910.0,0.2831129533699529
2920.0,0.28236684715502786
2930.0,0.2844674248163535
2940.0,0.284476214787546
2950.0,0.28075284844036547
2960.0,0.27235210297572693
2970.0,0.26739944978453256
2980.0,0.25406557546935676
2990.0,0.2597403617968703
3000.0,0.2491061093036156
3010.0,0.23409673480701138
3020.0,0.24066789867830987
3030.0,0.26095796321344156
3040.0,0.265539896337775
3050.0,0.2381959222663178
3060.0,0.2441764460143701
3070.0,0.24259387198697918
3080.0,0.2324153909346671
3090.0,0.22898048036466326
3100.0,0.22987758866309135
3110.0,0.25566226916011603
3120.0,0.2584593388689172
3130.0,0.3024342616731844
3140.0,0.30729987133843206
3150.0,0.3115983444815969
3160.0,0.33192685440553354
3170.0,0.3481571916941069
3180.0,0.34034398466309573
3190.0,0.34007001970124906
3200.0,0.32051901821288986
3210.0,0.297818504780618
3220.0,0.2936899288112414
3230.0,0.2963813339215166
3240.0,0.2993778412213718
3250.0,0.32506525290791777
3260.0,0.313389142742448
3270.0,0.31995181654458843
3280.0,0.3344504942096683
3290.0,0.3393749157673583
3300.0,0.35569238206638304
3310.0,0.3832989179492399
3320.0,0.4042597814334946
3330.0,0.42285074539479944
3340.0,0.45965728684809437
3350.0,0.46349331609228656
3360.0,0.4650088345197346
3370.0,0.4973813018222702
3380.0,0.498661735107928
3390.0,0.5209947051378236
3400.0,0.5448636489264019
3410.0,0.5855164275145205
3420.0,0.5956640046819621
3430.0,0.6111589252506299
3440.0,0.6312051063770263
3450.0,0.6379778029780273
3460.0,0.6224428674666311
3470.0,0.6157523581991786
3480.0,0.6122547967745451
3490.0,0.6389750336096756
3500.0,0.6736665760883161
3510.0,0.7468238378556905
3520.0,0.7877843694519745
3530.0,0.7891195332920513
3540.0,0.7898885329057636
3550.0,0.7722087794368582
3560.0,0.7697246970721027
3570.0,0.8071541711282266
3580.0,0.8347549519327718
3590.0,0.8500683673103911
3600.0,0.830465006583098
3610.0,0.828133367740327
3620.0,0.8509379064665504
3630.0,0.9113304966086905
3640.0,0.9659561282780212
3650.0,1.0385612688032002
3660.0,1.0633565477110256
3670.0,1.0868058007688015
3680.0,1.0242381684632054
3690.0,0.8957667854380217
3700.0,0.7992612996561315
3710.0,0.6770359575620809
3720.0,0.6092935429533916
3730.0,0.5773719641833477
3740.0,0.5657689698570534
3750.0,0.5591989126349437
3760.0,0.5290994850375429
3770.0,0.4946996883748156
3780.0,0.4963385852907811
3790.0,0.488358948686973
3800.0,0.4991577042276108
3810.0,0.5178747711849849
3820.0,0.5633650400603536
3830.0,0.6303843910639007
3840.0,0.7127732139577195
3850.0,0.8208425482619066
3860.0,0.9615375816797187
3870.0,1.0596892539721985
3880.0,1.1487985997001338
3890.0,1.1806174099049398
3900.0,1.2122194888467641
3910.0,1.2209557337697776
3920.0,1.2536188489391198
3930.0,1.2908492656384707
3940.0,1.3140932361741844
3950.0,1.303179528248583
3960.0,1.2205010011833557
3970.0,1.1094193347479684
3980.0,1.0202718808800906
3990.0,0.960404600033244
4000.0,0.9156121235931785
4010.0,0.9042502487705882
4020.0,0.9205589613326222
4030.0,0.9585057779454643
4040.0,1.0115527694231632
4050.0,1.0484538821349585
4060.0,1.0574699853099152
4070.0,1.054888273272924
4080.0,1.0453264449748327
4090.0,1.041914196851203
4100.0,1.054157282535082
4110.0,1.0714141629865646
4120.0,1.0732810938998603
4130.0,1.0525998682471895
4140.0,1.044511807312533
4150.0,1.0384762267708527
4160.0,1.034870592891889
4170.0,1.0330761208980814
4180.0,1.0218236284440618
4190.0,1.0036791778450485
4200.0,0.9813084530555483
4210.0,0.9320006919508298
4220.0,0.9007745755129405
4230.0,0.851990025922778
4240.0,0.8261302178141017
4250.0,0.7923517594744179
4260.0,0.7722642400488461
4270.0,0.7400241816240973
4280.0,0.7109714055716346
4290.0,0.6712998661340062
4300.0,0.6478358773829822
4310.0,0.6359020357028935
4320.0,0.6401530127390714
4330.0,0.6430131490123557
4340.0,0.6335187179929542
4350.0,0.6471425821263775
4360.0,0.657407195860401
4370.0,0.6613495743756832
4380.0,0.6712142162507577
4390.0,0.6657775043518825
4400.0,0.6785038855884903
4410.0,0.6613169719806786
4420.0,0.6566194668728742
4430.0,0.6634572123539346
4440.0,0.6926448803719154
4450.0,0.7290269201648419
4460.0,0.7782543771962301
4470.0,0.8281185470197568
4480.0,0.8815110784336778
4490.0,0.9112630480754916
4500.0,0.9303381292388531
4510.0,0.9483242091830983
4520.0,0.9732321889158342
4530.0,0.9739489576184595
4540.0,0.9654141311161063
4550.0,0.9511347890134818
4560.0,0.9354099242391298
4570.0,0.9445433161421186
4580.0,0.9460207967827781
4590.0,0.9696554351072537
4600.0,0.9796657704848809
4610.0,0.951208942241173
4620.0,0.9313591386213702
4630.0,0.8919951676907792
4640.0,0.8493605031794164
4650.0,0.784164887511233
4660.0,0.738285781925732
4670.0,0.7146885137023228
4680.0,0.7160313683236618
4690.0,0.7212812753587143
4710.0,0.7248079100169189
4720.0,0.696309843603337
4730.0,0.6658737606477332
4740.0,0.6192625500996046
4750.0,0.5851461751975169
4760.0,0.5803263042773198
4770.0,0.5852096252636173
4780.0,0.6007848854081929
4790.0,0.6379897286230196
4800.0,0.6435317699975249
4810.0,0.622063007646885
4820.0,0.5854387711297334
4830.0,0.539568192128115
4840.0,0.4913909509635128
4850.0,0.4657368989836068
4860.0,0.4316724620329579
4870.0,0.4251566482035966
4880.0,0.43078999913152144
4890.0,0.4455053813105149
4900.0,0.46328852284487326
4910.0,0.4776703961697362
4920.0,0.48536064755493286
4930.0,0.4977016858534187
4940.0,0.5069615610995281
4950.0,0.49322553402451463
4960.0,0.4744694546713245
4970.0,0.4641455823289512
4980.0,0.4569608828848888
4990.0,0.4586565796555933
5000.0,0.4617022299168887
5010.0,0.47062831250399717
5020.0,0.4845266372048479
5030.0,0.4887513982462712
5040.0,0.4990725997747884
5050.0,0.5164048268574373
5060.0,0.5251546147240502
5070.0,0.5440028279802309
5080.0,0.5566099956104532
5090.0,0.5689339147347217
5100.0,0.583332887733925
5110.0,0.5803429907948002
5120.0,0.5838431464595075
5130.0,0.5838197026086668
5140.0,0.567791643580783
5150.0,0.5694311416670466
5160.0,0.5709008152623891
5170.0,0.5706657417370421
5180.0,0.5914770062909485
5190.0,0.6048552452063427
5200.0,0.628553852583792
5210.0,0.6325834607446846
5220.0,0.6306095326408234
5230.0,0.5953948846069217
5240.0,0.5645098228049963
5250.0,0.5263040541440377
5260.0,0.48847885310136047
5270.0,0.4751164610742853
5280.0,0.4556537975458268
5290.0,0.4500592359268935
5300.0,0.445802306568179
5310.0,0.4473001440268526
5320.0,0.44292433939001963
5330.0,0.44672544650799556
5340.0,0.4542736556708399
5350.0,0.4588393097875174
5360.0,0.45979542220602876
5370.0,0.4558999541894389
5380.0,0.45881167696003294
5390.0,0.459128086636803
5400.0,0.44249084242491094
5410.0,0.43109889423323466
5420.0,0.41657091419505127
5430.0,0.4043976833999041
5440.0,0.3814849758726842
5450.0,0.3710931111313814
5460.0,0.3636565447426556
5470.0,0.36715512408782486
5480.0,0.37171191758766176
5490.0,0.39164319111273427
5500.0,0.4225631816889898
5510.0,0.44845003923491106
5520.0,0.4720175861584323
5530.0,0.4897162601518188
5540.0,0.5125668999105816
5550.0,0.5123258258596576
5560.0,0.5115410711299909
5570.0,0.4990089647506573
5580.0,0.49980655748526653
5590.0,0.5104202674901895
5600.0,0.5130321475123745
5610.0,0.5132733839396229
5620.0,0.5063962040322547
5630.0,0.49744045076851257
5640.0,0.497614154892633
5650.0,0.4827599195933345
5660.0,0.47960714126515347
5670.0,0.47821430268609993
5680.0,0.47040223940095743
5690.0,0.47253003071972477
5700.0,0.46519500067785496
5710.0,0.45405569858618683
5720.0,0.4340851829113544
5730.0,0.414546340992027
5740.0,0.3908810769908932
5750.0,0.3760533479064398
5760.0,0.3568986227223101
5770.0,0.3483577169706947
5780.0,0.34387849541837345
5790.0,0.3515558155245016
5800.0,0.3596749496193272
5810.0,0.37275760098585486
5820.0,0.38106186295682043
5830.0,0.3967811076632131
5840.0,0.40625265135261124
5850.0,0.4089930983654557
5860.0,0.4223160487812699
5870.0,0.426126848086391
5880.0,0.43979253089867276
5890.0,0.44529541767745795
5900.0,0.445069060744971
5910.0,0.45243212335702
5920.0,0.4585420780965032
5930.0,0.45281089817931075
5940.0,0.46097172125091135
5950.0,0.4588245938966314
5960.0,0.45940707346063814
5970.0,0.4645925304136168
5980.0,0.4570385513657302
5990.0,0.4579589596062364
6000.0,0.4434965582882298
6010.0,0.44133573977764873
6020.0,0.42299864153586625
6030.0,0.41805371899139415
6040.0,0.3979510908403997
6050.0,0.37249354242164395
6060.0,0.32973898470975
6070.0,0.284656306752227
6080.0,0.2466778643575763
6090.0,0.21253272702444223
6100.0,0.19554180432633403
6110.0,0.17313296695772107
6120.0,0.16001710400604416
6130.0,0.15339097634999274
6140.0,0.15438672791838357
6150.0,0.15543152382060277
6160.0,0.17486305930050752
6170.0,0.18156516554995322
6180.0,0.19949859104605727
6190.0,0.2191464112286587
6200.0,0.24341050049048635
6210.0,0.26051358632186833
6220.0,0.289435615303583
6230.0,0.3030264548810557
6240.0,0.3233839045461772
6250.0,0.3367600009124555
6260.0,0.34927629090180373
6270.0,0.36454064489699606
6280.0,0.3742913616957328
6290.0,0.38046127796558704
6300.0,0.3844306435456949
6310.0,0.39054565455665846
6320.0,0.3901674917993221
6330.0,0.3908207030995523
6340.0,0.39145155276192445
6350.0,0.3912989319192309
6360.0,0.386575320538932
6370.0,0.3833041995164511
6380.0,0.3803200046606079
6390.0,0.3810389803532145
6400.0,0.3754726439447171
6410.0,0.37689943390749725
6420.0,0.3702141137444321
6430.0,0.36338341640345373
6440.0,0.35697356777679945
6450.0,0.35125265516795645
6460.0,0.3440419585145733
6470.0,0.3431178565799734
6480.0,0.340105900584593
6490.0,0.33740227507213877
6500.0,0.3268622758303457
6510.0,0.32338735940232777
6520.0,0.316141875092715
6530.0,0.3191344055750256
6540.0,0.31307062365487764
6550.0,0.30670429728591797
6560.0,0.2989720937384424
6570.0,0.2895004161383162
6580.0,0.2892830220118783
6590.0,0.28717178896866424
6610.0,0.27594900496197483
6620.0,0.268649406564246
6630.0,0.2666101067021218
6640.0,0.26179946134480947
6650.0,0.25878405165447294
6660.0,0.2572478170211689
6670.0,0.24811651509696683
6680.0,0.2484521036186428
6690.0,0.24680772452361233
6700.0,0.242009615322522
6710.0,0.23476685349076068
6720.0,0.23219431859497539
6730.0,0.2305100400314179
6740.0,0.22399109619099056
6750.0,0.2178524722776474
6760.0,0.22021265866062634
6770.0,0.21101739977648398
6780.0,0.21123451181180378
6790.0,0.2082719766575714
6800.0,0.20309472736883544
6810.0,0.2037490215114409
6820.0,0.20344578091785123
6830.0,0.2023625733424209
6840.0,0.2012553443018859
6850.0,0.20009029212142793
6860.0,0.19514422372646567
6870.0,0.19777000013063056
6880.0,0.19545659295102177
6890.0,0.18778573976478197
6900.0,0.18611854070679199
6910.0,0.1854772936786507
6920.0,0.18452529689456176
6930.0,0.1823076386897706
6940.0,0.18018899360974466
6950.0,0.1816876689550478
6960.0,0.18089192901172907
6970.0,0.17958949776399555
6980.0,0.1761859035425702
6990.0,0.17359496052555856
7000.0,0.17110825897904236
7010.0,0.17149013640641816
7020.0,0.17079167065900472
7030.0,0.16449328345296843
7040.0,0.1687540683853794
7050.0,0.16885966937144734
7060.0,0.16617376946243673
7070.0,0.16347140954718078
7080.0,0.16701736950298132
7090.0,0.17075093066675778
7100.0,0.1668045867917554
7110.0,0.16519948215834085
7120.0,0.16700071421363424
7130.0,0.16707674539461778
7140.0,0.16799686867883404
7150.0,0.16446492298617235
7160.0,0.16583974058592704
7170.0,0.16631646749206971
7180.0,0.1674554788739193
7190.0,0.17270611875884387
7200.0,0.16477363839110915
7210.0,0.16168763557570393
7220.0,0.1585636477395226
7230.0,0.16032009924159585
7240.0,0.15976243196019113
7250.0,0.15501455735655845
7260.0,0.15451679283921765
7270.0,0.15390314408664918
7280.0,0.15354385224630152
7290.0,0.15058693050878602
7300.0,0.1485373333422385
7310.0,0.14559030256644243
7320.0,0.1425469667340156
7330.0,0.13798046621435428
7340.0,0.13665980227242577
7350.0,0.13511196811490053
7360.0,0.13332947621767477
7370.0,0.1277762864289599
7380.0,0.12999386777242672
7390.0,0.1281315516010618
7400.0,0.12720319412477296
7410.0,0.12474549060948946
7420.0,0.12394802088849106
7430.0,0.11924362853957897
7440.0,0.11524596006738462
7450.0,0.11212359597661996
7460.0,0.10834268157389622
7470.0,0.09887418348700558
7480.0,0.0951767554749413
7490.0,0.09618329392506113
7500.0,0.09498352402490887
7510.0,0.09701251951473779
7520.0,0.09416914072347488
7530.0,0.09071101068173425
7540.0,0.09827858346148828
7550.0,0.10089068378638265
7560.0,0.10171195727727295
7570.0,0.0995263745089341
7580.0,0.10271459501351195
7590.0,0.1069030281385606
7600.0,0.11236987201785857
7610.0,0.11387971876642078
7620.0,0.11079377761516869
7630.0,0.1147037406492112
7640.0,0.12239174461762407
7650.0,0.11970940771710135
7660.0,0.11928521280806184
7670.0,0.12211651328773739
7680.0,0.13192909300350342
7690.0,0.1284332352968895
7700.0,0.12340119833240577
7710.0,0.12661823364187988
7720.0,0.1338590746253934
7730.0,0.14127858526494874
7740.0,0.136951593699329
7750.0,0.13400390211228902
7760.0,0.13407430136930126
7770.0,0.1472991001786821
7780.0,0.1505336690486007
7790.0,0.15171600246789388
7800.0,0.14891098754257834
7810.0,0.145423914371284
7820.0,0.13676259859457626
7830.0,0.1424859025767153
7840.0,0.14856923601419625
7850.0,0.1517478887001611
7860.0,0.14921876919100993
7870.0,0.1417898917401167
7880.0,0.1393763072312277
7890.0,0.13898316148202322
7900.0,0.14761346031364234
7910.0,0.14649870849851776
7920.0,0.13365393894943278
7930.0,0.13352088927807243
7940.0,0.1368862650099545
7950.0,0.14025729360902228
7960.0,0.13490593169875797
7970.0,0.12812032022354167
7980.0,0.11925750627564634
7990.0,0.12285256121903657
8000.0,0.12723154915351348
8010.0,0.12558378434856213
8020.0,0.11775326625419226
8030.0,0.11040397107339432
8040.0,0.10082598747214694
8050.0,0.10196822819391045
8060.0,0.10149626505037065
8070.0,0.10181864380326447
8080.0,0.09962682180242578
8090.0,0.09553048740319395
8100.0,0.09531128036797584
8110.0,0.09511571929672911
8120.0,0.09607030618851528
8130.0,0.09362693092836417
8140.0,0.08755754326720813
8150.0,0.08480491953906003
8160.0,0.07956624725745388
8170.0,0.07598965342824389
8180.0,0.07409826816432563
8190.0,0.06752425555097956
8200.0,0.05952464195136282
8210.0,0.0597683498655251
8220.0,0.06210134383760334
8230.0,0.06181450763625052
8240.0,0.06417713107650713
8250.0,0.0606381731228982
8260.0,0.06465760599781564
8270.0,0.06617833889241244
8280.0,0.0723237016363055
8290.0,0.07253812495171881
8300.0,0.06721808500460281
8310.0,0.06373008218542446
8320.0,0.06979085991440767
8330.0,0.07768778172227127
8340.0,0.07989770659196996
8350.0,0.08108413608787421
8360.0,0.08076379234122778
8370.0,0.08012631956027297
8380.0,0.086064712844461
8390.0,0.09220226771226941
8400.0,0.09806794614908318
8410.0,0.09867667206097532
8420.0,0.10008113244237997
8430.0,0.09890511584228376
8440.0,0.10216808786091382
8450.0,0.11329838712233888
8460.0,0.11579122308865696
8470.0,0.11979675024394378
8480.0,0.12315193283229
8490.0,0.12579559456789421
8500.0,0.12405044308227058
8510.0,0.11980787169318342
8520.0,0.11829313175303212
8530.0,0.11771718916474819
8540.0,0.12194134549750474
8550.0,0.12811710093419115
8560.0,0.13264803797305152
8570.0,0.12834588318535448
8580.0,0.12138669508866962
8590.0,0.11830558081244395
8600.0,0.11905804537454752
8610.0,0.12473343310350149
8620.0,0.13188353639327885
8630.0,0.12782131185200282
8640.0,0.11703875937891443
8650.0,0.1183232540042231
8660.0,0.11744213273781925
8670.0,0.12138377402002112
8680.0,0.12824872338331905
8690.0,0.12034283821348765
8700.0,0.11362521798162858
8710.0,0.11105826535996349
8720.0,0.10983641598893999
8730.0,0.11509866919263698
8740.0,0.11704205112764615
8750.0,0.11564443005027888
8760.0,0.10471265914914758
8770.0,0.10451604856398027
8780.0,0.10596938541162385
8790.0,0.10063081074843504
8800.0,0.09720991473648305
8810.0,0.09910576579049711
8820.0,0.09294607716119402
8830.0,0.08994173562868092
8840.0,0.08401919147436913
8850.0,0.08183757588982807
8860.0,0.08378332624299255
8870.0,0.08334611586113286
8880.0,0.07196775663318238
8890.0,0.06849156815153913
8900.0,0.07454136978060809
8910.0,0.07268476338274577
8920.0,0.06937390774941768
8930.0,0.07467905878980863
8940.0,0.07848189776272288
8950.0,0.07601982344596887
8960.0,0.06890471508188391
8970.0,0.06941299844738831
8980.0,0.07275769393385838
8990.0,0.07811192032830375
9000.0,0.08356641330778262
9010.0,0.08090185941787006
9020.0,0.08446828936204717
9030.0,0.0751094194469376
9040.0,0.06666664634139394
9050.0,0.0717963196646418
9060.0,0.07799201230528895
9070.0,0.08450294499625015
9080.0,0.07752257395047339
9090.0,0.06708911202529592
9100.0,0.06562563620649982
9110.0,0.06846888516143573
9120.0,0.079437112565287
9130.0,0.0861956737658716
9140.0,0.07881117457211785
9150.0,0.06991722489073046
9160.0,0.06718572742341737
9170.0,0.07083441187478756
9180.0,0.07787845140278142
9190.0,0.08621758823949272
9200.0,0.0865699682793626
9210.0,0.07640956410463984
9220.0,0.0671785361803722
9230.0,0.06947781852136062
9240.0,0.07659220065513926
9250.0,0.08348958188795828
9260.0,0.09177899344316821
9270.0,0.09214041791904556
9280.0,0.08518985402424899
9290.0,0.07615592861233474
9300.0,0.0660326745074144
9310.0,0.06806210502556957
9320.0,0.06945900913945728
9330.0,0.07460927590674689
9340.0,0.08061277813840032
9350.0,0.09163055995568611
9360.0,0.08900785933170433
9370.0,0.08879647393448549
9380.0,0.08102766019174865
9390.0,0.06713434606291852
9400.0,0.06113711888560964
9410.0,0.05698102943328447
9420.0,0.059865657222932946
9430.0,0.06175220564038117
9440.0,0.06599909923188947
9450.0,0.0669694962256859
9460.0,0.07599425488589287
9470.0,0.08188343545649579
9480.0,0.07129555015460151
9490.0,0.06297793238548839
9500.0,0.0499329565662184
9510.0,0.053221597198020255
9520.0,0.051830667757418694
9530.0,0.05610153024162016
9540.0,0.06494859503372595
9550.0,0.07223484627136485
9560.0,0.06817948418050195
9570.0,0.06254073425983939
9580.0,0.05379325430564979
9590.0,0.04718304588576291
9600.0,0.04597776213470026
9610.0,0.04668345422236858
9620.0,0.04740160870600946
9630.0,0.04980143181601982
9640.0,0.0523687491010612
9650.0,0.06250066393039938
9660.0,0.05982183328904845
9670.0,0.05395631875278545
9680.0,0.04354092985342819
9690.0,0.04123499866676415
9700.0,0.04069063737011338
9710.0,0.04421095183548076
9720.0,0.051457609480806354
9730.0,0.05350466990434554
9740.0,0.05393231532105966
9750.0,0.05216357516358643
9760.0,0.04555185302074231
9770.0,0.039773827197596555
9780.0,0.03759968851078526
9790.0,0.04030160491535695
9800.0,0.04582170336710522
9810.0,0.05388285332347858
9820.0,0.05632995894457956
9830.0,0.0483725731097109
9840.0,0.03722446937215793
9850.0,0.033402266397309775
9860.0,0.03907723530666702
9870.0,0.04166351652257778
9880.0,0.04329566218063216
9890.0,0.0500392355432447
9900.0,0.053161110407930534
9910.0,0.04543420184104873
9920.0,0.037664684272642815
