wavelength,flux
1705.0,0.027425293963415823
1710.0,0.018202656373739523
1715.0,0.02157548343784632
1720.0,0.020696044026362388
1725.0,0.019532344131893586
1730.0,0.018399442012681438
1735.0,0.029490688341043358
1740.0,0.019377121228506166
1745.0,0.02602476270988643
1750.0,0.02800839794566412
1755.0,0.02387934107884829
1760.0,0.031814685512581285
1765.0,0.02636155282769201
1770.0,0.037283980669592445
1775.0,0.04505268036362966
1780.0,0.04768579786495302
1785.0,0.046130737263467794
1790.0,0.05042595318145744
1795.0,0.05817551312763034
1800.0,0.06176781465669608
1805.0,0.06585746013874495
1810.0,0.07251602866405962
1815.0,0.08927254841616025
1820.0,0.09800743370802731
1825.0,0.09920304599775595
1830.0,0.1154954245191129
1835.0,0.12289943332212926
1840.0,0.12916058488424362
1845.0,0.13246698758243092
1850.0,0.14072819463439173
1855.0,0.14893664790571698
1860.0,0.15116655394878142
1865.0,0.15634314667888974
1870.0,0.1954497121876729
1875.0,0.22010044171066268
1880.0,0.24831487951378942
1885.0,0.2663381540291103
1890.0,0.28569358542416173
1895.0,0.28162971979136187
1900.0,0.2600165416600353
1905.0,0.23792412582069536
1910.0,0.21803753237169188
1915.0,0.2028405260305254
1920.0,0.18755634085196699
1925.0,0.17883693417857469
1930.0,0.1753960345248092
1935.0,0.15571523250444583
1940.0,0.12960841391416061
1945.0,0.12034884735864744
1950.0,0.11242305365404504
1955.0,0.11787545005619383
1960.0,0.12006314047858081
1965.0,0.11373209294033024
1970.0,0.1173765263491464
1975.0,0.14952713728131603
1980.0,0.15906631900965046
1985.0,0.16953312290181344
1990.0,0.1787155809127869
1995.0,0.1901564706059198
2000.0,0.20066756881675585
2005.0,0.20269351981512107
2010.0,0.19709904635141062
2015.0,0.1986655863588095
2020.0,0.21881728323169614
2025.0,0.2228713009475825
2030.0,0.20589702907785473
2035.0,0.1946217701973962
2040.0,0.18450998612487757
2045.0,0.17650647510577405
2050.0,0.17013410002345927
2055.0,0.16793630677144403
2060.0,0.16277766504646843
2065.0,0.1516563103235699
2070.0,0.14159937477956386
2075.0,0.1355816087030561
2080.0,0.1328071369984383
2085.0,0.13271556765280307
2090.0,0.1300424302452876
2095.0,0.12477792067058684
2100.0,0.1185396078177443
2105.0,0.11119222926242656
2110.0,0.10713424718525842
2115.0,0.11106985768384663
2120.0,0.11515108039373757
2125.0,0.11408565548483719
2130.0,0.11599374878937319
2135.0,0.1168904963119312
2140.0,0.11583486099183615
2145.0,0.11871964718719273
2150.0,0.11929296896652551
2155.0,0.11261539173356631
2160.0,0.10421124659045043
2165.0,0.09968560785807723
2170.0,0.09756607862778834
2175.0,0.09490698797578687
2180.0,0.0899797401409338
2185.0,0.0841682113017435
2190.0,0.08075754080992792
2195.0,0.07818989038709474
2200.0,0.07937673054989353
2205.0,0.07929076828239005
2210.0,0.07576236319407641
2215.0,0.07130211343491767
2220.0,0.06790393560536487
2225.0,0.06523360699145775
2230.0,0.06267123193935363
2235.0,0.06160791220651106
2240.0,0.06231036794329413
2245.0,0.059594981462008575
2250.0,0.05523672377263926
2255.0,0.05470530173756293
2260.0,0.05595933181219416
2265.0,0.06207608100330916
2270.0,0.06524748599590127
2275.0,0.06890495966664685
2280.0,0.07518074520821479
2285.0,0.08614581594678694
2290.0,0.09852911460122384
2295.0,0.10957757519069718
2300.0,0.12158026023912058
2305.0,0.13167313987353566
2310.0,0.14524296346685192
2315.0,0.16658172361577622
2320.0,0.18506064399027208
2325.0,0.19504483622527222
2330.0,0.20508438073382876
2335.0,0.218797714206519
2340.0,0.23046831638874327
2345.0,0.24462736597997167
2350.0,0.25876910569467154
2355.0,0.2604385014791181
2360.0,0.2522499196753825
2365.0,0.24894506996271334
2370.0,0.25192032381084645
2375.0,0.25094928665554295
2380.0,0.24770150556664225
2385.0,0.24755866287511907
2390.0,0.2574846434461965
2395.0,0.26052448465525385
2400.0,0.2506814306388895
2405.0,0.23760939914133025
2410.0,0.2295841809512824
2415.0,0.22595135301731306
2420.0,0.22364838824218802
2425.0,0.22081744689604835
2430.0,0.2080945756139327
2435.0,0.18560392403957796
2440.0,0.16765738039695138
2445.0,0.1590794510126107
2450.0,0.15567532928206218
2455.0,0.15417476224386684
2460.0,0.14504276741970315
2465.0,0.1382186664960467
2470.0,0.13439530798577232
2475.0,0.12922553863397762
2480.0,0.12892313700700236
2485.0,0.12770567344663944
2490.0,0.13610540054077164
2495.0,0.1535885978580855
2500.0,0.17406690986425294
2505.0,0.19961426473576577
2510.0,0.22612796866220294
2515.0,0.26069714160053625
2520.0,0.295472333871796
2525.0,0.322781788516392
2530.0,0.33803672060055523
2535.0,0.3439847054103447
2540.0,0.34656754598754697
2545.0,0.34311979550212013
2550.0,0.3393864456702261
2555.0,0.3450341134747719
2560.0,0.3528845913681375
2565.0,0.34462311378433175
2570.0,0.3324259946977312
2575.0,0.32626703360693265
2580.0,0.31620264000392045
2585.0,0.30566821288887963
2590.0,0.30442342576996656
2595.0,0.30276541525218625
2600.0,0.2887216576600236
2605.0,0.2711011728602918
2610.0,0.256296802431094
2615.0,0.24141742227316254
2620.0,0.2293360012093427
2625.0,0.22168717457482895
2630.0,0.2112052551809408
