wavelength,flux
1705.0,0.02607277147965788
1710.0,0.021037973173335514
1715.0,0.025411946598895778
1720.0,0.030895591935971165
1725.0,0.02168340144944871
1730.0,0.016195785695259285
1735.0,0.048583805510642106
1740.0,0.02396405622961423
1745.0,0.03408380280351854
1750.0,0.03871892624347439
1755.0,0.031732474888245
1760.0,0.04505303260271047
1765.0,0.025922752836150344
1770.0,0.04701618771557742
1775.0,0.05426865987984482
1780.0,0.0545351855396459
1785.0,0.06022444614243763
1790.0,0.06866030978892379
1795.0,0.07278790359667939
1800.0,0.11639089493439506
1805.0,0.11295104456069123
1810.0,0.11382753794704571
1815.0,0.12320900230974076
1820.0,0.1237675649748878
1825.0,0.12747068911156872
1830.0,0.16587290530738533
1835.0,0.17791724160625538
1840.0,0.17713608798085104
1845.0,0.16810181928640378
1850.0,0.17630862694086286
1855.0,0.1944339189094284
1860.0,0.19217179372215007
1865.0,0.1914237688847368
1870.0,0.2429180550978464
1875.0,0.26515891437948275
1880.0,0.30197660372892804
1885.0,0.32476525977878506
1890.0,0.34581864072767965
1895.0,0.3450918805945494
1900.0,0.31745463204736935
1905.0,0.28601982146706406
1910.0,0.26445678763773495
1915.0,0.24597477261039785
1920.0,0.23250056323674242
1925.0,0.22835553396204247
1930.0,0.22713057751402055
1935.0,0.20651573913158683
1940.0,0.1701038224371981
1945.0,0.16763616290584746
1950.0,0.1696350171056193
1955.0,0.18559299897299628
1960.0,0.18749862587748822
1965.0,0.18446487081870194
1970.0,0.17519890265995194
1975.0,0.21737186361443717
1980.0,0.23078043613328478
1985.0,0.24376377163626578
1990.0,0.2556469522645793
1995.0,0.271756786819239
2000.0,0.28974752761089645
2005.0,0.28904968304410966
2010.0,0.2730324324478588
2015.0,0.2707541051575849
2020.0,0.3056784117321774
2025.0,0.3116274771998583
2030.0,0.27767599092752543
2035.0,0.261726846105299
2040.0,0.2494212469812794
2045.0,0.2391987957948856
2050.0,0.2277717082968989
2055.0,0.22180690607542544
2060.0,0.216368433389145
2065.0,0.20635093426545442
2070.0,0.19484324731703684
2075.0,0.18633807579964545
2080.0,0.181749787428126
2085.0,0.18033109094672561
2090.0,0.1791749766740335
2095.0,0.17431514121046904
2100.0,0.16469296014261653
2105.0,0.15496600016685588
2110.0,0.15106941933442405
2115.0,0.15644443360719795
2120.0,0.16272217410214504
2125.0,0.16220482409433223
2130.0,0.16573051253559926
2135.0,0.16608945031998446
2140.0,0.16089398493688498
2145.0,0.16275627789602684
2150.0,0.17329303019798908
2155.0,0.16656557208374762
2160.0,0.14699155041914702
2165.0,0.13770850327945117
2170.0,0.13331862555998264
2175.0,0.1286368271175437
2180.0,0.12492511732944524
2185.0,0.11896623322392712
2190.0,0.11118631327818528
2195.0,0.10550253668547388
2200.0,0.10804992927359389
2205.0,0.1107212316142666
2210.0,0.11650855398209498
2215.0,0.10941227353963233
2220.0,0.09829907183619148
2225.0,0.09344781306569731
2230.0,0.08998835352283722
2235.0,0.09074953249267763
2240.0,0.09246909146336842
2245.0,0.09032009393974332
2250.0,0.08700460053782672
2255.0,0.09509416148330233
2260.0,0.09533847408149891
2265.0,0.10159942354669532
2270.0,0.1068105257553977
2275.0,0.11309071667626279
2280.0,0.12485689264863709
2285.0,0.14357264506993464
2290.0,0.1609965759001752
2295.0,0.17618864291161776
2300.0,0.1933486894852108
2305.0,0.20754531015517044
2310.0,0.22458180045312243
2315.0,0.25028533114468743
2320.0,0.27133643767393806
2325.0,0.28113833058228105
2330.0,0.2919753698743767
2335.0,0.306509198196178
2340.0,0.31527186117290673
2345.0,0.3271959498834475
2350.0,0.3447188109987719
2355.0,0.3492791732116441
2360.0,0.33572556599139436
2365.0,0.32492924505460125
2370.0,0.3218804641226551
2375.0,0.3125372108419039
2380.0,0.3063160826916571
2385.0,0.30726433141293324
2390.0,0.32627349677615125
2395.0,0.33386393489874017
2400.0,0.31769742326869543
2405.0,0.2976147580730721
2410.0,0.28559727372535715
2415.0,0.28017973894802806
2420.0,0.2770535440331911
2425.0,0.27394246418752183
2430.0,0.26056581401488765
2435.0,0.2373528187074029
2440.0,0.22362214712754935
2445.0,0.22075145798896095
2450.0,0.21654242890462086
2455.0,0.21928577496591403
