wavelength,flux
2710.0,0.74255
2715.0,0.7757
2720.0,0.81005
2725.0,0.8416499999999999
2730.0,0.8673000000000001
2735.0,0.8944000000000001
2740.0,0.9333500000000002
2745.0,0.9802
2750.0,1.02815
2755.0,1.0693
2760.0,1.1076
2765.0,1.1463500000000002
2770.0,1.1890999999999998
2775.0,1.2237
2780.0,1.24065
2785.0,1.2416
2790.0,1.21125
2795.0,1.1296
2800.0,1.0947499999999997
2805.0,1.1537499999999996
2810.0,1.2327999999999997
2815.0,1.3615000000000002
2820.0,1.42045
2825.0,1.4649999999999999
2830.0,1.4901499999999999
2835.0,1.5378
2840.0,1.5970499999999999
2845.0,1.6509
2850.0,1.69385
2855.0,1.76065
2860.0,1.8743999999999996
2865.0,2.0016499999999997
2870.0,2.1224000000000003
2875.0,2.2619000000000002
2880.0,2.47535
2885.0,2.6510999999999996
2890.0,2.81055
2895.0,2.94915
2900.0,3.072599999999999
2905.0,3.1767499999999993
2910.0,3.252349999999999
2915.0,3.2992
2920.0,3.3343499999999997
2925.0,3.36565
2930.0,3.3936
2935.0,3.42825
2940.0,3.4687000000000006
2945.0,3.5069500000000007
2950.0,3.5321999999999996
2955.0,3.5368500000000003
2960.0,3.5171499999999996
2965.0,3.4908
2970.0,3.44925
2975.0,3.38085
2980.0,3.2907
2985.0,3.19375
2990.0,3.0959
2995.0,3.0081499999999997
3000.0,2.94705
3005.0,2.9153499999999997
3010.0,2.9013999999999998
3015.0,2.91355
3020.0,2.9417999999999997
3025.0,2.9871999999999996
3030.0,3.0451500000000005
3035.0,3.1015
3040.0,3.145
3045.0,3.17335
3050.0,3.1884
3055.0,3.1958
3060.0,3.20415
3065.0,3.21445
3070.0,3.2237
3075.0,3.2352500000000006
3080.0,3.2609500000000002
3085.0,3.3050000000000006
3090.0,3.35635
3095.0,3.4102999999999994
3100.0,3.4798500000000008
3105.0,3.5721000000000003
3110.0,3.67445
3115.0,3.7691
3120.0,3.8554000000000004
3125.0,3.9480500000000003
3130.0,4.026750000000001
3135.0,4.0783000000000005
3140.0,4.108700000000001
3145.0,4.1286000000000005
3150.0,4.1503499999999995
3155.0,4.164000000000001
3160.0,4.1701999999999995
3165.0,4.16755
3170.0,4.15245
3175.0,4.12735
3180.0,4.090949999999999
3185.0,4.039649999999999
3190.0,3.9704500000000005
3195.0,3.8843499999999995
3200.0,3.7921499999999995
3205.0,3.6968
3210.0,3.60295
3215.0,3.5042500000000003
3220.0,3.4081
3225.0,3.3240000000000003
3230.0,3.2530500000000004
3235.0,3.1908500000000006
3240.0,3.1472499999999997
3245.0,3.1263500000000004
3250.0,3.1214500000000003
3255.0,3.1273999999999997
3260.0,3.1415
3265.0,3.1595500000000003
3270.0,3.18175
3275.0,3.20225
3280.0,3.2155500000000004
3285.0,3.2315500000000004
3290.0,3.2609999999999997
3295.0,3.30055
3300.0,3.3495500000000002
3305.0,3.4219500000000003
3310.0,3.5221
3315.0,3.6406
3320.0,3.7682499999999997
3325.0,3.90035
3330.0,4.030649999999999
3335.0,4.1499500000000005
3340.0,4.2418
3345.0,4.2947999999999995
3350.0,4.3126500000000005
3355.0,4.30755
3360.0,4.294949999999999
3365.0,4.2901
3370.0,4.30085
3375.0,4.330749999999999
3380.0,4.3817
3385.0,4.44705
3390.0,4.5232
3395.0,4.61205
3400.0,4.70755
3405.0,4.8007
3410.0,4.899850000000001
3415.0,4.9613000000000005
3420.0,5.033950000000001
3425.0,5.1103499999999995
3430.0,5.190750000000001
3435.0,5.2783999999999995
3440.0,5.37755
3445.0,5.481800000000001
3450.0,5.5687
3455.0,5.619949999999999
3460.0,5.634150000000001
3465.0,5.629799999999999
3470.0,5.6350999999999996
3475.0,5.667949999999999
3480.0,5.7255
3485.0,5.799549999999999
3490.0,5.9029
3495.0,6.019299999999999
3500.0,6.157699999999998
3505.0,6.298949999999999
3510.0,6.43095
3515.0,6.544999999999999
3520.0,6.637650000000001
3525.0,6.7118
3530.0,6.77875
3535.0,6.844149999999999
3540.0,6.899150000000001
3545.0,6.93595
3550.0,6.9628
3555.0,7.000249999999999
3560.0,7.060349999999999
3565.0,7.14465
3570.0,7.214449999999999
3575.0,7.26435
3580.0,7.29225
3585.0,7.29865
3590.0,7.284249999999999
3595.0,7.23955
3600.0,7.1838
3605.0,7.142499999999999
3610.0,7.0962
3615.0,7.0527
3620.0,7.047149999999999
3625.0,7.06655
3630.0,7.0981499999999995
3635.0,7.115449999999999
3640.0,7.1202
3645.0,7.112949999999998
3650.0,7.064299999999999
3655.0,7.001100000000001
3660.0,6.89805
3665.0,6.759900000000001
3670.0,6.593450000000001
3675.0,6.396849999999999
3680.0,6.16865
3685.0,5.911899999999999
3690.0,5.636099999999999
3695.0,5.3561
3700.0,5.0873
3705.0,4.844599999999999
3710.0,4.637349999999999
3715.0,4.4682
3720.0,4.339649999999999
3725.0,4.2555
3730.0,4.213799999999999
3735.0,4.202749999999999
3740.0,4.212149999999999
3745.0,4.233350000000001
3750.0,4.2543
3755.0,4.2597
3760.0,4.241349999999999
3765.0,4.2032
3770.0,4.15925
3775.0,4.12825
3780.0,4.1173
3785.0,4.1222
3790.0,4.1428
3795.0,4.18165
3800.0,4.2406
3805.0,4.322100000000001
3810.0,4.43255
3815.0,4.577299999999999
3820.0,4.757
3825.0,4.96965
3830.0,5.2155499999999995
3835.0,5.496149999999999
3840.0,5.812249999999999
3845.0,6.1606
3850.0,6.534049999999999
3855.0,6.922749999999999
3860.0,7.311599999999999
3865.0,7.6814
3870.0,8.024699999999998
3875.0,8.330849999999998
3880.0,8.608299999999998
3885.0,8.799949999999999
3890.0,8.9308
3895.0,9.075649999999998
3900.0,9.204899999999999
3905.0,9.31755
3910.0,9.43055
3915.0,9.54375
3920.0,9.646
3925.0,9.699549999999999
3930.0,9.83325
3935.0,9.82875
3940.0,9.855550000000001
3945.0,9.86805
3950.0,9.81295
3955.0,9.6714
3960.0,9.460699999999997
3965.0,9.230200000000002
3970.0,8.9382
3975.0,8.67355
3980.0,8.4732
3985.0,8.31035
3990.0,8.173649999999999
3995.0,8.06785
4000.0,7.999849999999999
4005.0,7.9754
4010.0,7.998450000000001
4015.0,8.0765
4020.0,8.19295
4025.0,8.325849999999999
4030.0,8.46255
4035.0,8.599699999999999
4040.0,8.73705
4045.0,8.8653
4050.0,8.97965
4055.0,9.0763
4060.0,9.18625
4065.0,9.223849999999999
4070.0,9.23685
4075.0,9.2533
4080.0,9.3187
4085.0,9.32805
4090.0,9.29065
4095.0,9.230649999999999
4100.0,9.178499999999998
4105.0,9.1286
4110.0,9.0707
4115.0,8.998149999999999
4120.0,8.920350000000001
4125.0,8.8461
4130.0,8.773449999999999
4135.0,8.7095
4140.0,8.652750000000001
4145.0,8.609699999999998
4150.0,8.569049999999997
4155.0,8.529799999999998
4160.0,8.4781
4165.0,8.4178
4170.0,8.34765
4175.0,8.272
4180.0,8.18765
4185.0,8.09305
4190.0,7.983649999999998
4195.0,7.856349999999999
4200.0,7.713649999999999
4205.0,7.561099999999999
4210.0,7.400549999999999
4215.0,7.24325
4220.0,7.089249999999999
4225.0,6.941299999999999
4230.0,6.801799999999998
4235.0,6.6733
4240.0,6.5584999999999996
4245.0,6.455499999999999
4250.0,6.3538
4255.0,6.242900000000001
4260.0,6.1222
4265.0,5.9954
4270.0,5.886149999999999
4275.0,5.74355
4280.0,5.610849999999999
4285.0,5.478
4290.0,5.3416999999999994
4295.0,5.26715
4300.0,5.2414
4305.0,5.24675
4310.0,5.269399999999999
4315.0,5.33185
4320.0,5.39455
4325.0,5.4548499999999995
4330.0,5.516249999999999
4335.0,5.5747
4340.0,5.6319
4345.0,5.6911
4350.0,5.753399999999999
4355.0,5.816399999999999
4360.0,5.876199999999999
4365.0,5.92935
4370.0,5.9713
4375.0,5.999700000000001
4380.0,6.01665
4385.0,6.0249999999999995
4390.0,6.0181
4395.0,5.9891
4400.0,5.91095
4405.0,5.861249999999999
4410.0,5.80895
4415.0,5.765549999999999
4420.0,5.73185
4425.0,5.7395000000000005
4430.0,5.83285
4435.0,5.9182500000000005
4440.0,6.0276
4445.0,6.15715
4450.0,6.30645
4455.0,6.461249999999999
4460.0,6.608999999999999
4465.0,6.746250000000002
4470.0,6.8766
4475.0,7.00215
4480.0,7.1187
4485.0,7.220100000000001
4490.0,7.3039
4495.0,7.3723
4500.0,7.4289499999999995
4505.0,7.4772
4510.0,7.51935
4515.0,7.55345
4520.0,7.57485
4525.0,7.5808
4530.0,7.57245
4535.0,7.55315
4540.0,7.526800000000001
4545.0,7.4967
4550.0,7.466999999999999
4555.0,7.43155
4560.0,7.4152
4565.0,7.416849999999999
4570.0,7.41765
4575.0,7.4220999999999995
4580.0,7.425249999999999
4585.0,7.4271
4590.0,7.426199999999998
4595.0,7.416399999999999
4600.0,7.390599999999999
4605.0,7.346749999999998
4610.0,7.286999999999999
4615.0,7.211749999999999
4620.0,7.117549999999999
4625.0,7.0013999999999985
4630.0,6.863749999999999
4635.0,6.708999999999999
4640.0,6.541799999999999
4645.0,6.369199999999999
4650.0,6.201899999999999
4655.0,6.052300000000001
4660.0,5.92945
4665.0,5.83555
4670.0,5.768
4675.0,5.7223999999999995
4680.0,5.6937
4685.0,5.675400000000001
4690.0,5.66035
4695.0,5.646450000000001
4700.0,5.621200000000001
4705.0,5.584999999999999
4710.0,5.5360499999999995
4715.0,5.472549999999999
4720.0,5.394050000000001
4725.0,5.30275
4730.0,5.204
4735.0,5.106099999999999
4740.0,5.01885
4745.0,4.949399999999999
4750.0,4.89475
4755.0,4.79415
4760.0,4.77455
4765.0,4.77695
4770.0,4.794
4775.0,4.8305
4780.0,4.87395
4785.0,4.91415
4790.0,4.941699999999999
4795.0,4.948599999999999
4800.0,4.934249999999999
4805.0,4.8843999999999985
4810.0,4.805599999999999
4815.0,4.7024
4820.0,4.582450000000001
4825.0,4.45235
4830.0,4.3174
4835.0,4.1831
4840.0,4.054799999999999
4845.0,3.9379499999999994
4850.0,3.8360499999999997
4855.0,3.7517999999999994
4860.0,3.6840999999999995
4865.0,3.643299999999999
4870.0,3.6249
4875.0,3.6271999999999998
4880.0,3.6527999999999996
4885.0,3.687299999999999
4890.0,3.7302999999999997
4895.0,3.7761499999999995
4900.0,3.8213999999999997
4905.0,3.8633499999999996
4910.0,3.9004499999999998
4915.0,3.9320999999999993
4920.0,3.9582999999999995
4925.0,3.9794499999999995
4930.0,3.99495
4935.0,4.00295
4940.0,4.001099999999999
4945.0,3.9877999999999996
4950.0,3.96365
4955.0,3.9319
4960.0,3.9634500000000004
4965.0,3.93345
4970.0,3.9135
4975.0,3.9051
4980.0,3.90645
4985.0,3.9158
4990.0,3.9324499999999993
4995.0,3.9566000000000003
5000.0,3.98755
5005.0,4.023750000000001
5010.0,4.06235
5015.0,4.101249999999999
5020.0,4.1392999999999995
5025.0,4.178449999999999
5030.0,4.22195
5035.0,4.27255
5040.0,4.33145
5045.0,4.396399999999999
5050.0,4.4638
5055.0,4.5309
5060.0,4.597200000000001
5065.0,4.6639
5070.0,4.7314
5075.0,4.79875
5080.0,4.8635
5085.0,4.923749999999999
5090.0,4.9780500000000005
5095.0,5.0253499999999995
5100.0,5.06485
5105.0,5.09445
5110.0,5.113250000000001
5115.0,5.121250000000001
5120.0,5.1189
5125.0,5.10715
5130.0,5.0873
5135.0,5.0615000000000006
5140.0,5.0341
5145.0,5.00865
5150.0,4.98885
5155.0,4.9769499999999995
5160.0,4.974200000000001
5165.0,4.981699999999999
5170.0,4.999199999999999
5175.0,5.02465
5180.0,5.0543
5185.0,5.083799999999999
5190.0,5.1091999999999995
5195.0,5.12685
5200.0,5.13165
5205.0,5.118799999999999
5210.0,5.084399999999999
5215.0,5.0252
5220.0,4.9402
5225.0,4.831099999999999
5230.0,4.7029
5235.0,4.562249999999999
5240.0,4.416499999999999
5245.0,4.2717
5250.0,4.13365
5255.0,4.006200000000001
5260.0,3.8931999999999998
5265.0,3.79735
5270.0,3.7200999999999995
5275.0,3.6613499999999997
5280.0,3.6204
5285.0,3.59485
5290.0,3.5809499999999996
5295.0,3.5752500000000005
5300.0,3.5753
5305.0,3.57995
5310.0,3.5900000000000003
5315.0,3.6067500000000003
5320.0,3.6313999999999997
5325.0,3.6640999999999995
5330.0,3.7043499999999994
5335.0,3.7505499999999996
5340.0,3.7994
5345.0,3.8463999999999996
5350.0,3.8872
5355.0,3.91795
5360.0,3.936699999999999
5365.0,3.944099999999999
5370.0,3.9413000000000005
5375.0,3.9307499999999993
5380.0,3.9141500000000002
5385.0,3.8920000000000003
5390.0,3.8647000000000005
5395.0,3.8312999999999997
5400.0,3.7916499999999997
5405.0,3.74505
5410.0,3.6919000000000004
5415.0,3.6324
5420.0,3.5674499999999996
5425.0,3.4979999999999998
5430.0,3.4262
5435.0,3.35575
5440.0,3.2908999999999997
5445.0,3.2361999999999997
5450.0,3.1950999999999996
5455.0,3.1696
5460.0,3.16085
5465.0,3.1693000000000002
5470.0,3.19545
5475.0,3.2387499999999996
5480.0,3.2979999999999996
5485.0,3.37045
5490.0,3.4529500000000004
5495.0,3.54135
5500.0,3.632049999999999
5505.0,3.7227
5510.0,3.8111999999999995
5515.0,3.8954000000000004
5520.0,3.9737999999999993
5525.0,4.044749999999999
5530.0,4.10675
5535.0,4.15765
5540.0,4.19485
5545.0,4.21785
5550.0,4.2275
5555.0,4.2268
5560.0,4.220750000000001
5565.0,4.2148
5570.0,4.21365
5575.0,4.2186
5580.0,4.2292499999999995
5585.0,4.24315
5590.0,4.25685
5595.0,4.26755
5600.0,4.273249999999999
5605.0,4.2738
5610.0,4.26985
5615.0,4.2627999999999995
5620.0,4.254199999999999
5625.0,4.2454
5630.0,4.2363
5635.0,4.2268
5640.0,4.2158999999999995
5645.0,4.204049999999999
5650.0,4.191099999999999
5655.0,4.1782
5660.0,4.165849999999999
5665.0,4.154999999999999
5670.0,4.14555
5675.0,4.137650000000001
5680.0,4.13025
5685.0,4.12155
5690.0,4.050400000000001
5695.0,4.03125
