wavelength,flux
5360.0,0.31861766739794717
5370.0,0.31492769577232277
5380.0,0.31512720451534937
5390.0,0.31510660081415287
5400.0,0.3126753891079559
5410.0,0.30091697089531183
5420.0,0.2915498150227195
5430.0,0.2795499750740601
5440.0,0.2566948225780739
5450.0,0.24205360382984778
5460.0,0.23853841081398672
5470.0,0.24078359911241723
5480.0,0.26053662485872753
5490.0,0.28261296539704034
5500.0,0.30386346963491817
5510.0,0.31965841391510813
5520.0,0.3332561982118625
5530.0,0.34525776210628245
5540.0,0.3544415696753742
5550.0,0.35926494900023076
5560.0,0.36317615681272175
5570.0,0.3657074353082167
5580.0,0.37197616521007365
5590.0,0.3763061722745434
5600.0,0.3756162027217577
5610.0,0.36807177875631714
5620.0,0.3612852024475576
5630.0,0.3551284728120653
5640.0,0.3507732495719582
5650.0,0.34762699450015416
5660.0,0.3433613662611242
5670.0,0.33963527080433736
5680.0,0.33647099828935745
5690.0,0.33617052513241
5700.0,0.3343592780063834
5710.0,0.33057957886958933
5720.0,0.3206794782194531
5730.0,0.317797308396907
5740.0,0.31106339370300945
5750.0,0.300408746593863
5760.0,0.2946499354273698
5770.0,0.2927244574798992
5780.0,0.29350649859428835
5790.0,0.2988461041033689
5800.0,0.3074866915222069
5810.0,0.31408946429823675
5820.0,0.31879961462481754
5830.0,0.31427032602956634
5840.0,0.3144832977808641
5850.0,0.3236874620240877
5860.0,0.32061974079659944
5870.0,0.3214623104365147
5880.0,0.32263846098073223
5890.0,0.3192606242145025
5900.0,0.32120666683724636
5910.0,0.3187907773626603
5920.0,0.3182569828264475
5930.0,0.31483299640341145
5940.0,0.3126187333520329
5950.0,0.3094703473736725
5960.0,0.31182096218551963
5970.0,0.3107550183191545
5980.0,0.30818515803492075
5990.0,0.30831818153701285
6000.0,0.3033453594262374
6010.0,0.2972261272193986
6020.0,0.2895643909030839
6030.0,0.282946077171877
6040.0,0.28150661333326277
6050.0,0.2711534293379188
6060.0,0.25519599136257065
6070.0,0.23804054105260242
6080.0,0.21785205822976092
6090.0,0.19951756997980152
6100.0,0.18173874774272145
6110.0,0.15934495112626906
6120.0,0.1407879151598036
6130.0,0.12643407530204392
6140.0,0.12138177348773993
6150.0,0.12352566905103854
6160.0,0.13308338274318265
6170.0,0.14591118880638163
6180.0,0.15998337206978383
6190.0,0.1771605446751894
6200.0,0.19754242653631124
6210.0,0.21423992490964502
6220.0,0.22289388676797783
6230.0,0.238885126836451
6240.0,0.25207226490851037
6250.0,0.2604296312364187
6260.0,0.2671159451718796
6270.0,0.26732170464494365
6280.0,0.2686936402925406
6290.0,0.2692198332744763
6300.0,0.2673080579416106
6310.0,0.2666813073259001
6320.0,0.2662649246572913
6330.0,0.265424610873963
6340.0,0.2660941657177312
6350.0,0.2616913414334106
6360.0,0.2605553387395333
6370.0,0.25780303086173356
6380.0,0.257384745813494
6390.0,0.2517938130824831
6400.0,0.24832798045236254
6410.0,0.2434192837126283
6420.0,0.23930857242196424
6430.0,0.23567982953511923
6440.0,0.2352468498025988
6450.0,0.2297589138382569
6460.0,0.2260976866624819
6470.0,0.22246269814170958
6480.0,0.22192471941247432
6490.0,0.2183372401849567
6500.0,0.21524609732128475
6510.0,0.21188441120148033
6520.0,0.2096818442739334
6530.0,0.20575057415205186
6540.0,0.2021440731678843
6550.0,0.19871847618556637
6560.0,0.19541541061068066
6570.0,0.1911906207401016
6580.0,0.18779358098902416
6590.0,0.18297668107421225
6610.0,0.17555079582316174
6620.0,0.1720518519886546
6630.0,0.16945333225613488
6640.0,0.16538005879672385
6650.0,0.16229384247000253
6660.0,0.15935727791429077
6670.0,0.1567320263436725
6680.0,0.1542590004163848
6690.0,0.15153683233220203
6700.0,0.14971015623875072
6710.0,0.14794376194033843
6720.0,0.1457725514917403
6730.0,0.14251498486273345
6740.0,0.13970900159085278
6750.0,0.137249088195282
6760.0,0.13391092683053804
6770.0,0.1313082165589949
6780.0,0.13015696869232662
6790.0,0.12673957516939927
6800.0,0.12459700371041044
6810.0,0.12494389321365537
6820.0,0.12418522680449048
6830.0,0.121871742177778
6840.0,0.12181944280238483
6850.0,0.12147363401559441
6860.0,0.12058642334943719
6870.0,0.11853700847873405
6880.0,0.11574372085773535
6890.0,0.1148909857100064
6900.0,0.11308500376356931
6910.0,0.11238448645829584
6920.0,0.11076586212700024
6930.0,0.10978678023299114
6940.0,0.10836832448323477
6950.0,0.1081890670071246
6960.0,0.10756515288304434
6970.0,0.10604813387989293
6980.0,0.10592645258143663
6990.0,0.10550082906771653
7000.0,0.10388070558763302
7010.0,0.10198186432213897
7020.0,0.1001430219081531
7030.0,0.10027081301537387
7040.0,0.1005982927651525
7050.0,0.09958574158362808
7060.0,0.09877193096304357
7070.0,0.09779551302310328
7080.0,0.09792712331621264
7090.0,0.09970371353441218
7100.0,0.09847995887659491
7110.0,0.09719437530216941
7120.0,0.09901874937010843
7130.0,0.099239203544972
7140.0,0.0975349551679979
7150.0,0.09491869533979899
7160.0,0.09534311016361831
7170.0,0.09555397481152623
7180.0,0.09414326579716675
7190.0,0.09333635949358636
7200.0,0.09302080033100285
7210.0,0.09290867879540339
7220.0,0.09304873116438317
7230.0,0.09147408095791795
7240.0,0.0898731994319659
7250.0,0.0901657776187551
7260.0,0.08997182319422437
7270.0,0.08823135852325333
7280.0,0.08662661762445117
7290.0,0.08590565130233671
7300.0,0.08435173192311735
7310.0,0.08158836981579903
7320.0,0.07936367761771394
7330.0,0.07773584263638725
7340.0,0.0755870239488893
7350.0,0.07293738873991107
7360.0,0.07178105020893462
7370.0,0.07023844221479354
7380.0,0.07063671642201673
7390.0,0.0687075578041164
7400.0,0.06700384866408647
7410.0,0.06577790767334117
7420.0,0.06528711632371689
7430.0,0.06503839661556202
7440.0,0.06368470239379603
7450.0,0.06027073358081283
7460.0,0.057939477306361245
7470.0,0.05573642887254785
7480.0,0.05408633671405915
7490.0,0.052505202401182845
7500.0,0.05030231617659097
7510.0,0.04942379501464841
7520.0,0.05124889608671176
7530.0,0.05280048769265458
7540.0,0.05409223033961049
7550.0,0.05535287699544945
7560.0,0.05662019322491414
7570.0,0.05836144489093998
7580.0,0.06005730831790174
7590.0,0.06226625034301638
7600.0,0.06196869125846073
7610.0,0.06093031479026909
7620.0,0.062229399845670476
7630.0,0.06409801473856014
7640.0,0.06490493668248253
7650.0,0.06364508748300095
7660.0,0.0626480389996719
7670.0,0.0636473647479436
7680.0,0.0658039687079326
7690.0,0.06647718888023703
7700.0,0.06528351723081555
7710.0,0.06413165296800266
7720.0,0.06309638848839952
7730.0,0.0645499660355623
7740.0,0.0640965657613982
7750.0,0.06612141530237846
7760.0,0.07088400959413983
7770.0,0.07264030476886113
7780.0,0.0720881037309561
7790.0,0.07265299170834255
7800.0,0.07511469912010889
7810.0,0.079070186071307
7820.0,0.07741990154824345
7830.0,0.07458390263479138
7840.0,0.07580301619533653
7850.0,0.0788811446709539
7860.0,0.08332152987727715
7870.0,0.0817637383596337
7880.0,0.07770533723170948
7890.0,0.076776859990248
7900.0,0.08024571542019199
7910.0,0.08359217120738835
7920.0,0.0821488062808832
7930.0,0.07866845194428017
7940.0,0.07564516414908166
7950.0,0.07438092796004453
7960.0,0.07671875652085439
7970.0,0.0789589185308447
7980.0,0.07787512657493972
7990.0,0.07352029638050081
8000.0,0.0714815046232367
8010.0,0.0725584850213196
8020.0,0.07333323103121628
8030.0,0.07256287023883384
8040.0,0.06907674426871509
8050.0,0.06448670348347879
8060.0,0.06045113651906016
8070.0,0.06053946401276511
8080.0,0.06394836859152353
8090.0,0.06655945267131852
8100.0,0.06597112959472824
8110.0,0.06406994753808519
8120.0,0.061303420906308165
8130.0,0.060530426253841654
8140.0,0.059535844026199186
8150.0,0.05777648851693894
8160.0,0.056958669065873054
8170.0,0.05384065053273257
8180.0,0.04869111039490581
8190.0,0.044521712369264395
8200.0,0.041574178721439106
8210.0,0.039648919928684176
8220.0,0.03792161645458
8230.0,0.036879462325932554
8240.0,0.03621104170128936
8250.0,0.03563919986948762
8260.0,0.036331287904651975
8270.0,0.0368578115333916
8280.0,0.03745015861179683
8290.0,0.03797556368580727
8300.0,0.03560599622203021
8310.0,0.03701191869858736
8320.0,0.03811069888231964
8330.0,0.04019022439268318
8340.0,0.04215429271742309
8350.0,0.04297579566494537
8360.0,0.042997104931029706
8370.0,0.04474669536874422
8380.0,0.045547296394771807
8390.0,0.04848734762246377
8400.0,0.05128269821677783
8410.0,0.055143244675376776
8420.0,0.05918111343717586
8430.0,0.06403455216678297
8440.0,0.06715339548507747
8450.0,0.07153304389087024
8460.0,0.0729476724071849
8470.0,0.07291873383538312
8480.0,0.07287991202712626
8490.0,0.07431103943199201
8500.0,0.07915919450235943
8510.0,0.08320406657486652
8520.0,0.08419963452055396
8530.0,0.08184595640139516
8540.0,0.0808670262965153
8550.0,0.08080830967480335
8560.0,0.08492899229685338
8570.0,0.08752437790118146
8580.0,0.08512109111656664
8590.0,0.08387006340505865
8600.0,0.08342600858721702
8610.0,0.08313213447170212
8620.0,0.08289392730760829
8630.0,0.08232151245756486
8640.0,0.0820915613466117
8650.0,0.08143456116892633
8660.0,0.08091173989269053
8670.0,0.08076464000013574
8680.0,0.0809488703925177
8690.0,0.0803734831838344
8700.0,0.07980616075588046
8710.0,0.07976700730087756
8720.0,0.07931490733989018
8730.0,0.07765364035772983
8740.0,0.0770147865834209
8750.0,0.0770226934238144
8760.0,0.07566275845503917
8770.0,0.07360386403928788
8780.0,0.0730001773480691
8790.0,0.07170992545050954
8800.0,0.07001754094873079
8810.0,0.06908110960901231
8820.0,0.06719960993513334
8830.0,0.06523865741966987
8840.0,0.06383673145288339
8850.0,0.06101556045794297
8860.0,0.058491091259350474
8870.0,0.057134747953566614
8880.0,0.05575048024408632
8890.0,0.05301715823005727
8900.0,0.05163634679898972
8910.0,0.050731939778486175
8920.0,0.049529184456712144
8930.0,0.049599859506297764
8940.0,0.0495377610939641
8950.0,0.049097797118738
8960.0,0.048804089979458155
8970.0,0.04969934374944726
8980.0,0.04912634488105748
8990.0,0.04931557924500406
9000.0,0.049827573760366735
9010.0,0.0499305223878341
9020.0,0.0498935924270458
9030.0,0.0511275507897052
9040.0,0.0510000342660877
9050.0,0.05021054527848823
9060.0,0.0499632578800734
9070.0,0.048635733418353214
9080.0,0.048208029026009916
9090.0,0.04788220911522024
9100.0,0.04644621246215287
9110.0,0.04555585813727298
9120.0,0.04440192965071471
9130.0,0.04397774964742696
9140.0,0.04365876487508058
9150.0,0.04315657897964253
9160.0,0.04359033755169958
9170.0,0.043675450553532655
9180.0,0.043983660405818165
9190.0,0.044361209440089984
9200.0,0.04508269360470205
9210.0,0.04472445994725523
9220.0,0.045063109183249295
9230.0,0.044908285776667854
9240.0,0.044813536635714045
9250.0,0.045216776538677776
9260.0,0.045272249265968414
9270.0,0.04490163310627234
9280.0,0.044578054183261606
9290.0,0.044109854548665034
9300.0,0.043394261727684846
9310.0,0.04269874153965444
9320.0,0.043330125779941775
9330.0,0.042767564738914965
9340.0,0.042721318153903794
9350.0,0.042533796218701195
9360.0,0.042168545233993854
9370.0,0.04144238821490944
9380.0,0.041302507941115015
9390.0,0.0406376158544302
9400.0,0.040868625722556506
9410.0,0.040463764761761285
9420.0,0.03922952098492589
9430.0,0.03904421107713929
9440.0,0.03846687072918142
9450.0,0.037736176575695085
9460.0,0.03762981367025237
9470.0,0.036965562563088465
9480.0,0.0365783606301017
9490.0,0.03626854578241218
9500.0,0.036655153386742634
9510.0,0.036256615168982306
9520.0,0.035602913920952065
9530.0,0.03499273839547053
9540.0,0.034375023675588395
9550.0,0.03380753787478655
9560.0,0.03314676626549832
9570.0,0.0328833793273945
9580.0,0.03221695695623867
9590.0,0.031514275028136765
9600.0,0.030922605824114414
9610.0,0.03031644808086415
9620.0,0.02996509232960673
9630.0,0.029292753017055265
9640.0,0.028894882418077257
9650.0,0.028570730234232785
9660.0,0.028243954241529003
9670.0,0.027557449130323267
9680.0,0.027181423490372416
9690.0,0.026702063209933912
9700.0,0.026052642069373324
9710.0,0.025600036209367922
9720.0,0.025476894223456656
9730.0,0.02477151003256582
9740.0,0.02472700203274633
9750.0,0.024750233040958237
9760.0,0.02412270079678816
9770.0,0.02390122472390382
9780.0,0.023793363852789847
9790.0,0.023525264862473912
9800.0,0.023332068089718577
9810.0,0.023220718236776426
9820.0,0.022911451816916176
9830.0,0.02266243389953203
9840.0,0.022429147900748
9850.0,0.022207539747643404
9860.0,0.021910430806969052
9870.0,0.021687250338675267
9880.0,0.021751875702759875
9890.0,0.02155104807100836
9900.0,0.0212463508496311
9910.0,0.021017172971356638
9920.0,0.0210314541266668
9930.0,0.021007346859193022
9940.0,0.020767002524163726
9950.0,0.020830715331550228
9960.0,0.0207120852530466
9970.0,0.02051702298685466
9980.0,0.020516689000352844
9990.0,0.02052988311019431
10000.0,0.020045566978170826
10010.0,0.020074535370047473
10020.0,0.020369501334196884
10030.0,0.019567372933342674
10040.0,0.019273137751054388
10050.0,0.019555702786913643
10060.0,0.019426724756462996
10070.0,0.019398191482926045
10080.0,0.019115691395660803
10090.0,0.018829663711447064
10100.0,0.018826562809982003
10110.0,0.018731554316934296
10120.0,0.018212613340718806
10130.0,0.017950560129359163
10140.0,0.017841437546110936
10150.0,0.01722055125930514
10160.0,0.017621989755250665
10170.0,0.017259163427032945
10180.0,0.01706490441454296
10190.0,0.017472752889082458
10200.0,0.016980020125516554
10210.0,0.01669517591533382
10220.0,0.01680108889660158
10230.0,0.01665500998420039
10240.0,0.016364600158036934
10250.0,0.016291324795453355
10260.0,0.016420501688324995
10270.0,0.015792954666423484
10280.0,0.016049512740691826
10290.0,0.015820871729608377
10300.0,0.015489278114527535
10310.0,0.015654333949942582
10320.0,0.0157304017748812
10330.0,0.015421876314497193
10340.0,0.015424515887136352
10350.0,0.015325749054556886
10360.0,0.015178394100406726
10370.0,0.015137921547659416
10380.0,0.0149466556549156
10390.0,0.014919355849547193
10400.0,0.014792939653363622
10410.0,0.014584866447061945
10420.0,0.014431796553856395
10430.0,0.014339576657279241
10440.0,0.014177648201149941
10450.0,0.013961470805048086
10460.0,0.013808129728110234
10470.0,0.013554480199181913
10480.0,0.01336428652973068
10490.0,0.013308480511504147
10500.0,0.013277206821519236
10510.0,0.01325362140258236
10520.0,0.013239060183028941
10530.0,0.013275521124958459
10540.0,0.013377001971537569
10550.0,0.01348092577662983
10560.0,0.013534268382985786
10570.0,0.013743486880759142
10580.0,0.013985819705251994
10590.0,0.014119715671126775
10600.0,0.01423334841497938
10610.0,0.014289638064874138
10620.0,0.014425373569178931
10630.0,0.014585462316208147
10640.0,0.014577395992797948
10650.0,0.014826334305440055
10660.0,0.014919545161298207
10670.0,0.015008797859467618
10680.0,0.015208126259678498
10690.0,0.015347091179775103
10700.0,0.01543209698523329
10710.0,0.015405138382411506
10720.0,0.015559713336923277
10730.0,0.015587202904850559
10740.0,0.015579649856989486
10750.0,0.015557476034845415
10760.0,0.01547830070723835
10770.0,0.01554194324393929
10780.0,0.015644152254708343
10790.0,0.015644263873585917
10800.0,0.015703077495334335
10810.0,0.01567979185933158
10820.0,0.01581799373081941
10830.0,0.01570733410228159
10840.0,0.015694573464441395
10850.0,0.015722087297086348
10860.0,0.015922871159403676
10870.0,0.015848152885430948
10880.0,0.015930339257258327
10890.0,0.016004881098196075
10900.0,0.016200339313271455
10910.0,0.016386666914143755
10920.0,0.01639200686388502
10930.0,0.016381741799148312
10940.0,0.01634591000545374
10950.0,0.016268933773945678
10960.0,0.01646055425966631
10970.0,0.016356941430728453
10980.0,0.016180917000189053
10990.0,0.01601933600337625
11000.0,0.015946688092462406
11010.0,0.015736285132862404
11020.0,0.015491738081703335
11030.0,0.01544686112513727
11040.0,0.015393307847783626
11050.0,0.015366405611079733
11060.0,0.015336690671166133
11070.0,0.015309428453294424
11080.0,0.015199232551563881
11090.0,0.015239380421007725
11100.0,0.015061098132838941
11110.0,0.015035244957462598
11120.0,0.01508150029502581
11130.0,0.0148624066548689
11140.0,0.01493229861193265
11150.0,0.014990285517119702
11160.0,0.01451488526173367
11170.0,0.014692037810662681
11180.0,0.014608651275639418
