wavelength,flux
1705.0,0.02083147675310935
1710.0,0.013669913815820098
1715.0,0.016186472613676846
1720.0,0.015250454648558403
1725.0,0.014716884328167514
1730.0,0.01404763869154389
1735.0,0.021547429494834625
1740.0,0.014502061356112277
1745.0,0.019398186788620472
1750.0,0.020791468728736873
1755.0,0.01778288301974857
1760.0,0.023574609099041043
1765.0,0.020025023522217446
1770.0,0.027877695332066015
1775.0,0.033795647300853396
1780.0,0.03589459366280472
1785.0,0.034401683509890806
1790.0,0.03748065421346942
1795.0,0.04351181324451365
1800.0,0.04451753750610078
1805.0,0.04793579600396207
1810.0,0.053224459624988674
1815.0,0.06623287230734139
1820.0,0.07318664231069744
1825.0,0.07396570413209749
1830.0,0.08534385741611324
1835.0,0.0907254221594987
1840.0,0.0957310797286496
1845.0,0.09871754426853044
1850.0,0.10492439415935585
1855.0,0.11066104779770891
1860.0,0.11247898939062186
1865.0,0.11657528972681404
1870.0,0.14549767304811229
1875.0,0.16409722289724046
1880.0,0.18489132849242415
1885.0,0.19813502213277348
1890.0,0.21248102568255142
1895.0,0.20911999302399667
1900.0,0.19295885031819918
1905.0,0.17659315283472884
1910.0,0.16158814759182438
1915.0,0.1501830412869149
1920.0,0.13852128550246637
1925.0,0.13167351367539185
1930.0,0.1288720872261327
1935.0,0.11408708858442893
1940.0,0.09492008926915194
1945.0,0.0876464936171389
1950.0,0.08125640164086598
1955.0,0.08478494422065473
1960.0,0.08630698901533101
1965.0,0.08137929187860507
1970.0,0.0844606950795141
1975.0,0.107665214388068
1980.0,0.11438162320604757
1985.0,0.12180677057918662
1990.0,0.12825415675264068
1995.0,0.13625690254782657
2000.0,0.1434440039916774
2005.0,0.14478826461232688
2010.0,0.1408531923195518
2015.0,0.14189372003523376
2020.0,0.15574415440460437
2025.0,0.15834421716425343
2030.0,0.14639776959909687
2035.0,0.13816435121076412
2040.0,0.1307100980517457
2045.0,0.12480108086618782
2050.0,0.1201853937243227
2055.0,0.11853516594462529
2060.0,0.1146524265865441
2065.0,0.10647858981797464
2070.0,0.0991837341212244
2075.0,0.09482896204554717
2080.0,0.09277582110493988
2085.0,0.0926225908860044
2090.0,0.09055037492434129
2095.0,0.08669350861188586
2100.0,0.08229102714056691
2105.0,0.0770893859320241
2110.0,0.07414353091601775
2115.0,0.07680389163898153
2120.0,0.07954590724233626
2125.0,0.07872459757701013
2130.0,0.07997047990121986
2135.0,0.08058390104644732
2140.0,0.07995143852059047
2145.0,0.08199731697940259
2150.0,0.08207383470891474
2155.0,0.07738993021904203
2160.0,0.07186102085748586
2165.0,0.06885789402083432
2170.0,0.06747328686580926
2175.0,0.06570807281490128
2180.0,0.0622456343830573
2185.0,0.058205978810684324
2190.0,0.05599819738450959
2195.0,0.054347105137160234
2200.0,0.055206782689945305
2205.0,0.05512616791691941
2210.0,0.052389602026572946
2215.0,0.049385219933345006
2220.0,0.047302623399320155
2225.0,0.045550269399424505
2230.0,0.043828929895557804
2235.0,0.04308372688460678
2240.0,0.0436312900779561
2245.0,0.04174337742595791
2250.0,0.038650304348698296
2255.0,0.03803943028073052
2260.0,0.039055733062301895
2265.0,0.043559194182520015
2270.0,0.04587674660740839
2275.0,0.04853705408673111
2280.0,0.053013577181796015
2285.0,0.060852678777267105
2290.0,0.06986339842006087
2295.0,0.07796619566398624
2300.0,0.08676769482489963
2305.0,0.09423760496685424
2310.0,0.10433280380265367
2315.0,0.12019139364212628
2320.0,0.13406323350581592
2325.0,0.1417795257075884
2330.0,0.1495297624489477
2335.0,0.1600549906808109
2340.0,0.16924022216033047
2345.0,0.1803024905204777
2350.0,0.19116772863368214
2355.0,0.19269069699955801
2360.0,0.18710568865399899
2365.0,0.18527819731771805
2370.0,0.18814217453281581
2375.0,0.18811353533479713
2380.0,0.1861213154068618
2385.0,0.18631279980170823
2390.0,0.19385301263854404
2395.0,0.19633371764680907
2400.0,0.18940264158421705
2405.0,0.17999101034772141
2410.0,0.17429580867063077
2415.0,0.171866743850426
2420.0,0.17040928995276963
2425.0,0.16850912534228202
2430.0,0.1589470146123968
2435.0,0.14176863070251342
2440.0,0.1278410387159771
2445.0,0.12109274930827275
2450.0,0.11865109022475884
2455.0,0.11745419441529999
2460.0,0.1103674297113079
2465.0,0.10492966804646978
2470.0,0.1017807864422826
2475.0,0.0976919151035178
2480.0,0.0970250321046099
2485.0,0.09581614568844256
2490.0,0.10232964543142099
2495.0,0.11610905989597944
2500.0,0.13221033738106377
2505.0,0.1531925187035989
2510.0,0.17419987937142953
2515.0,0.20156772667784253
2520.0,0.22899209318980512
2525.0,0.2504870787302961
2530.0,0.26257492244342256
2535.0,0.26760733177639123
2540.0,0.2704093172911771
2545.0,0.2682617020991991
2550.0,0.26563631638522067
2555.0,0.27067441175107193
2560.0,0.2773887768959656
2565.0,0.2710855577371171
2570.0,0.26164566353473806
2575.0,0.2572246525840578
2580.0,0.24956144466387528
2585.0,0.24128760475064195
2590.0,0.24048446082537078
2595.0,0.23935926301495125
2600.0,0.22819428949511578
2605.0,0.21372230699682176
2610.0,0.20134482787497796
2615.0,0.18900755619705306
2620.0,0.17889084556123944
2625.0,0.17241404072106933
2630.0,0.16355924173991826
2635.0,0.1527822198437175
2640.0,0.14755180307797258
2645.0,0.15230542884968265
2650.0,0.1638475704103469
2655.0,0.17890297367986926
2660.0,0.20007440373320723
2665.0,0.22723719644172496
2670.0,0.25433754567570427
2675.0,0.2828573825711888
2680.0,0.3104652117738483
2685.0,0.33811167818563936
