wavelength,flux
1705.0,0.020316125101977108
1710.0,0.0141143538363724
1715.0,0.016813001046093234
1720.0,0.017227274736476696
1725.0,0.015003801867658253
1730.0,0.013423779496532806
1735.0,0.025327164286241585
1740.0,0.015303542875024282
1745.0,0.020875405711357715
1750.0,0.022811423475054236
1755.0,0.01923439368454551
1760.0,0.0260945698489544
1765.0,0.019701444133955942
1770.0,0.029607487618048694
1775.0,0.035347701108598674
1780.0,0.03692324984793084
1785.0,0.03697307575953388
1790.0,0.04088738599176594
1795.0,0.04608575431731788
1800.0,0.055492995672166825
1805.0,0.05728351691538837
1810.0,0.061292050247976605
1815.0,0.07260031745011777
1820.0,0.07775827811948986
1825.0,0.07905255497064538
1830.0,0.09492702704010074
1835.0,0.10121221581579833
1840.0,0.10468570016340466
1845.0,0.10506235382732554
1850.0,0.11118914087352569
1855.0,0.1189241868514722
1860.0,0.11978779169653718
1865.0,0.12261278957898375
1870.0,0.15379683205994546
1875.0,0.17170944551008344
1880.0,0.1940698473999605
1885.0,0.208166091834984
1890.0,0.2227257999450852
1895.0,0.2200880310002065
1900.0,0.20285747863653433
1905.0,0.18474998814273286
1910.0,0.16955059821623347
1915.0,0.1575902500049298
1920.0,0.14640255915604233
1925.0,0.1405375353511711
1930.0,0.13820481390702205
1935.0,0.12334841399707049
1940.0,0.10227076631629382
1945.0,0.09639579732185773
1950.0,0.09200307124044857
1955.0,0.097559278416086
1960.0,0.09899230214100346
1965.0,0.09471353468948057
1970.0,0.09523942003984179
1975.0,0.12024894429286836
1980.0,0.12766341030868236
1985.0,0.13552297082749204
1990.0,0.14244586648162483
1995.0,0.1512939923850483
2000.0,0.15985972257727868
2005.0,0.16067046954348627
2010.0,0.15477816274137854
2015.0,0.1550958715497244
2020.0,0.17166976924606006
2025.0,0.1746119056350721
2030.0,0.15954659230401066
2035.0,0.15046292979706496
2040.0,0.14261094633744129
2045.0,0.13629910502589995
2050.0,0.13077196504790517
2055.0,0.1284527828763484
2060.0,0.12452101404020106
2065.0,0.11652590397472509
2070.0,0.10895324448621285
2075.0,0.10414716291224768
2080.0,0.10177155508578295
2085.0,0.10139152178889303
2090.0,0.09957634682720104
2095.0,0.09576992755796268
2100.0,0.09075922654929178
2105.0,0.08511686180755995
2110.0,0.08217957926235289
2115.0,0.08510576595114894
2120.0,0.08824296462930883
2125.0,0.08750848333754012
2130.0,0.08903808627573531
2135.0,0.08956490958042712
2140.0,0.08822724588882452
2145.0,0.09011716110422519
2150.0,0.09187397265328598
2155.0,0.08714044285163401
2160.0,0.07967900201477196
2165.0,0.07584550902196886
2170.0,0.07406283573671012
2175.0,0.07193739317909029
2180.0,0.0686497882349571
2185.0,0.0645512363313954
2190.0,0.06158051762091712
2195.0,0.05938157235348704
2200.0,0.060474228025387884
2205.0,0.06086161375387908
2210.0,0.059712966976016
2215.0,0.05624020870303075
2220.0,0.05280991386111272
2225.0,0.050668782116301485
2230.0,0.04878268638800336
2235.0,0.04835625279295635
2240.0,0.04908717457541243
2245.0,0.04729910984102204
2250.0,0.04439314475267125
2255.0,0.04534171717422801
2260.0,0.04619315233040825
2265.0,0.050738080544362
2270.0,0.05344173618574901
2275.0,0.05659715593278491
2280.0,0.062099047890925796
2285.0,0.0713825973789987
2290.0,0.08133456537349916
2295.0,0.09021446762106727
2300.0,0.09998274894423063
2305.0,0.1082275676420036
2310.0,0.1189622730765213
2315.0,0.13559524274008006
2320.0,0.14990025438634522
2325.0,0.1575487884127579
2330.0,0.16541583829015621
2335.0,0.17603396924793324
2340.0,0.18457574110838576
2345.0,0.19509673793148402
2350.0,0.2065358836780564
2355.0,0.20862915709223326
2360.0,0.2020217578086021
2365.0,0.19869009142320213
